player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202301165,Ryan Mooney,2023,WR,0.8585,WR,56.96123,59.040558828198236,59.040558828198236,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301178,Sean Williams,2023,WR,0.8583,WR,58.67138,64.24106513227439,64.24106513227439,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301179,Ryan Manning,2023,WR,0.8583,WR,58.242725,63.03999778706161,63.03999778706161,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301185,Lonnie Adkism,2023,WR,0.8581,WR,57.56819,60.8645295765894,60.8645295765894,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301189,Duran Parish,2023,WR,0.8581,WR,57.683002,61.12919644473792,61.12919644473792,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301201,Carlos Hernandez,2023,WR,0.8575,WR,57.38308,60.4689149471336,60.4689149471336,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301207,Jaron Tibbs,2023,WR,0.8575,WR,56.49716,57.953606958601654,57.953606958601654,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301215,Richard Dandridge,2023,WR,0.8567,WR,60.003536,67.15441232852642,67.15441232852642,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301232,Ja'Ryan Wallace,2023,WR,0.8561,WR,57.861572,61.79166955090642,61.79166955090642,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301235,Ernest Thomas,2023,WR,0.8559,WR,57.990257,62.188539751715076,62.188539751715076,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301239,DeAndra Burns Jr.,2023,WR,0.8558,WR,59.583275,66.20121680786502,66.20121680786502,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301244,Keith Reynolds,2023,WR,0.8558,WR,59.879204,66.85950761815072,66.85950761815072,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301252,Bryce Dopson,2023,WR,0.8558,WR,58.00044,62.21863453542202,62.21863453542202,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301262,Demitrius Carter Jr.,2023,WR,0.8552,WR,58.892815,64.88992438351711,64.88992438351711,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301272,Derrick Rogers Jr.,2023,WR,0.855,WR,58.25174,63.06343780940302,63.06343780940302,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301285,Jeremiah Charles,2023,WR,0.8544,WR,57.47052,60.671813260984216,60.671813260984216,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301290,Junior Sherrill,2023,WR,0.8542,WR,58.373215,63.38669902610644,63.38669902610644,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301298,Keaton Kubecka,2023,WR,0.8539,WR,55.481503,56.56033068434242,56.56033068434242,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301305,Zachary Card,2023,WR,0.8536,WR,58.016083,62.27720652478047,62.27720652478047,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301311,Orlando Greenlow,2023,WR,0.8533,WR,55.590183,56.729150780308196,56.729150780308196,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301313,Edward Schultz,2023,WR,0.8533,WR,55.542625,56.655276433646016,56.655276433646016,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301330,Jarriett Buie,2023,WR,0.8525,WR,55.288498,56.373523501436004,56.373523501436004,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301337,Justin Stevenson,2023,WR,0.8519,WR,55.280746,56.366366244543634,56.366366244543634,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301339,Sage Clawges,2023,WR,0.8519,WR,54.24974,54.63858250953889,54.63858250953889,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301355,Jakob Dixon,2023,WR,0.8517,WR,54.06854,54.32722885708589,54.32722885708589,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301361,Makhail Wood,2023,WR,0.8514,WR,56.414234,57.852211622815084,57.852211622815084,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301364,Baylin Brooks,2023,WR,0.8511,WR,53.634373,53.59657951918671,53.59657951918671,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301375,Daidren Zipperer,2023,WR,0.8508,WR,54.603317,55.236026765091346,55.236026765091346,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301388,Zackary Drawdy,2023,WR,0.8506,WR,52.82538,51.250628000868716,51.250628000868716,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301389,Anthony Eager,2023,WR,0.8504,WR,54.3794,54.918136286397115,54.918136286397115,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301391,Isaiah Spencer,2023,WR,0.8503,WR,53.081905,51.95231395888492,51.95231395888492,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301392,Brandon Hills Jr.,2023,WR,0.8503,WR,55.658646,56.81982291382823,56.81982291382823,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301393,Shaborne Demps,2023,WR,0.8503,WR,54.30732,54.79255031165954,54.79255031165954,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301394,Drayden Dickmann,2023,WR,0.8503,WR,54.452126,55.0264458542142,55.0264458542142,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301404,Jackson Thomas,2023,WR,0.85,WR,53.380306,52.88584125621899,52.88584125621899,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301406,Que'Sean Brown,2023,WR,0.85,WR,56.243378,57.582960016762485,57.582960016762485,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301417,Tennel Bryant,2023,WR,0.85,WR,54.434605,55.00322353389087,55.00322353389087,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301418,Jayce Brown,2023,WR,0.85,WR,54.886986,55.649268895862015,55.649268895862015,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301419,Jalen Pope,2023,WR,0.85,WR,53.9795,54.18148826453948,54.18148826453948,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301426,Titus Ivy,2023,WR,0.85,WR,52.22835,49.81585251799914,49.81585251799914,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301427,Nate Spillman,2023,WR,0.8497,WR,53.889854,53.993335104055554,53.993335104055554,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301428,Joseph Walker Jr.,2023,WR,0.8497,WR,54.046295,54.30170792476528,54.30170792476528,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301439,Chris Dawn Jr.,2023,WR,0.8492,WR,56.010998,57.192449694732794,57.192449694732794,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301441,Quentin Thomas,2023,WR,0.8492,WR,52.873947,51.42168312064999,51.42168312064999,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301442,Spencer Jones,2023,WR,0.8492,WR,52.627617,50.82818164065295,50.82818164065295,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301444,Josh Richards,2023,WR,0.8492,WR,54.167034,54.4402369984884,54.4402369984884,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301448,Kainoa Carvalho,2023,WR,0.8489,WR,56.398785,57.83332155841766,57.83332155841766,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301466,Apollos Cook,2023,WR,0.8483,WR,55.32152,56.40401581094251,56.40401581094251,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301473,Vincent Drolet,2023,WR,0.8483,WR,53.241913,52.451521577649125,52.451521577649125,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301488,Bryson Vowell,2023,WR,0.8478,WR,52.778442,51.12175603203314,51.12175603203314,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301494,Cataurus Hicks,2023,WR,0.8478,WR,56.060207,57.25843245648701,57.25843245648701,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301496,Chris Palfreeman,2023,WR,0.8475,WR,56.06974,57.271214698473344,57.271214698473344,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301498,Chris Lawson Jr.,2023,WR,0.8475,WR,54.729347,55.42417494942199,55.42417494942199,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301509,Arthur Jenkins,2023,WR,0.8475,WR,52.904827,51.53043989057061,51.53043989057061,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301516,Shatavious Hogan,2023,WR,0.847,WR,55.077026,56.0045483237196,56.0045483237196,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301520,Lonnie Johnson,2023,WR,0.8469,WR,55.050407,55.94733060936576,55.94733060936576,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301541,Kyle McNeal,2023,WR,0.8463,WR,53.38102,52.887550582925314,52.887550582925314,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301560,Wesley Watson,2023,WR,0.845,WR,52.18123,49.70218830010038,49.70218830010038,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301562,Javien Brownlee,2023,WR,0.845,WR,52.461464,50.32256133163428,50.32256133163428,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301570,Robert Luckas,2023,WR,0.845,WR,54.517105,55.112570174786306,55.112570174786306,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301574,Logan Lester,2023,WR,0.8447,WR,54.74865,55.45171236017575,55.45171236017575,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301578,Bryce Cohoon,2023,WR,0.8444,WR,54.910545,55.69174304732873,55.69174304732873,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301589,Kaleb Black,2023,WR,0.8442,WR,55.377083,56.455317703972696,56.455317703972696,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301590,Randy Reece,2023,WR,0.8442,WR,55.171215,56.19603458849561,56.19603458849561,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301595,Shawn Thigpen,2023,WR,0.8439,WR,46.162956,29.185525582148927,29.185525582148927,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301613,Takare Lipscomb,2023,WR,0.8433,WR,55.33466,56.41614651602978,56.41614651602978,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301614,Javorian Wimberly,2023,WR,0.8433,WR,53.210575,52.29921807228556,52.29921807228556,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301616,DeAndre Buchannon,2023,WR,0.8433,WR,55.988712,57.16893481103951,57.16893481103951,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301620,Jaylen Gardner,2023,WR,0.8431,WR,53.179935,52.216611080324874,52.216611080324874,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301622,David Wells Jr.,2023,WR,0.8428,WR,53.613693,53.53610092750657,53.53610092750657,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301626,Stephon Daily,2023,WR,0.8428,WR,56.72415,58.456000545017034,58.456000545017034,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301627,Bailey Stockton,2023,WR,0.8428,WR,54.852947,55.59840992106446,55.59840992106446,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301633,Lenox Lawson,2023,WR,0.8425,WR,58.361485,63.35408209280515,63.35408209280515,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301638,AJ Jayroe,2023,WR,0.8417,WR,52.19428,49.7336661022077,49.7336661022077,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301639,Lamar Patterson,2023,WR,0.8417,WR,54.391846,54.9398238775889,54.9398238775889,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301644,Delano Franklin,2023,WR,0.8417,WR,53.856297,53.92102478676205,53.92102478676205,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301647,Nathan Stewart,2023,WR,0.8417,WR,49.840202,41.800686406990735,41.800686406990735,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301666,Luby Maurice,2023,WR,0.8411,WR,52.09802,49.4939697902758,49.4939697902758,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301673,Tykie Andrews,2023,WR,0.8406,WR,52.963634,51.69679711988412,51.69679711988412,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301675,Ethan Crite,2023,WR,0.8404,WR,52.417507,50.23056046460657,50.23056046460657,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301705,Koron Hayward,2023,WR,0.8386,WR,51.373276,47.33115750542382,47.33115750542382,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301721,Delanie Majors,2023,WR,0.8378,WR,53.964016,54.14923065893772,54.14923065893772,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301722,Hunter Summers,2023,WR,0.8378,WR,53.516518,53.2330665845896,53.2330665845896,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301733,Jabari Smith Jr.,2023,WR,0.837,WR,53.427444,53.00288005053698,53.00288005053698,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301736,Jamari Person,2023,WR,0.837,WR,52.27428,49.926636714834004,49.926636714834004,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301739,Dedrick Latulas,2023,WR,0.837,WR,54.84816,55.59167624494013,55.59167624494013,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
