player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202401558,Kaden Shields-Dutton,2024,RB,0.8514,RB,50.155003,44.939681869280285,44.939681869280285,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401614,Travis Kerney,2024,RB,0.85,RB,52.52444,50.193576419570235,50.193576419570235,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401621,Dominik Ball,2024,RB,0.85,RB,59.112648,63.42561837633531,63.42561837633531,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401630,Brandon Tullis,2024,RB,0.85,RB,58.556976,62.64874775489522,62.64874775489522,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401661,Terek McCant,2024,RB,0.8492,RB,55.832314,57.57958575454372,57.57958575454372,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401662,Tony Phillips,2024,RB,0.8492,RB,57.502792,60.93598645434127,60.93598645434127,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401679,Ajon Bryant,2024,RB,0.8485,RB,56.452812,58.72447690769104,58.72447690769104,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401702,Unterrio Latin-Henley,2024,RB,0.8478,RB,51.296955,47.9039097470603,47.9039097470603,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401719,Makhi Frazier,2024,RB,0.8475,RB,50.124214,44.843332719219944,44.843332719219944,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401723,Nykahi Davenport,2024,RB,0.8475,RB,54.093815,53.43912200589886,53.43912200589886,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401735,Salahadin Allah,2024,RB,0.8469,RB,52.95353,51.146341348043016,51.146341348043016,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401742,Cornell Hatcher,2024,RB,0.8467,RB,54.203617,53.88008302268468,53.88008302268468,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401745,Terrance Shelton Jr.,2024,RB,0.8467,RB,54.48436,54.40397558014516,54.40397558014516,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401771,Caden Williams,2024,RB,0.8453,RB,55.93481,57.775544729905384,57.775544729905384,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401785,Andre Devine,2024,RB,0.845,RB,55.76126,57.48459185718903,57.48459185718903,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401792,Elijah Jennings,2024,RB,0.8447,RB,53.82754,52.69223069318113,52.69223069318113,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401794,Xai'Shaun Edwards,2024,RB,0.8444,RB,53.67833,52.43424080095528,52.43424080095528,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401797,Joe Williams,2024,RB,0.8444,RB,53.129963,51.49839828537126,51.49839828537126,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401829,Jalen Washington,2024,RB,0.8433,RB,53.333557,51.856336535563045,51.856336535563045,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401844,D'Shawntae Jones,2024,RB,0.8428,RB,48.575775,40.26518394867758,40.26518394867758,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401882,Rodreckus Johnson,2024,RB,0.8411,RB,53.634888,52.377781817029636,52.377781817029636,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401885,Jacquez Gibson,2024,RB,0.8411,RB,52.881084,50.85826974883858,50.85826974883858,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401947,Tate Titshaw,2024,RB,0.84,RB,55.041477,55.766875604513935,55.766875604513935,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401980,Kolton Nero,2024,RB,0.84,RB,52.183655,49.47088086245373,49.47088086245373,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401983,Danny Green,2024,RB,0.84,RB,54.573936,54.55387344481387,54.55387344481387,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401989,Kaden Dixon,2024,RB,0.84,RB,57.45558,60.81566849612121,60.81566849612121,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401990,Jerrian Parker Jr.,2024,RB,0.84,RB,57.338795,60.49128151401072,60.49128151401072,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401994,Greg Spiller,2024,RB,0.84,RB,53.724003,52.49360007515107,52.49360007515107,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401998,Ahmad Hardy,2024,RB,0.84,RB,59.504875,63.95068089019073,63.95068089019073,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202402048,DJ Williams,2024,RB,0.837,RB,56.021988,57.98228081064335,57.98228081064335,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402049,Taji Atkins,2024,RB,0.837,RB,56.68653,59.07771658831903,59.07771658831903,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402057,Glenn Patterson,2024,RB,0.837,RB,56.851917,59.40861925492324,59.40861925492324,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402068,Asa Chatman,2024,RB,0.8367,RB,55.40869,56.607002970707654,56.607002970707654,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402100,Savion Hart,2024,RB,0.835,RB,54.77122,55.079409346047555,55.079409346047555,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402101,Zackariah Simmons-Brown,2024,RB,0.835,RB,54.682526,54.80632746575454,54.80632746575454,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402146,Moses Gray,2024,RB,0.8337,RB,54.47249,54.38411005954005,54.38411005954005,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402147,Ashton Gray,2024,RB,0.8337,RB,55.380993,56.54840302551783,56.54840302551783,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402156,Brock Townsend,2024,RB,0.833,RB,55.02754,55.73341646475949,55.73341646475949,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402174,Fred Robertson,2024,RB,0.8319,RB,56.25967,58.51906634346221,58.51906634346221,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402180,Greg Burrell,2024,RB,0.8314,RB,54.07626,53.3887592183626,53.3887592183626,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402183,Mar'Kel Porter,2024,RB,0.8311,RB,49.591644,42.746487329330634,42.746487329330634,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402233,Jaquon Reynolds,2024,RB,0.83,RB,52.372074,49.843529366234335,49.843529366234335,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402238,Jaiden Moss,2024,RB,0.83,RB,51.865574,48.773260575142764,48.773260575142764,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402253,BJ Blake,2024,RB,0.83,RB,56.035194,58.0135992507394,58.0135992507394,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402289,Jay Stevenson,2024,RB,0.83,RB,56.088192,58.14063737800899,58.14063737800899,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402298,Nico Hamilton,2024,RB,0.83,RB,52.014862,49.04479927156595,49.04479927156595,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402347,Tanelle Rose,2024,RB,0.8267,RB,54.201126,53.87523277431913,53.87523277431913,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402355,Da'Marion Alberic,2024,RB,0.8263,RB,49.79766,43.539692212569115,43.539692212569115,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402366,Fluff Bothwell,2024,RB,0.8256,RB,47.94092,38.96034905917159,38.96034905917159,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402376,Ahmir Smith,2024,RB,0.8256,RB,55.341805,56.46549471578982,56.46549471578982,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402427,Duncan Brune,2024,RB,0.823,RB,50.98739,47.3539760536955,47.3539760536955,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402493,Zues Pindernation,2024,RB,0.82,RB,54.0775,53.39231591239765,53.39231591239765,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402503,Da'Vier Burt,2024,RB,0.82,RB,45.833496,33.04090415233709,33.04090415233709,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402553,Kevin Allen,2024,RB,0.82,RB,51.54302,48.26731393459598,48.26731393459598,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402564,Nate Blount,2024,RB,0.8196,RB,49.226448,41.741150691017744,41.741150691017744,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402611,Devin Spencer,2024,RB,0.8163,RB,50.74057,46.80771098555873,46.80771098555873,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402619,Carter Vargas,2024,RB,0.8158,RB,46.974087,35.12554398967298,35.12554398967298,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402624,Oliver Lundberg Coleman,2024,RB,0.8156,RB,49.991577,44.20770394087449,44.20770394087449,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402633,Ashten Emory,2024,RB,0.8156,RB,49.699406,43.20350059951789,43.20350059951789,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402639,Cameron Pettaway,2024,RB,0.8156,RB,50.64593,46.54101516620172,46.54101516620172,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402645,Andre Skelton,2024,RB,0.815,RB,46.444412,34.46107886396154,34.46107886396154,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402651,Bryson Donelson,2024,RB,0.8144,RB,47.76701,38.36151067051158,38.36151067051158,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402678,Jordan Triplett,2024,RB,0.8122,RB,50.681812,46.6421293133609,46.6421293133609,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402704,Casious Johnson,2024,RB,0.81,RB,50.511204,46.18351845502236,46.18351845502236,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402732,Maxwell Woods,2024,RB,0.81,RB,51.729256,48.5253128220654,48.5253128220654,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402753,Ty Cozad,2024,RB,0.81,RB,51.147575,47.646190895877446,47.646190895877446,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402775,Malachi Brown,2024,RB,0.81,RB,53.355465,51.89282850758815,51.89282850758815,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402813,Jalen Alexander,2024,RB,0.8056,RB,53.446728,52.058136450448686,52.058136450448686,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402817,Hutch Swilley,2024,RB,0.8056,RB,46.50794,34.54077103570299,34.54077103570299,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402834,Steven Blanco,2024,RB,0.8033,RB,49.66546,43.06050132027323,43.06050132027323,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402858,Khalil Warren,2024,RB,0.8,RB,48.107937,39.38097284833455,39.38097284833455,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402864,HJ Grigsby,2024,RB,0.8,RB,49.87939,43.81934066967291,43.81934066967291,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402910,Semisi Kinikini,2024,RB,0.8,RB,50.711487,46.725753271552605,46.725753271552605,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402917,Markhi Mckinnon,2024,RB,0.8,RB,48.083405,39.31918874555014,39.31918874555014,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402935,Demetri Curiel,2024,RB,0.8,RB,53.022373,51.2837128978033,51.2837128978033,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402945,Malae Fonoti,2024,RB,0.8,RB,48.140274,39.46241334581604,39.46241334581604,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402948,Jameer Muhammad,2024,RB,0.8,RB,50.586098,46.37240200458235,46.37240200458235,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402949,Trei Kibbles,2024,RB,0.8,RB,53.487843,52.13396880587864,52.13396880587864,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402975,Dajoure Hollingsworth,2024,RB,0.7944,RB,58.075943,61.94629620851237,61.94629620851237,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202403012,Travis Wood,2024,RB,0.79,RB,51.915764,48.86455058737835,48.86455058737835,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403016,Marc Coy,2024,RB,0.79,RB,52.421154,49.94564378761923,49.94564378761923,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403021,Aaron Ball,2024,RB,0.79,RB,48.712406,40.70751376881475,40.70751376881475,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403038,Dylan Armentrout,2024,RB,0.79,RB,55.452473,56.69962816984601,56.69962816984601,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202403049,Jaxon McCaig,2024,RB,0.79,RB,52.423767,49.95201985138932,49.95201985138932,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403150,Cencere Thompson,2024,RB,0.78,RB,50.94471,47.26667149782329,47.26667149782329,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403155,Kolose Latu,2024,RB,0.78,RB,48.240925,39.639882011345925,39.639882011345925,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
