player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202402579,Quinn Henicle,2024,QB,0.8189,QB,46.70095,40.340816976671846,40.340816976671846,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402629,Rodney Tisdale Jr.,2024,QB,0.8156,QB,47.665565,42.52475742605407,42.52475742605407,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402650,Brady McDonough,2024,QB,0.8144,QB,49.22433,45.57073660811161,45.57073660811161,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402667,Logan Borodychuk,2024,QB,0.8137,QB,42.619507,30.384331734166295,30.384331734166295,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402679,DJ Bailey,2024,QB,0.8122,QB,44.975502,35.08050679224601,35.08050679224601,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402684,Malachi Marshall,2024,QB,0.8106,QB,46.539215,40.00885460941773,40.00885460941773,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402713,Micah Balzarini,2024,QB,0.81,QB,47.137028,41.51658309443431,41.51658309443431,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402722,John Koett,2024,QB,0.81,QB,48.65077,44.59376101891076,44.59376101891076,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402755,Edward Ma,2024,QB,0.81,QB,46.775177,40.4744506007228,40.4744506007228,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402769,Caden Pinnick,2024,QB,0.81,QB,48.246277,43.84066456650132,43.84066456650132,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402825,JP Pickles,2024,QB,0.8044,QB,48.025604,43.37427607597981,43.37427607597981,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402843,Luke Marble,2024,QB,0.8022,QB,45.979282,38.68298618058289,38.68298618058289,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402849,Jack Stevens,2024,QB,0.8,QB,45.361183,36.82806762279497,36.82806762279497,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402860,Davis Harsin,2024,QB,0.8,QB,49.33318,45.65813356403135,45.65813356403135,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402866,Luke Baker,2024,QB,0.8,QB,47.390697,41.85392003294301,41.85392003294301,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402867,Jack Johnson,2024,QB,0.8,QB,48.12349,43.58638304915331,43.58638304915331,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402870,Christopher Cooper,2024,QB,0.8,QB,46.33288,39.75147310365493,39.75147310365493,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402873,Noah Trigueros,2024,QB,0.8,QB,46.91957,40.98373499590859,40.98373499590859,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402879,Max Ruff,2024,QB,0.8,QB,47.018124,41.35846116034131,41.35846116034131,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402882,Dominic Ingrassia,2024,QB,0.8,QB,45.57487,37.36085135729405,37.36085135729405,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402885,Jack Stupin,2024,QB,0.8,QB,47.49241,42.0615828313092,42.0615828313092,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402893,Daveon Superales,2024,QB,0.8,QB,49.273087,45.60988360795777,45.60988360795777,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402899,Tyler Wentworth,2024,QB,0.8,QB,41.5733,27.57744717246686,27.57744717246686,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402908,Brady Shaffer,2024,QB,0.8,QB,43.677925,31.73281132938065,31.73281132938065,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402909,Lance Reynolds,2024,QB,0.8,QB,45.95315,38.45652335584334,38.45652335584334,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402923,Tyson Line,2024,QB,0.8,QB,45.761936,37.65152527640552,37.65152527640552,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402932,DaOne Owens,2024,QB,0.8,QB,46.324432,39.74245297098387,39.74245297098387,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402939,Jonny Sorensen,2024,QB,0.8,QB,44.804764,34.354962206826556,34.354962206826556,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402944,Tyler Soles,2024,QB,0.8,QB,48.575977,44.39404127311727,44.39404127311727,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402992,Bradyn Fleharty,2024,QB,0.79,QB,49.0122,45.37101893205381,45.37101893205381,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402993,DJ Gordon,2024,QB,0.79,QB,45.270103,36.550895182519405,36.550895182519405,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402997,Mikal Davis,2024,QB,0.79,QB,47.855736,43.02367671231387,43.02367671231387,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403015,Jackson King,2024,QB,0.79,QB,46.25812,39.67163229970068,39.67163229970068,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403025,Mason Dethman,2024,QB,0.79,QB,44.599903,33.909386449029874,33.909386449029874,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403029,Elijah Leonard,2024,QB,0.79,QB,41.39183,26.824823209961565,26.824823209961565,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403055,CJ Ceron,2024,QB,0.79,QB,46.54927,40.029639844475554,40.029639844475554,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403057,Haden Klees,2024,QB,0.79,QB,48.427555,44.1053790958509,44.1053790958509,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403060,Nicholas Mayfield,2024,QB,0.79,QB,48.94652,45.29837150688155,45.29837150688155,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403086,Blake Springer,2024,QB,0.78,QB,40.59963,23.926247192166866,23.926247192166866,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403091,Kasen Covert,2024,QB,0.78,QB,43.81078,31.92207512701748,31.92207512701748,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403094,Quinn Boyd,2024,QB,0.78,QB,43.77763,31.874850203783666,31.874850203783666,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403098,Chase Spellman,2024,QB,0.78,QB,35.945213,11.38687768888575,11.38687768888575,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
202403103,Navi Bruzon,2024,QB,0.78,QB,42.310783,29.79328621286947,29.79328621286947,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403114,Giordan Hanks,2024,QB,0.78,QB,42.290607,29.74804874948456,29.74804874948456,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403181,Brody Fortunati,2024,QB,0.78,QB,43.5285,31.52802438285399,31.52802438285399,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403219,Sully Bailey,2024,QB,0.78,QB,42.72375,30.517588268651853,30.517588268651853,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403231,Dylan Dunn,2024,QB,0.78,QB,42.70131,30.488900590078334,30.488900590078334,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403252,Cale McThenia,2024,QB,0.77,QB,41.759857,28.230921134949025,28.230921134949025,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403253,Tyrese Smith,2024,QB,0.77,QB,39.98028,22.257208323514213,22.257208323514213,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403295,Samson Hunkin,2024,QB,0.77,QB,43.63589,31.672929691968292,31.672929691968292,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403313,Athan Palmateer,2024,QB,0.77,QB,39.848507,22.031837296694363,22.031837296694363,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403339,Jeremiah Finaly,2024,QB,0.77,QB,42.75189,30.55355636607804,30.55355636607804,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403347,Bryson Luter,2024,QB,0.77,QB,44.03449,32.24076999446556,32.24076999446556,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403368,Antwon McKay,2024,QB,0.77,QB,48.18241,43.714060535811065,43.714060535811065,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403371,Bishop Williams,2024,QB,0.77,QB,40.253147,22.969171204667425,22.969171204667425,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403374,Jackson Blake,2024,QB,0.77,QB,46.423565,39.848327491183845,39.848327491183845,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403387,Drew Hottinger,2024,QB,0.77,QB,41.616447,27.756399257558563,27.756399257558563,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403411,Jett Hilding,2024,QB,0.77,QB,46.193115,39.53709898078468,39.53709898078468,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403423,Damian Aalona,2024,QB,0.76,QB,43.46305,31.446612226524767,31.446612226524767,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403428,DJ Duran,2024,QB,0.76,QB,43.649044,31.69166749810295,31.69166749810295,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403437,Connor Wolf,2024,QB,0.76,QB,46.27285,39.687362531066064,39.687362531066064,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403445,Robert Battle,2024,QB,0.76,QB,45.51193,37.216044981976864,37.216044981976864,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403450,Reqez Nance,2024,QB,0.76,QB,43.40766,31.377712971998903,31.377712971998903,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403490,Kyrin Fuimaono,2024,QB,0.75,QB,43.643066,31.683151795604978,31.683151795604978,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403499,Rex Larson,2024,QB,0.75,QB,44.630657,33.97591264174846,33.97591264174846,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403504,Jamison Kizziar,2024,QB,0.75,QB,41.994156,28.981018007531773,28.981018007531773,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403509,CJ Lee,2024,QB,0.75,QB,46.68168,40.30333313311628,40.30333313311628,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403517,Milos Spasojevic,2024,QB,0.75,QB,37.893135,17.741397294336203,17.741397294336203,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
202403520,Poochie Snyder,2024,QB,0.75,QB,47.018604,41.35910034429048,41.35910034429048,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403521,Andrew Schuster,2024,QB,0.75,QB,40.026947,22.344344776355072,22.344344776355072,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403524,Nacari McFarland,2024,QB,0.75,QB,49.222534,45.569293979449725,45.569293979449725,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403549,Zak Olejniczak,2024,QB,0.75,QB,45.994263,38.8128138466781,38.8128138466781,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403552,William Reid,2024,QB,0.75,QB,44.893253,34.55475880550253,34.55475880550253,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403556,Drew Hymas,2024,QB,0.75,QB,45.24003,36.45084375153799,36.45084375153799,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403569,Steven Warren,2024,QB,0.74,QB,47.45118,41.954828994862275,41.954828994862275,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403570,Gunnar Trachte,2024,QB,0.74,QB,40.311832,23.131276029079405,23.131276029079405,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403571,Lucas Razore,2024,QB,0.74,QB,44.95706,34.950919673038484,34.950919673038484,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403575,Logan Scarlett,2024,QB,0.74,QB,45.130737,36.087262638192264,36.087262638192264,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403581,M'Khi Guy,2024,QB,0.74,QB,44.082733,32.38154322453109,32.38154322453109,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403586,Michael Vanhook,2024,QB,0.74,QB,40.067745,22.457040505494838,22.457040505494838,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403599,Kyler Gerardy,2024,QB,0.74,QB,44.759785,34.25523683221289,34.25523683221289,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403601,Azariah Atonio,2024,QB,0.74,QB,39.333965,21.151830766426624,21.151830766426624,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
