player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202402375,Jordan Beasley,2024,LB,0.8256,LB,52.73073,52.49874764604904,52.49874764604904,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402378,Will Clark,2024,LB,0.8256,LB,50.794018,47.32556251040769,47.32556251040769,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402384,Chase Bogle,2024,LB,0.8253,LB,48.21607,38.0183509810169,38.0183509810169,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402413,Jaihien Roy,2024,LB,0.8237,LB,54.913578,57.25020368795143,57.25020368795143,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402414,Dorian Pringle,2024,LB,0.8237,LB,51.458385,49.4431672270475,49.4431672270475,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402421,Bryson Banks,2024,LB,0.8236,LB,51.32717,49.055820042522,49.055820042522,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402434,Cole Watson,2024,LB,0.823,LB,53.794144,54.86557468252999,54.86557468252999,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402446,Jayden Fuller,2024,LB,0.8222,LB,49.43753,42.71462208268845,42.71462208268845,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402456,Stellan Bowman,2024,LB,0.8214,LB,50.693184,46.90809831449714,46.90809831449714,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402460,Ethan Hogg,2024,LB,0.8206,LB,43.3667,27.30906053337823,27.30906053337823,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402467,Brent Washington,2024,LB,0.8206,LB,48.107365,37.71325013253501,37.71325013253501,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402488,Darius Wallace,2024,LB,0.8204,LB,43.080456,26.871874734457666,26.871874734457666,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402494,Jack Matranga,2024,LB,0.82,LB,48.197033,37.96492407078653,37.96492407078653,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402502,Adonte Medley,2024,LB,0.82,LB,49.317997,42.40651050089258,42.40651050089258,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402512,Marley Alapati,2024,LB,0.82,LB,53.931454,55.23005958585222,55.23005958585222,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402527,Kahirre Louis,2024,LB,0.82,LB,48.65637,39.7106294609042,39.7106294609042,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402537,DJ Caffey,2024,LB,0.82,LB,45.5321,30.797713855773704,30.797713855773704,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402541,Cody Raymond,2024,LB,0.82,LB,48.546444,39.44855555994167,39.44855555994167,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402544,Josh Anglin,2024,LB,0.82,LB,50.093517,45.34677461498683,45.34677461498683,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402569,Jaylen Bentley,2024,LB,0.8196,LB,36.839424,15.483947777002333,15.483947777002333,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
202402573,Fatim Diggs,2024,LB,0.8194,LB,44.50133,28.94094176206282,28.94094176206282,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402577,William Felton IV,2024,LB,0.8189,LB,44.97364,29.78978788336798,29.78978788336798,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402593,Andre Porter,2024,LB,0.817,LB,47.997475,37.35557154796743,37.35557154796743,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402614,Xavier Leonard,2024,LB,0.8163,LB,45.86145,31.397411568288472,31.397411568288472,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402622,Carter Enyard,2024,LB,0.8156,LB,49.249226,42.229244325797126,42.229244325797126,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402636,Maddux Babin,2024,LB,0.8156,LB,51.431667,49.36470252896359,49.36470252896359,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402638,Dean Ford,2024,LB,0.8156,LB,46.44422,33.00476766625356,33.00476766625356,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402640,Matteus Ioane,2024,LB,0.8156,LB,51.095375,48.43135170608694,48.43135170608694,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402642,Shea Robertson,2024,LB,0.815,LB,44.966103,29.776240679635745,29.776240679635745,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402653,Trace Meadows,2024,LB,0.8144,LB,42.330128,25.392646748301036,25.392646748301036,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402676,Parker Shattuck,2024,LB,0.8122,LB,45.980183,31.61360614653444,31.61360614653444,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402689,Tyler Day,2024,LB,0.8106,LB,41.953556,24.650257708058636,24.650257708058636,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402715,Kado Felder,2024,LB,0.81,LB,48.364296,38.553204865124194,38.553204865124194,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402718,Sir Tyler Thomas,2024,LB,0.81,LB,45.87887,31.42912705244176,31.42912705244176,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402725,Tye Tye,2024,LB,0.81,LB,46.716236,33.77481767051117,33.77481767051117,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402735,Jabez Tuaoa,2024,LB,0.81,LB,45.597492,30.91678236855418,30.91678236855418,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402739,Kenji Scanlan,2024,LB,0.81,LB,45.893143,31.455119023905098,31.455119023905098,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402746,Tyree McCowen,2024,LB,0.81,LB,49.081062,41.490463136436524,41.490463136436524,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402757,Clarence Chaney,2024,LB,0.81,LB,46.030224,31.70472391287759,31.70472391287759,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402771,Kyle Cannon,2024,LB,0.81,LB,43.65947,27.72778457773797,27.72778457773797,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402781,Mitch Melton,2024,LB,0.8096,LB,43.02311,26.758819764220178,26.758819764220178,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402787,Jacobi Jones,2024,LB,0.8094,LB,40.0049,21.006081521499773,21.006081521499773,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402795,Tylan McNichols,2024,LB,0.8083,LB,45.412434,30.57981750494395,30.57981750494395,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402800,Jason Hocker,2024,LB,0.807,LB,51.253986,48.83949066996763,48.83949066996763,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402836,Conor McPherson,2024,LB,0.8033,LB,42.737125,26.195018921824495,26.195018921824495,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402845,Anthony Walker,2024,LB,0.8006,LB,46.822334,34.04526034925485,34.04526034925485,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402850,Riley Tuggle,2024,LB,0.8,LB,46.622356,33.53551970467209,33.53551970467209,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402861,Jaylen Dawson,2024,LB,0.8,LB,38.91088,19.09757674304038,19.09757674304038,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
202402878,Sam Talaga,2024,LB,0.8,LB,40.957806,22.75997369674281,22.75997369674281,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402905,Ben Cooper,2024,LB,0.8,LB,43.329605,27.256008042012276,27.256008042012276,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402914,Kash Mallory,2024,LB,0.8,LB,47.107834,34.83664125597299,34.83664125597299,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402918,Ray Smith,2024,LB,0.8,LB,46.4549,33.04498683869503,33.04498683869503,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402921,Kaleb McCutcheon,2024,LB,0.8,LB,43.938118,28.126311139267937,28.126311139267937,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402934,Carmel Crunk,2024,LB,0.8,LB,49.929462,44.69735159030592,44.69735159030592,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402942,Quan Rhodes Mckee,2024,LB,0.8,LB,46.453743,33.04063299473299,33.04063299473299,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402961,Keiondre Lewis,2024,LB,0.7983,LB,49.430878,42.69747363530846,42.69747363530846,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402965,Xavier White,2024,LB,0.7983,LB,47.41957,35.622619409024445,35.622619409024445,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402966,Ethan Veal,2024,LB,0.7983,LB,49.15429,41.97226149368144,41.97226149368144,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202402969,Hudson Emeterio,2024,LB,0.7978,LB,43.442738,27.417811593682377,27.417811593682377,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202402989,Willie Powell,2024,LB,0.79,LB,43.903927,28.077410534566887,28.077410534566887,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403003,Jack Lesher,2024,LB,0.79,LB,46.189148,32.043961955474145,32.043961955474145,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403022,Omari Bursey,2024,LB,0.79,LB,45.014782,29.863728466491526,29.863728466491526,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403028,Grayson Cutchlow,2024,LB,0.79,LB,48.386826,38.663949408540645,38.663949408540645,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403032,Drew Braam,2024,LB,0.79,LB,44.754517,29.395972864751105,29.395972864751105,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403066,Augustine Sleh,2024,LB,0.7894,LB,45.19303,30.18408281304824,30.18408281304824,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403070,Chase Jackson,2024,LB,0.7883,LB,46.15148,31.925516750105047,31.925516750105047,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403085,David Lene,2024,LB,0.78,LB,48.30846,38.27874365923415,38.27874365923415,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403102,Ethan Biondine,2024,LB,0.78,LB,49.5894,43.342565617569306,43.342565617569306,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403111,Dillon Marshall,2024,LB,0.78,LB,48.678158,39.760599997255504,39.760599997255504,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403180,Devin Rodriguez,2024,LB,0.78,LB,49.69842,43.76623768662873,43.76623768662873,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403196,Kennarius Chandler,2024,LB,0.78,LB,47.45063,35.690024587173404,35.690024587173404,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403200,Brandon Bryant,2024,LB,0.78,LB,51.829937,50.22892580284423,50.22892580284423,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202403202,Anthony Palano,2024,LB,0.78,LB,50.569717,46.5671992897546,46.5671992897546,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403203,Marcelle Pleasant,2024,LB,0.78,LB,49.871765,44.454702606924236,44.454702606924236,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403208,Jeramiah Lewis,2024,LB,0.78,LB,51.31732,49.0267055030414,49.0267055030414,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403211,Ray James,2024,LB,0.78,LB,51.11569,48.48303365079988,48.48303365079988,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403212,Jacob Hinton,2024,LB,0.78,LB,51.651455,49.93651142853128,49.93651142853128,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403213,Jackson Weingart,2024,LB,0.78,LB,51.060654,48.34301197636352,48.34301197636352,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202403254,Leo Garcia,2024,LB,0.77,LB,43.834595,27.97825082348336,27.97825082348336,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403257,Brysen Kachel,2024,LB,0.77,LB,40.861584,22.578296685579517,22.578296685579517,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403269,Julius Leapai,2024,LB,0.77,LB,41.268005,23.34566310035706,23.34566310035706,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403285,Kaden Smith,2024,LB,0.77,LB,41.14274,23.109145906708935,23.109145906708935,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403301,Dayne Mauk,2024,LB,0.77,LB,48.33479,38.40816439046686,38.40816439046686,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
