player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202400982,Jathan Hatch,2024,S,0.8681,DB,56.1885,58.202533411855676,58.202533411855676,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202400992,Foster Slaughter,2024,S,0.8678,DB,54.43392,54.55956357772021,54.55956357772021,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202400996,Israel Boyce,2024,CB,0.8678,DB,56.879993,59.53053676619449,59.53053676619449,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202400997,DK Gilley,2024,S,0.8678,DB,56.67651,59.158711231934504,59.158711231934504,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202400998,Rashad Godfrey Jr.,2024,CB,0.8678,DB,56.521965,58.78438721134087,58.78438721134087,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202400999,LaDainian Fields,2024,CB,0.8678,DB,59.002815,63.63409779800089,63.63409779800089,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401001,Jay'Quan Bostic,2024,S,0.8678,DB,58.207127,62.1861202514082,62.1861202514082,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401010,Casey Etienne Jr.,2024,S,0.8672,DB,56.712917,59.21681224396054,59.21681224396054,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401020,Allen Bryant,2024,S,0.8672,DB,58.151386,62.08615290824951,62.08615290824951,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401024,Kumaro Brown,2024,CB,0.8669,DB,57.619747,60.98879379124306,60.98879379124306,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401034,Zahir Rainer,2024,S,0.8664,DB,51.237213,45.6320817788261,45.6320817788261,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401037,Tomauri Johnson,2024,S,0.8664,DB,63.696407,72.76436828474364,72.76436828474364,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202401041,Therrian Alexander III,2024,CB,0.8664,DB,58.29828,62.331878409713056,62.331878409713056,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401042,Mike Gerald,2024,CB,0.8664,DB,59.473965,64.44877276895984,64.44877276895984,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401044,Julian Knox,2024,CB,0.8664,DB,56.85464,59.46561590992584,59.46561590992584,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401047,Quimari Shemwell,2024,CB,0.8663,DB,55.764584,57.488465947889985,57.488465947889985,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401056,Kayo Patu,2024,S,0.8658,DB,57.034557,59.88579963276296,59.88579963276296,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401062,Isaiah Collins,2024,CB,0.8658,DB,57.288006,60.4702516558647,60.4702516558647,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401070,Adrian Laing,2024,CB,0.8656,DB,57.85333,61.52692510890762,61.52692510890762,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401078,Jivan Baly,2024,CB,0.8653,DB,58.298225,62.33179855702678,62.33179855702678,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401081,Tyjai Hopper,2024,S,0.8652,DB,57.596638,60.9417717542657,60.9417717542657,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401083,Marcus Neal Jr.,2024,S,0.865,DB,52.28176,49.586677019484405,49.586677019484405,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401095,Kevon Gray,2024,CB,0.8647,DB,58.934658,63.51194415309291,63.51194415309291,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401096,Fredrick Dotie,2024,S,0.8647,DB,56.271088,58.315190416568385,58.315190416568385,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401111,Keion Dunlap,2024,S,0.8639,DB,59.72772,64.82923445347551,64.82923445347551,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401119,Judah Jenkins,2024,CB,0.8636,DB,58.446556,62.567242174873684,62.567242174873684,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401123,Aundre Gibson,2024,CB,0.8633,DB,55.414463,56.77547724584553,56.77547724584553,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401125,Tyson Weaver,2024,CB,0.8633,DB,53.788395,53.20087769159511,53.20087769159511,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401127,Rahim Wright II,2024,S,0.8633,DB,55.50323,57.01265272171147,57.01265272171147,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401134,Samuel Madu,2024,CB,0.8633,DB,52.60857,50.6618669729709,50.6618669729709,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401138,Boogie Johnson,2024,CB,0.8633,DB,56.631332,59.044590409540355,59.044590409540355,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401140,Jayden Coleman,2024,CB,0.8631,DB,58.888298,63.43480787487351,63.43480787487351,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401157,Kyler Beaty,2024,CB,0.8625,DB,58.85566,63.39162214314661,63.39162214314661,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401162,Chasen Johnson,2024,CB,0.8622,DB,57.3991,60.64333648528948,60.64333648528948,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401165,E'Zaiah Shine,2024,CB,0.8622,DB,59.224785,64.02002741961155,64.02002741961155,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401166,Tayshaun Burney,2024,CB,0.8622,DB,58.713657,63.193819555986266,63.193819555986266,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401169,Nehemiah Chandler,2024,CB,0.8622,DB,59.601486,64.6452833850551,64.6452833850551,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401171,JD Crisp,2024,S,0.8622,DB,56.903786,59.59146234256336,59.59146234256336,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401173,Armani Cargo,2024,S,0.8619,DB,58.987896,63.60735895514898,63.60735895514898,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401178,Ty Hudkins,2024,S,0.8617,DB,58.00234,61.813395522141604,61.813395522141604,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401179,Elias Johnson,2024,CB,0.8617,DB,57.234886,60.37335109479324,60.37335109479324,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401184,Jeremiah Lowe,2024,CB,0.8614,DB,60.24416,65.75962912496851,65.75962912496851,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401187,Zach Williams,2024,CB,0.8614,DB,57.847507,61.51551414125489,61.51551414125489,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401194,Loyall Mouzon,2024,CB,0.8611,DB,54.64225,55.020273314345495,55.020273314345495,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401195,Khari Reid,2024,CB,0.8611,DB,60.063786,65.38334354852472,65.38334354852472,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401196,Elijah Cannon,2024,CB,0.8611,DB,58.88138,63.42565185367756,63.42565185367756,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401201,Treyvon Tolmaire,2024,CB,0.8608,DB,57.777523,61.346136728823254,61.346136728823254,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401210,Lloyd Irvin III,2024,CB,0.8608,DB,57.94557,61.7076244448782,61.7076244448782,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401212,Quentin Taylor Jr.,2024,S,0.8606,DB,57.2216,60.34911377671698,60.34911377671698,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401215,Davion Pritchard,2024,CB,0.8606,DB,58.656292,63.044356470179686,63.044356470179686,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401222,Nikko Klemm,2024,CB,0.86,DB,55.93177,57.80248318842202,57.80248318842202,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401228,Shae Terry,2024,CB,0.86,DB,58.65684,63.04578769004643,63.04578769004643,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401236,Kameron Franklin,2024,CB,0.86,DB,58.75594,63.25967751796278,63.25967751796278,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401238,Cam Boone,2024,CB,0.86,DB,57.05895,59.936388400954684,59.936388400954684,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401242,Markie Grant,2024,CB,0.86,DB,58.48394,62.6391501219364,62.6391501219364,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401248,Ibn McDaniels,2024,CB,0.86,DB,57.801792,61.40973665082088,61.40973665082088,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401252,Donavan Philord,2024,CB,0.8597,DB,59.617935,64.66589957004562,64.66589957004562,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401264,Dedaunte Scott,2024,CB,0.8594,DB,55.388435,56.711619270308034,56.711619270308034,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401273,Keke Adams,2024,S,0.8592,DB,56.661903,59.13121449478477,59.13121449478477,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401281,Nigel Maynard,2024,CB,0.8589,DB,57.498016,60.790938150824985,60.790938150824985,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401285,Shemar Welch,2024,CB,0.8589,DB,61.724346,68.07317232340314,68.07317232340314,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401286,Tito Williams Jr.,2024,S,0.8589,DB,57.3518,60.573765612064385,60.573765612064385,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401293,La'khi Roland,2024,CB,0.8585,DB,56.92414,59.64358658106013,59.64358658106013,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401303,Dajon Doss,2024,S,0.8583,DB,53.14351,51.79732716916726,51.79732716916726,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401305,Kaden McFadden,2024,S,0.8583,DB,55.61671,57.20543819551289,57.20543819551289,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401319,Ashton McShane,2024,CB,0.8581,DB,58.840378,63.37140217572048,63.37140217572048,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401320,Alexander Rodgers,2024,CB,0.8581,DB,59.300728,64.12120474752646,64.12120474752646,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401321,Devin Collier,2024,S,0.8581,DB,58.726604,63.22086285258411,63.22086285258411,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401322,Zach Cody,2024,CB,0.8581,DB,57.351135,60.57278937561752,60.57278937561752,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401327,Hunter Haines,2024,S,0.8578,DB,54.655624,55.05832601121108,55.05832601121108,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401328,Jah Jah Boyd,2024,S,0.8578,DB,59.60085,64.64448493818742,64.64448493818742,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401335,Milt Ferguson,2024,CB,0.8575,DB,55.101402,56.168803428594124,56.168803428594124,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401347,Darrius Davis,2024,S,0.8575,DB,54.516224,54.73142167186511,54.73142167186511,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401367,Deylen Platt,2024,CB,0.8567,DB,59.280598,64.0943857421313,64.0943857421313,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401369,Jiquan Sanks,2024,CB,0.8567,DB,60.59735,66.44798995418624,66.44798995418624,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401387,Chris Henry,2024,S,0.8564,DB,55.789753,57.54833532847056,57.54833532847056,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401388,Callen Barta,2024,S,0.8561,DB,58.180485,62.138339528398326,62.138339528398326,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401398,Cedric Franklin,2024,S,0.8558,DB,55.971375,57.87045313732682,57.87045313732682,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401405,Shamaar Darden,2024,S,0.8558,DB,57.22874,60.36214055232386,60.36214055232386,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401416,Sam Neely III,2024,CB,0.8553,DB,58.270256,62.28997856447406,62.28997856447406,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401422,Martell Hughes,2024,S,0.855,DB,54.112873,53.89075087567125,53.89075087567125,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401430,Emiril Gant,2024,S,0.855,DB,60.423943,66.16163740444026,66.16163740444026,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401440,Tony Mathis,2024,S,0.855,DB,57.05105,59.92000283027513,59.92000283027513,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401445,Jacob Cosby-Mosley,2024,S,0.855,DB,56.057888,58.0107386154335,58.0107386154335,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
