player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202401259,Jesse Watson,2024,WR,0.8597,WR,62.426136,70.9182931007669,70.9182931007669,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202401280,Cameron Bates,2024,WR,0.8592,WR,58.582447,64.5724947610325,64.5724947610325,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401283,Brandon Phelps,2024,WR,0.8589,WR,56.7172,59.294213654246526,59.294213654246526,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401292,Dallas Sims,2024,WR,0.8586,WR,53.05295,52.1392137480957,52.1392137480957,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401296,Dylan Williams,2024,WR,0.8585,WR,54.820625,55.262405314994915,55.262405314994915,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401298,Triston Ward,2024,WR,0.8583,WR,62.565952,71.09338500392607,71.09338500392607,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202401301,Tasean Young-Stieff,2024,WR,0.8583,WR,62.945423,71.54574072860314,71.54574072860314,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202401307,Vosky Howard,2024,WR,0.8583,WR,56.890297,59.852322918625426,59.852322918625426,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401349,Jordyn Bridgewater,2024,WR,0.8575,WR,55.137863,55.696315136760255,55.696315136760255,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401362,Eric Smith,2024,WR,0.8567,WR,58.398884,64.11682915458704,64.11682915458704,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401366,Kezion Dia-Johnson,2024,WR,0.8567,WR,60.61496,68.00741009886535,68.00741009886535,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401372,Jahmari Powell-Wonson,2024,WR,0.8567,WR,56.832638,59.61923451759071,59.61923451759071,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401380,Tyreek Robinson,2024,WR,0.8567,WR,60.17184,67.4426477762342,67.4426477762342,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401385,Quinn Clark,2024,WR,0.8564,WR,50.83763,46.39665002662403,46.39665002662403,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401390,Austin Clay,2024,WR,0.8561,WR,58.343666,63.977745369749776,63.977745369749776,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401393,Jack Ressler,2024,WR,0.8558,WR,57.384212,61.436175145156064,61.436175145156064,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401460,Patrick Clacks III,2024,WR,0.8544,WR,59.017994,65.51060546901586,65.51060546901586,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401508,Heath McRee,2024,WR,0.8528,WR,54.621586,54.99482536111009,54.99482536111009,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401516,Miles Burris,2024,WR,0.8525,WR,51.85219,49.34537232350399,49.34537232350399,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401517,Kory Hall,2024,WR,0.8525,WR,55.133804,55.6895516527566,55.6895516527566,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401525,Caleb Goodloe,2024,WR,0.8525,WR,53.57395,53.092455488117764,53.092455488117764,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401540,John Cineas,2024,WR,0.8519,WR,52.166332,49.91129151081455,49.91129151081455,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401548,Keenan Jackson,2024,WR,0.8517,WR,54.853382,55.321576794052824,55.321576794052824,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401562,Dominic Dorwart,2024,WR,0.8511,WR,54.227356,54.26918792804214,54.26918792804214,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401565,Tei Nacua,2024,WR,0.8511,WR,56.076878,57.5276425951021,57.5276425951021,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401570,Isaiah Cobbs,2024,WR,0.8508,WR,54.805244,55.23462152513099,55.23462152513099,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401578,Jordan Martin,2024,WR,0.8506,WR,56.935787,60.06196316733556,60.06196316733556,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401579,Leon Washington Jr.,2024,WR,0.8506,WR,51.393402,48.21494725265968,48.21494725265968,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401605,Ayden Gutierrez,2024,WR,0.85,WR,52.618,51.30840236775263,51.30840236775263,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401607,Jeremy Scott,2024,WR,0.85,WR,49.840813,43.34777085436076,43.34777085436076,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401610,Marcel Williams,2024,WR,0.85,WR,46.81048,32.91839545139463,32.91839545139463,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202401612,Jose Leon,2024,WR,0.85,WR,50.30738,44.801164259269406,44.801164259269406,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401628,Juriad Hughes,2024,WR,0.85,WR,44.011257,25.44756345358896,25.44756345358896,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202401631,Kayden McGee,2024,WR,0.85,WR,56.05926,57.51443140548196,57.51443140548196,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401642,Kobe Brown,2024,WR,0.85,WR,57.8502,62.531988866754354,62.531988866754354,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401676,Edward Louis,2024,WR,0.8486,WR,52.856163,51.67099056561507,51.67099056561507,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401689,Cameron Flowers,2024,WR,0.8483,WR,56.05985,57.514871969189514,57.514871969189514,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401707,Jaythn Long,2024,WR,0.8478,WR,54.60949,54.98119772259945,54.98119772259945,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401708,Mason Arhin,2024,WR,0.8478,WR,62.7291,71.2976939233387,71.2976939233387,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202401718,Donte Ferrell,2024,WR,0.8475,WR,55.002106,55.53167481981779,55.53167481981779,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401722,Elijah Jones,2024,WR,0.8475,WR,60.287647,67.58673928101487,67.58673928101487,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401741,Brock Montgomery,2024,WR,0.8467,WR,51.560318,48.537137625891624,48.537137625891624,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401751,Jordan Malau'ulu,2024,WR,0.8464,WR,53.943363,53.82806014304648,53.82806014304648,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401752,Keon Davis,2024,WR,0.8464,WR,51.455116,48.33407139239244,48.33407139239244,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401767,Jaxon Branch,2024,WR,0.8456,WR,55.457428,56.309035036961085,56.309035036961085,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401773,Tyler Stewart,2024,WR,0.8453,WR,54.198284,54.21737652455422,54.21737652455422,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401778,Jamar Taylor Jr.,2024,WR,0.845,WR,48.869232,40.18754372438056,40.18754372438056,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401782,Michael Key,2024,WR,0.845,WR,49.242767,41.4942378703853,41.4942378703853,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401798,Elijah Garrick,2024,WR,0.8444,WR,57.89097,62.658222605627955,62.658222605627955,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401805,Josiah Booker,2024,WR,0.8444,WR,49.26847,41.559280533900555,41.559280533900555,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401808,Cedric Lott Jr.,2024,WR,0.8444,WR,49.580093,42.460648612635914,42.460648612635914,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401816,Axzavian Alexander,2024,WR,0.8442,WR,50.34219,44.930158825409,44.930158825409,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401856,Chris Barnes,2024,WR,0.8419,WR,57.404182,61.48381440059084,61.48381440059084,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401859,Dakota Taylor,2024,WR,0.8419,WR,42.00929,21.059152542836628,21.059152542836628,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202401863,Daijon Calimon,2024,WR,0.8417,WR,54.85757,55.3291429153997,55.3291429153997,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401871,Dillon Lorick,2024,WR,0.8417,WR,50.728344,46.110512278683274,46.110512278683274,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401878,Jyron Waiters,2024,WR,0.8411,WR,55.513153,56.45750613712512,56.45750613712512,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401887,Brady Kluse,2024,WR,0.8411,WR,51.447506,48.31938152598331,48.31938152598331,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401889,Adrian Thomas,2024,WR,0.8411,WR,62.948124,71.54867792429383,71.54867792429383,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202401894,Jaylen Hampton,2024,WR,0.8411,WR,51.032703,47.02411425177993,47.02411425177993,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401902,Darrion Gilliam,2024,WR,0.8404,WR,46.812103,32.922063027050996,32.922063027050996,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202401907,Recordo Tarver,2024,WR,0.8404,WR,54.565857,54.92702059988242,54.92702059988242,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401916,Kaden Hurst,2024,WR,0.8403,WR,51.820343,49.28206119369765,49.28206119369765,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401919,Jonah Dawson,2024,WR,0.84,WR,55.105804,55.65032608392162,55.65032608392162,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401924,Cameron Mitchell,2024,WR,0.84,WR,55.460423,56.315880284460874,56.315880284460874,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401925,Jadus Stubbs,2024,WR,0.84,WR,53.50029,52.960090477554495,52.960090477554495,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401931,Daulton Beard,2024,WR,0.84,WR,47.1648,33.71805608447032,33.71805608447032,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202401932,Ziggy Holloway,2024,WR,0.84,WR,52.97184,51.92799176046183,51.92799176046183,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401933,Israel Hiraldo,2024,WR,0.84,WR,51.452454,48.32893177998463,48.32893177998463,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401940,Tracy James,2024,WR,0.84,WR,56.072407,57.524289733639385,57.524289733639385,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401942,Khali Best,2024,WR,0.84,WR,54.305645,54.3864681741224,54.3864681741224,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401951,Hayden Eligon II,2024,WR,0.84,WR,51.41938,48.26509160867279,48.26509160867279,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401954,Stacy Dobbins,2024,WR,0.84,WR,52.900814,51.73320215164637,51.73320215164637,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401955,Demarion Jenkins,2024,WR,0.84,WR,55.686623,56.86798201005734,56.86798201005734,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401958,D'Arious Reed,2024,WR,0.84,WR,50.577484,45.762199584493274,45.762199584493274,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401960,Julius Ellens,2024,WR,0.84,WR,58.797688,65.08080068727209,65.08080068727209,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202401961,Mahki Gray,2024,WR,0.84,WR,54.862137,55.33739122801555,55.33739122801555,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401962,Zamir Herald,2024,WR,0.84,WR,54.429512,54.615911087754434,54.615911087754434,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401970,C.J. Jordan,2024,WR,0.84,WR,52.118973,49.78545507799978,49.78545507799978,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401972,Tavaris Coles,2024,WR,0.84,WR,51.701595,48.974016545905165,48.974016545905165,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401974,Kedarius Jones,2024,WR,0.84,WR,51.6687,48.87112702151717,48.87112702151717,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202401977,Ben Scolari,2024,WR,0.84,WR,62.398895,70.88417951131859,70.88417951131859,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202401985,Daryl Barnett Jr.,2024,WR,0.84,WR,52.37514,50.5582496533701,50.5582496533701,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202401995,Kenyon Miles,2024,WR,0.84,WR,53.998676,53.89980724982769,53.89980724982769,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402015,Antavious Murphy,2024,WR,0.8389,WR,55.51158,56.45295981736682,56.45295981736682,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202402031,Jamauri Knox,2024,WR,0.8378,WR,54.53053,54.842026694882364,54.842026694882364,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
