player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202503011,Sage Salopek,2025,CB,0.81,DB,0.80089915,4.02258,0.4916633,0.96720016,0.0066067874,0.0066507277,0.80089915,4.02258
202503028,Ryan Kiwanuka,2025,CB,0.81,DB,0.7279125,2.6752882,0.40120372,0.67001706,0.0038206126,0.0038352655,0.7279125,2.6752882
202503048,Zion Johnson,2025,CB,0.81,DB,0.59910387,1.4944117,0.4053965,0.6817929,0.0057769096,0.005810476,0.59910387,1.4944117
202503051,Xzavier Mcgruder,2025,CB,0.81,DB,0.7260735,2.6506143,0.34376183,0.523837,0.003526229,0.0035387073,0.7260735,2.6506143
202503056,James Rose,2025,S,0.81,DB,0.7435946,2.9000738,0.41885793,0.7207496,0.0059786574,0.0060146167,0.7435946,2.9000738
202503064,Owen Barry-Wilson,2025,S,0.81,DB,0.6418382,1.7920341,0.32053933,0.47175553,0.003222178,0.0032325939,0.6418382,1.7920341
202503067,Trillion Sorrell,2025,CB,0.81,DB,0.7572367,3.119239,0.47065988,0.8891445,0.0066067874,0.0066507277,0.7572367,3.119239
202503069,Brody Miller,2025,S,0.81,DB,0.7803561,3.552824,0.4826891,0.93307364,0.0059786574,0.0060146167,0.7803561,3.552824
202503072,Elvin Ampofo,2025,S,0.81,DB,0.7848727,3.6484108,0.49267364,0.97111773,0.0059786574,0.0060146167,0.7848727,3.6484108
202503073,Jaden Brown,2025,S,0.81,DB,0.8102604,4.2703815,0.5114475,1.0468628,0.008598162,0.008672731,0.8102604,4.2703815
202503101,Ja'Lyen Judson,2025,CB,0.8089,DB,0.80906993,4.2375197,0.49349096,0.97429836,0.0066067874,0.0066507277,0.80906993,4.2375197
202503104,Devin Brown,2025,CB,0.807,DB,0.8159521,4.4333687,0.52510554,1.105731,0.009671778,0.009766236,0.8159521,4.4333687
202503116,Preston EstoEsta,2025,S,0.8044,DB,0.7442024,2.9093404,0.35037324,0.5393455,0.006045129,0.006081895,0.7442024,2.9093404
202503122,Le'Javier Payne,2025,CB,0.8017,DB,0.80662817,4.171384,0.50312775,1.0125898,0.0100567825,0.010158949,0.80662817,4.171384
202503134,Christian Watson,2025,CB,0.8,DB,0.8232917,4.6590443,0.4971805,0.98878515,0.01193129,0.012075365,0.8232917,4.6590443
202503139,Airriss Rosemond,2025,CB,0.8,DB,0.79698527,3.925751,0.4746638,0.9035429,0.0067890026,0.0068354085,0.79698527,3.925751
202503140,Teddy Chung,2025,S,0.8,DB,0.7824379,3.5963893,0.40479028,0.6800801,0.0033368084,0.0033479799,0.7824379,3.5963893
202503158,Davyne Jones,2025,CB,0.8,DB,0.8183783,4.505951,0.49522883,0.9810957,0.0067890026,0.0068354085,0.8183783,4.505951
202503168,Cade Paterson,2025,S,0.8,DB,0.750298,3.004774,0.4296807,0.7534038,0.0030795876,0.0030891008,0.750298,3.004774
202503169,Justice Croffie,2025,S,0.8,DB,0.7562499,3.1025624,0.41387683,0.70612603,0.0031131094,0.003122831,0.7562499,3.1025624
202503171,Terry Lee,2025,CB,0.8,DB,0.7529666,3.0480354,0.33742693,0.50926745,0.006193366,0.0062319627,0.7529666,3.0480354
202503174,Chase Menefee,2025,CB,0.8,DB,0.78395826,3.628735,0.48851833,0.95510435,0.0100567825,0.010158949,0.78395826,3.628735
202503186,Ahmad Grayer,2025,CB,0.8,DB,0.78834116,3.7245843,0.463423,0.86366546,0.0067890026,0.0068354085,0.78834116,3.7245843
202503197,David Konan,2025,CB,0.8,DB,0.85195667,5.754779,0.54722655,1.20861,0.0100567825,0.010158949,0.85195667,5.754779
202503202,Lono Solomon,2025,S,0.8,DB,0.8221245,4.621909,0.48982054,0.9600946,0.0059786574,0.0060146167,0.8221245,4.621909
202503213,Ryan-Jalen Tillman,2025,S,0.8,DB,0.81756175,4.4813066,0.419311,0.72209215,0.00560432,0.0056359055,0.81756175,4.4813066
202503219,Mikhail Benner,2025,CB,0.7983,DB,0.8040353,4.10296,0.4406734,0.7878642,0.006193366,0.0062319627,0.8040353,4.10296
202503227,Justin Wyatt Jr.,2025,S,0.7933,DB,0.8156911,4.4256744,0.5429204,1.1878028,0.005576558,0.0056078304,0.8156911,4.4256744
202503232,Jack Lockhart,2025,S,0.79,DB,0.8440175,5.410976,0.32041606,0.4714886,0.003491267,0.0035034989,0.8440175,5.410976
202503243,Wesley Valgardson,2025,CB,0.79,DB,0.81265235,4.3376703,0.5073782,1.0299549,0.006162704,0.0062009185,0.81265235,4.3376703
202503249,Joseph Kramlich,2025,CB,0.79,DB,0.8262126,4.7541566,0.45481086,0.83422583,0.0067890026,0.0068354085,0.8262126,4.7541566
202503266,James Schlendorf,2025,CB,0.79,DB,0.86895895,6.6311965,0.48768017,0.9519057,0.0067890026,0.0068354085,0.86895895,6.6311965
202503268,Justin Kabera,2025,CB,0.79,DB,0.83379847,5.016792,0.49775445,0.991058,0.0066067874,0.0066507277,0.83379847,5.016792
202503271,Caisen Thome,2025,S,0.79,DB,0.83167964,4.941052,0.41292465,0.7033588,0.0031391974,0.003149083,0.83167964,4.941052
202503273,Ethan Moore,2025,S,0.79,DB,0.83206105,4.954545,0.42315885,0.7335796,0.0030795876,0.0030891008,0.83206105,4.954545
202503286,DonPaul Keith,2025,CB,0.79,DB,0.83017397,4.8883786,0.5738705,1.3467044,0.006162704,0.0062009185,0.83017397,4.8883786
202503289,Kims Pierre,2025,CB,0.79,DB,0.78903496,3.7401218,0.36993513,0.5871382,0.0074544214,0.007510407,0.78903496,3.7401218
202503296,Jeremiah Polk,2025,CB,0.79,DB,0.8097035,4.254958,0.38504508,0.6261354,0.006193366,0.0062319627,0.8097035,4.254958
202503306,Charlie Prior,2025,S,0.79,DB,0.7692664,3.334003,0.31835127,0.46703127,0.003222178,0.0032325939,0.7692664,3.334003
202503329,Gavin Hagan,2025,S,0.78,DB,0.8440326,5.411596,0.3859824,0.6286178,0.003173366,0.0031834682,0.8440326,5.411596
202503344,Ashton Rees,2025,S,0.78,DB,0.8285385,4.8322124,0.49382702,0.9756091,0.0055788406,0.0056101386,0.8285385,4.8322124
202503345,Elijah Dawkins,2025,CB,0.78,DB,0.8680779,6.5802298,0.5722647,1.3378943,0.009582927,0.009675649,0.8680779,6.5802298
202503357,Dylan Vokal,2025,S,0.78,DB,0.84126204,5.2996902,0.45762208,0.84373283,0.003222178,0.0032325939,0.84126204,5.2996902
202503371,Mylek Lee,2025,S,0.78,DB,0.85298276,5.8019233,0.5990443,1.4940412,0.0055788406,0.0056101386,0.85298276,5.8019233
202503377,Alex Perez,2025,S,0.78,DB,0.8357037,5.086563,0.44497514,0.8017211,0.0032572467,0.003267891,0.8357037,5.086563
202503382,Jake Bushelman,2025,S,0.78,DB,0.79133147,3.7922895,0.42006865,0.724342,0.003173366,0.0031834682,0.79133147,3.7922895
202503392,Tristan Johnson,2025,CB,0.78,DB,0.86019856,6.153002,0.54532707,1.1993831,0.0066067874,0.0066507277,0.86019856,6.153002
202503398,Javien Jackson,2025,S,0.78,DB,0.8115718,4.3070607,0.43070236,0.7565504,0.0030795876,0.0030891008,0.8115718,4.3070607
202503406,Wyatt Mueller,2025,S,0.78,DB,0.8427835,5.360656,0.4079701,0.68910384,0.003222178,0.0032325939,0.8427835,5.360656
202503407,Nigel Grisby,2025,CB,0.78,DB,0.82686025,4.775681,0.45868775,0.84736264,0.0066067874,0.0066507277,0.82686025,4.775681
202503410,Samuel Etienne,2025,CB,0.78,DB,0.79966,3.9915152,0.4609685,0.85517913,0.0057769096,0.005810476,0.79966,3.9915152
202503411,Isaac Poot,2025,S,0.78,DB,0.83127797,4.926908,0.50541705,1.0219055,0.0032572467,0.003267891,0.83127797,4.926908
202503416,Lincoln Creager,2025,S,0.78,DB,0.7335124,2.7525198,0.3627161,0.5691594,0.003222178,0.0032325939,0.7335124,2.7525198
202503428,Seanje Finister,2025,CB,0.77,DB,0.6167648,1.6093636,0.5584319,1.2646564,0.006162704,0.0062009185,0.6167648,1.6093636
202503439,Jerimyah Mitchell,2025,CB,0.77,DB,0.61072516,1.5688791,0.5439278,1.1926352,0.0061652246,0.0062034703,0.61072516,1.5688791
202503443,Landin Hoeppner,2025,S,0.77,DB,0.78809005,3.7189856,0.47316998,0.89814544,0.0033368084,0.0033479799,0.78809005,3.7189856
202503452,Chris Little,2025,CB,0.77,DB,0.89158994,8.2242365,0.62341326,1.6554308,0.0100567825,0.010158949,0.89158994,8.2242365
202503454,Randy Kweyete,2025,S,0.77,DB,0.68261,2.1506977,0.5586506,1.2657787,0.005576558,0.0056078304,0.68261,2.1506977
202503469,Zach Coleman,2025,CB,0.77,DB,0.54010373,1.1744034,0.40035918,0.66766495,0.005779274,0.005812868,0.54010373,1.1744034
202503471,Tyon Spiller,2025,S,0.77,DB,0.694558,2.2739441,0.48170555,0.92940515,0.0030795876,0.0030891008,0.694558,2.2739441
202503472,Charles Smith,2025,S,0.77,DB,0.70119965,2.3467164,0.40042913,0.66785955,0.003173366,0.0031834682,0.70119965,2.3467164
202503475,Darryle Geter,2025,CB,0.77,DB,0.8162133,4.4410906,0.5757698,1.3572106,0.0067890026,0.0068354085,0.8162133,4.4410906
202503485,Daylan Pringle,2025,CB,0.77,DB,0.7095954,2.4434714,0.5476573,1.2107133,0.0066067874,0.0066507277,0.7095954,2.4434714
202503487,Zakiese Smith,2025,CB,0.77,DB,0.747026,2.9529757,0.55594015,1.2519487,0.0067890026,0.0068354085,0.747026,2.9529757
202503510,Quintin Kirby,2025,CB,0.77,DB,0.70379084,2.3759928,0.44907308,0.8151228,0.007965393,0.00802935,0.70379084,2.3759928
202503544,Tray Haido,2025,S,0.76,DB,0.7506854,3.0109963,0.4678981,0.87933934,0.003222178,0.0032325939,0.7506854,3.0109963
202503607,Noah Hart,2025,CB,0.75,DB,0.7368893,2.8006816,0.3925984,0.6463572,0.0066067874,0.0066507277,0.7368893,2.8006816
202503637,Julien Bey,2025,CB,0.73,DB,0.75553775,3.090611,0.2666413,0.36358917,0.0100567825,0.010158949,0.75553775,3.090611
202600024,Khary Adams,2026,CB,0.9878,DB,0.9777378,43.91916,0.94019955,15.722283,0.10074469,0.11203124,0.9777378,43.91916
202600025,Jorden Edmonds,2026,CB,0.9877,DB,0.9727643,35.716534,0.9352349,14.440415,0.10074469,0.11203124,0.9727643,35.716534
202600030,Bralan Womack,2026,S,0.9867,DB,0.9794692,47.70726,0.9389641,15.383808,0.043421835,0.04539288,0.9794692,47.70726
202600031,Joey O'Brien,2026,S,0.9865,DB,0.9796124,48.049446,0.9508789,19.357859,0.06843743,0.0734652,0.9796124,48.049446
202600032,Jireh Edwards,2026,S,0.9845,DB,0.95461416,21.033304,0.879113,7.272189,0.07263205,0.078320645,0.95461416,21.033304
202600036,Jett Washington,2026,S,0.9824,DB,0.9639261,26.720856,0.88168997,7.4523683,0.07263205,0.078320645,0.9639261,26.720856
202600041,Chauncey Kennon,2026,CB,0.9806,DB,0.9756334,40.039757,0.9475703,18.073168,0.09684793,0.10723325,0.9756334,40.039757
202600046,Elbert Hill,2026,CB,0.9778,DB,0.9720533,34.782387,0.9606689,24.425186,0.10483079,0.117107235,0.9720533,34.782387
202600047,Davon Benjamin,2026,S,0.9768,DB,0.97710836,42.684067,0.9615529,25.009777,0.04934778,0.051909395,0.97710836,42.684067
202600056,Zyan Gibson,2026,CB,0.9744,DB,0.9848824,65.14813,0.97586244,40.429214,0.063427515,0.06772302,0.9848824,65.14813
202600058,Justice Fitzpatrick,2026,CB,0.9737,DB,0.9753103,39.50276,0.9620814,25.372263,0.106154546,0.11876164,0.9753103,39.50276
202600063,Devin Jackson,2026,S,0.9714,DB,0.9638329,26.64945,0.8974962,8.755738,0.08081391,0.08791898,0.9638329,26.64945
202600064,Jay Timmons,2026,CB,0.9713,DB,0.9797422,48.363773,0.96423763,26.962353,0.07679354,0.08318133,0.9797422,48.363773
202600071,Blaine Bradford,2026,S,0.9691,DB,0.9356157,14.531741,0.90362567,9.376206,0.11736545,0.13297175,0.9356157,14.531741
202600075,Caden Harris,2026,CB,0.9647,DB,0.9664432,28.800203,0.91340786,10.548392,0.06542327,0.0700031,0.9664432,28.800203
202600081,Ayden Pouncey,2026,S,0.9621,DB,0.9609284,24.594025,0.875945,7.060939,0.05010839,0.052751694,0.9609284,24.594025
202600082,J'Zavien Currence,2026,S,0.961,DB,0.91923374,11.381408,0.84484833,5.4453063,0.04370748,0.045705136,0.91923374,11.381408
202600085,Kentavion Anderson,2026,S,0.9595,DB,0.97068036,33.106827,0.889256,8.029835,0.04262648,0.0445244,0.97068036,33.106827
202600088,Jordan Smith,2026,S,0.9587,DB,0.9713587,33.914635,0.9022673,9.231988,0.040687516,0.042413205,0.9713587,33.914635
202600093,Havon Finney,2026,CB,0.9582,DB,0.97338593,36.574112,0.89112556,8.184893,0.09233392,0.10172675,0.97338593,36.574112
202600100,Victor Singleton,2026,CB,0.9536,DB,0.96151006,24.980816,0.91376144,10.59574,0.04019042,0.04187333,0.96151006,24.980816
202600102,Samari Matthews,2026,CB,0.9535,DB,0.9719496,34.650085,0.9156839,10.860135,0.054020826,0.057105724,0.9719496,34.650085
202600110,CJ Bronaugh,2026,CB,0.9513,DB,0.97351325,36.75472,0.90717196,9.772608,0.069565736,0.07476695,0.97351325,36.75472
202600116,Brandon Lockhart,2026,CB,0.9485,DB,0.9718321,34.5014,0.88540876,7.7266703,0.080398425,0.08742746,0.9718321,34.5014
202600122,Danny Odem,2026,CB,0.9473,DB,0.9669795,29.284222,0.8870583,7.854127,0.054196384,0.05730194,0.9669795,29.284222
202600123,Jordan Thomas,2026,CB,0.9472,DB,0.97477764,38.647358,0.91201764,10.365915,0.029775642,0.030689439,0.97477764,38.647358
202600124,Nick Hankins,2026,CB,0.9463,DB,0.9753253,39.52732,0.8930903,8.353689,0.029775642,0.030689439,0.9753253,39.52732
202600127,Kenton Dopson,2026,CB,0.9454,DB,0.96874386,30.993715,0.9118891,10.349331,0.05228983,0.055174917,0.96874386,30.993715
202600136,Camren Hamiel,2026,S,0.9418,DB,0.97682023,42.141068,0.84044164,5.2672997,0.020663269,0.021099249,0.97682023,42.141068
202600142,Jakob Weatherspoon,2026,S,0.9405,DB,0.9651188,27.66876,0.86747766,6.5458975,0.026422096,0.02713917,0.9651188,27.66876
202600145,Jaelen Waters,2026,CB,0.9393,DB,0.9417781,16.175674,0.7766217,3.4767106,0.061627854,0.06567528,0.9417781,16.175674
202600149,JJ Dunnigan,2026,S,0.9375,DB,0.9615804,25.028378,0.81975454,4.54799,0.026497416,0.02721864,0.9615804,25.028378
202600155,Lasiah Jackson,2026,S,0.9358,DB,0.965528,28.00906,0.8004092,4.010251,0.04368138,0.045676596,0.965528,28.00906
202600159,Rahsjon Duncan,2026,CB,0.9326,DB,0.96232885,25.545513,0.7947556,3.8722396,0.04398464,0.0460083,0.96232885,25.545513
202600168,Jamarion Vincent,2026,CB,0.9312,DB,0.96460295,27.25094,0.8358944,5.0936375,0.17140499,0.2068622,0.96460295,27.25094
202600179,Matt Sieg,2026,S,0.9283,DB,0.9666104,28.94942,0.7804653,3.5550888,0.013148827,0.013324022,0.9666104,28.94942
202600191,Zech Fort,2026,S,0.9259,DB,0.94858164,18.448305,0.7480192,2.9685566,0.020698871,0.02113637,0.94858164,18.448305
202600195,Aiden Hall,2026,S,0.925,DB,0.92988676,13.262641,0.60679543,1.5432054,0.029429635,0.030322,0.92988676,13.262641
202600206,Gavin Day,2026,S,0.9232,DB,0.9690939,31.356092,0.74756545,2.961423,0.029753286,0.03066569,0.9690939,31.356092
202600207,Dylan Purter,2026,S,0.9229,DB,0.97222406,35.002377,0.9105139,10.174917,0.043245535,0.045200244,0.97222406,35.002377
202600213,Andre Clarke Jr.,2026,CB,0.9222,DB,0.96888304,31.136812,0.8006323,4.0158577,0.081065044,0.088216305,0.96888304,31.136812
202600216,Chaston Smith,2026,CB,0.9207,DB,0.96044815,24.283264,0.7665777,3.2840812,0.081065044,0.088216305,0.96044815,24.283264
202600217,Tylan Wilson,2026,S,0.9207,DB,0.9671729,29.462656,0.7927047,3.8240361,0.02932373,0.03020959,0.9671729,29.462656
202600220,Preston Ashley,2026,S,0.92,DB,0.962647,25.771626,0.8439183,5.406902,0.034444936,0.035673715,0.962647,25.771626
202600225,Traeviss Stevenson,2026,S,0.9195,DB,0.96419376,26.928095,0.8270441,4.7818217,0.051737107,0.05455988,0.96419376,26.928095
202600233,Craig Tutt,2026,S,0.9178,DB,0.9608064,24.514389,0.788523,3.728647,0.031160181,0.032162365,0.9608064,24.514389
202600246,Kaiden Hall,2026,S,0.9146,DB,0.95474803,21.098488,0.66289794,1.9664607,0.024635667,0.025257913,0.95474803,21.098488
202600251,Camdin Portis,2026,CB,0.9124,DB,0.96114147,24.734373,0.8400759,5.252967,0.039023552,0.04060823,0.96114147,24.734373
202600258,Chance Collins,2026,S,0.9113,DB,0.9659263,28.348139,0.82160705,4.6056027,0.09104682,0.10016667,0.9659263,28.348139
202600264,Dorian Barney,2026,CB,0.9106,DB,0.95831496,22.989418,0.7765072,3.474417,0.09806924,0.108732566,0.95831496,22.989418
202600266,Darion Jones,2026,CB,0.9105,DB,0.96361923,26.487051,0.8003474,4.0087,0.07753793,0.08405542,0.96361923,26.487051
202600268,Jaydin Broadnax,2026,CB,0.9104,DB,0.9575075,22.53356,0.72817415,2.678826,0.043787852,0.04579303,0.9575075,22.53356
202600292,Brody Jennings,2026,CB,0.9072,DB,0.9578303,22.713715,0.7676849,3.304498,0.065849245,0.07049102,0.9578303,22.713715
202600301,Jontavius Wyman,2026,CB,0.9062,DB,0.9580333,22.82843,0.8210988,4.5896773,0.05088104,0.053608704,0.9580333,22.82843
202600308,Chace Calicut,2026,S,0.9047,DB,0.964525,27.188852,0.7312924,2.7215178,0.11696039,0.13245204,0.964525,27.188852
202600313,Kosci Barnes,2026,CB,0.9039,DB,0.9568608,22.180763,0.724274,2.6267886,0.050619,0.053317897,0.9568608,22.180763
202600323,Hayward Howard Jr.,2026,CB,0.903,DB,0.9421659,16.29084,0.7204545,2.5772355,0.08415618,0.091889225,0.9421659,16.29084
202600325,Isaiah Washington,2026,S,0.9028,DB,0.94305784,16.561678,0.74981356,2.997019,0.052734654,0.055670414,0.94305784,16.561678
202600334,Peyton Dyer,2026,CB,0.9024,DB,0.9591352,23.470922,0.7017481,2.3528702,0.027333029,0.028101116,0.9591352,23.470922
202600356,Cortez Redding,2026,S,0.9,DB,0.9612644,24.816027,0.77752477,3.4948823,0.032639865,0.033741172,0.9612644,24.816027
202600360,Jordan Deck,2026,S,0.8998,DB,0.95881605,23.281305,0.68039066,2.1288197,0.13027176,0.14978445,0.95881605,23.281305
202600370,S'Vioarean Martin,2026,CB,0.8986,DB,0.9415317,16.10329,0.6992151,2.324635,0.19377548,0.24034926,0.9415317,16.10329
202600374,Darryl Bell III,2026,S,0.8978,DB,0.9705296,32.93237,0.78673524,3.689007,0.021672554,0.022152659,0.9705296,32.93237
202600381,Tamarion Watkins,2026,S,0.8972,DB,0.9249277,12.320495,0.56601655,1.3042353,0.040067684,0.041740112,0.9249277,12.320495
202600387,Xavier Lherisse,2026,S,0.8967,DB,0.9641325,26.880384,0.8344836,5.0416985,0.029134601,0.030008899,0.9641325,26.880384
202600393,Tedarius Hughes,2026,CB,0.8967,DB,0.95144975,19.597218,0.7978649,3.9471867,0.124722056,0.14249423,0.95144975,19.597218
202600394,Messiah Tilson,2026,S,0.8967,DB,0.9436219,16.737375,0.7497016,2.9952316,0.066288434,0.07099455,0.9436219,16.737375
202600396,Khmari Bing,2026,S,0.896,DB,0.95900583,23.393715,0.7790667,3.5262525,0.025959799,0.026651671,0.95900583,23.393715
202600399,Jaxson Gates,2026,CB,0.8957,DB,0.9271984,12.735964,0.78725225,3.7004023,0.08940527,0.098183386,0.9271984,12.735964
202600405,Derrick Johnson II,2026,CB,0.895,DB,0.9201641,11.525695,0.77140677,3.3745828,0.04974634,0.05235059,0.9201641,11.525695
202600408,CJ Hester,2026,S,0.8946,DB,0.9246164,12.265484,0.70982635,2.4462123,0.014515696,0.014729505,0.9246164,12.265484
202600409,Jason Bradford,2026,S,0.8944,DB,0.9168848,11.03149,0.70596665,2.4009748,0.06398262,0.06835623,0.9168848,11.03149
202600429,Jeron Jones,2026,CB,0.8933,DB,0.931791,13.660824,0.8051407,4.1319075,0.02863351,0.029477557,0.931791,13.660824
202600437,Xaier Hiler,2026,CB,0.8926,DB,0.9231181,12.006965,0.7547649,3.07772,0.06794717,0.072900556,0.9231181,12.006965
202600444,Jaedyn Terry,2026,CB,0.8918,DB,0.91847366,11.265975,0.74916244,2.9866438,0.020567667,0.020999579,0.91847366,11.265975
202600458,Donovan Webb,2026,S,0.8911,DB,0.9251259,12.355753,0.77370256,3.418963,0.03398973,0.035185684,0.9251259,12.355753
202600460,Kasmir Hicks,2026,CB,0.891,DB,0.9398314,15.619958,0.80015385,4.003849,0.022531921,0.023051312,0.9398314,15.619958
202600468,Jordan Crutchfield,2026,S,0.89,DB,0.86702335,6.5201173,0.50810003,1.0329337,0.005984067,0.0060200915,0.86702335,6.5201173
202600469,Iverson McCoy,2026,S,0.89,DB,0.92870927,13.027069,0.7142955,2.50012,0.012978991,0.013149659,0.92870927,13.027069
202600470,Blake Stewart,2026,S,0.89,DB,0.92788875,12.867462,0.7431018,2.8925922,0.011359663,0.011490188,0.92788875,12.867462
202600471,Chris Hewitt Jr.,2026,S,0.89,DB,0.9392783,15.468578,0.75334394,3.0542283,0.0067888224,0.0068352255,0.9392783,15.468578
202600482,Justin Hopkins,2026,S,0.8889,DB,0.9068948,9.740539,0.72200274,2.5971577,0.023795404,0.024375428,0.9068948,9.740539
202600488,Vincent Smith,2026,CB,0.8889,DB,0.84047395,5.2685685,0.4601808,0.852472,0.011312255,0.011441686,0.84047395,5.2685685
202600498,KJ Johnson,2026,CB,0.8878,DB,0.9229353,11.97611,0.79753727,3.9391806,0.020567667,0.020999579,0.9229353,11.97611
202600510,Zachary Taylor,2026,CB,0.8878,DB,0.9179746,11.191344,0.777516,3.4947054,0.050610796,0.053308796,0.9179746,11.191344
202600552,Kaden Gebhardt,2026,S,0.8856,DB,0.7975733,3.9400604,0.43874404,0.7817183,0.0064006546,0.006441887,0.7975733,3.9400604
202600562,Almirian Thomas,2026,CB,0.8856,DB,0.9014081,9.142818,0.7749883,3.4442132,0.018872729,0.01923576,0.9014081,9.142818
202600566,Kealan Jones,2026,S,0.8856,DB,0.914231,10.6592245,0.7350462,2.774243,0.005719189,0.005752086,0.914231,10.6592245
202600567,Rihyael Kelley,2026,S,0.8856,DB,0.86326647,6.313495,0.6786603,2.1119714,0.013314945,0.013494625,0.86326647,6.313495
202600579,Keenan Harris,2026,S,0.8844,DB,0.85812455,6.048436,0.5649834,1.298763,0.006274961,0.0063145845,0.85812455,6.048436
202600589,Chase Geter,2026,CB,0.8844,DB,0.92299145,11.985572,0.75463885,3.075625,0.023475105,0.024039432,0.92299145,11.985572
202600596,Collin Flanigan,2026,CB,0.8844,DB,0.9002815,9.028229,0.7270656,2.6638844,0.021086682,0.021540908,0.9002815,9.028229
202600608,Nascar McCoy,2026,S,0.8833,DB,0.90400153,9.416833,0.683043,2.155002,0.013314945,0.013494625,0.90400153,9.416833
202600611,Julian Peterson,2026,CB,0.8833,DB,0.90652853,9.698452,0.7069492,2.4123774,0.020567667,0.020999579,0.90652853,9.698452
202600615,Javonte Smith,2026,CB,0.8833,DB,0.90136003,9.137878,0.7304736,2.7102113,0.019670675,0.020065375,0.90136003,9.137878
202600620,Sean Johnson,2026,CB,0.8833,DB,0.92097753,11.654629,0.7096793,2.4444668,0.019963972,0.020370651,0.92097753,11.654629
202600621,Amauri Polydor,2026,CB,0.8833,DB,0.91778576,11.163343,0.7447837,2.918245,0.020468071,0.020895766,0.91778576,11.163343
202600625,Jaziel Hart,2026,CB,0.8833,DB,0.9221176,11.8398695,0.76457953,3.247719,0.019670675,0.020065375,0.9221176,11.8398695
202600627,Brandon Murray,2026,CB,0.8833,DB,0.9162353,10.938207,0.6997585,2.3306525,0.023984239,0.024573619,0.9162353,10.938207
202600658,Jowell Combay,2026,S,0.8822,DB,0.92017066,11.526723,0.7424094,2.8821294,0.00626277,0.0063022394,0.92017066,11.526723
202600664,Hakim Satterwhite,2026,CB,0.8811,DB,0.91645014,10.968902,0.6812549,2.1373034,0.023895191,0.02448015,0.91645014,10.968902
202600681,KJ McClain,2026,S,0.88,DB,0.90383136,9.3984,0.7729649,3.4046052,0.012164817,0.012314622,0.90383136,9.3984
202600691,Jamarion Richardson,2026,CB,0.88,DB,0.89772594,8.77765,0.76897496,3.328535,0.085864924,0.09393024,0.89772594,8.77765
