player_id,name,year,position,rating,target_career_score_0_100,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
202101055,Tre Freeman,2021,LB,0.8556,63.4238,1,0.6115779280662537,1,LB
202101060,Dylan Hazen,2021,LB,0.8556,63.2265,1,0.64256352186203,1,LB
202101063,JaCorey Hyder,2021,LB,0.8556,0.0,0,0.663337230682373,1,LB
202101088,Carston Marshall,2021,LB,0.8544,44.0258,1,0.5165287256240845,1,LB
202101089,Jonah Elliss,2021,LB,0.8544,45.6592,1,0.71445232629776,1,LB
202101097,Will Johnson,2021,LB,0.8537,57.8074,1,0.6853222846984863,1,LB
202101122,Gaven Haselhorst,2021,LB,0.8526,0.0,0,0.664829671382904,1,LB
202101130,Timar Rogers,2021,LB,0.8522,0.0,0,0.6341187357902527,1,LB
202101136,Nic Mitchell,2021,LB,0.8522,64.3453,1,0.6780117750167847,1,LB
202101142,Isaiah Finnie,2021,LB,0.8519,0.0,0,0.6196510791778564,1,LB
202101173,Malik Matthew,2021,LB,0.8511,0.0,0,0.6119372844696045,1,LB
202101188,KC Ossai,2021,LB,0.85,60.8864,1,0.6446331143379211,1,LB
202101209,Izaiah Kelley,2021,LB,0.85,37.5477,1,0.4841274619102478,0,LB
202101215,Jayhvion Gipson,2021,LB,0.85,0.0,0,0.7033233642578125,1,LB
202101219,Zyrus Fiaseu,2021,LB,0.8496,59.5189,1,0.7079756855964661,1,LB
202101221,Jared Behrens,2021,LB,0.8496,0.0,0,0.6055595874786377,1,LB
202101240,Gaethan Bernadel,2021,LB,0.8485,67.7423,1,0.5589609146118164,1,LB
202101255,Casey Phinney,2021,LB,0.8478,0.0,0,0.7164593935012817,1,LB
202101261,Jackson Bailey,2021,LB,0.8478,38.3806,1,0.6598166227340698,1,LB
202101273,Jalen Garner,2021,LB,0.8478,61.4802,1,0.7997801899909973,1,LB
202101274,Kolbe Cage,2021,LB,0.8478,53.8392,1,0.5755407810211182,1,LB
202101283,Jordan Jones,2021,LB,0.847,48.4425,1,0.7828795909881592,1,LB
202101284,Dedrick Smith,2021,LB,0.8467,0.0,0,0.795419454574585,1,LB
202101292,Marco Notarainni,2021,LB,0.8467,65.4615,1,0.3182636499404907,0,LB
202101294,Trevion Sneed,2021,LB,0.8467,33.8847,1,0.6369754672050476,1,LB
202101303,Jaylin Alderman,2021,LB,0.8467,62.8673,1,0.7897842526435852,1,LB
202101311,Seth Malcom,2021,LB,0.8463,0.0,0,0.580733060836792,1,LB
202101328,Errington Truesdell,2021,LB,0.8456,48.5374,1,0.8485935926437378,1,LB
202101341,Austin Roon,2021,LB,0.8448,49.8871,1,0.46634405851364136,0,LB
202101361,Tyrone Brown,2021,LB,0.8444,51.7242,1,0.7332067489624023,1,LB
202101384,Tristan Cox,2021,LB,0.8433,0.0,0,0.7275118827819824,1,LB
202101402,Kadeem Leonard,2021,LB,0.8426,0.0,0,0.6942158341407776,1,LB
202101403,Jared Nedd,2021,LB,0.8426,36.1042,1,0.8157182335853577,1,LB
202101413,Zion Magalei,2021,LB,0.8422,39.3699,1,0.578311562538147,1,LB
202101422,Joshua Rudolph,2021,LB,0.8417,47.745,1,0.7519293427467346,1,LB
202101444,DJ Herman,2021,LB,0.8411,58.3746,1,0.6448219418525696,1,LB
202101456,Isaiah Pipkin,2021,LB,0.8411,0.0,0,0.6462567448616028,1,LB
202101475,DJ Johnson,2021,LB,0.84,40.6097,1,0.6547691822052002,1,LB
202101500,Dominic Oliver,2021,LB,0.8389,38.2234,1,0.6987186074256897,1,LB
202101508,Matthew Weerts,2021,LB,0.8389,0.0,0,0.7911350727081299,1,LB
202101510,Mike Edwards III,2021,LB,0.8389,59.9532,1,0.6587634086608887,1,LB
202101518,Chris Davis Jr.,2021,LB,0.8383,52.35,1,0.6489524841308594,1,LB
202101530,Preston Lavant,2021,LB,0.8378,0.0,0,0.8861125111579895,1,LB
202101536,Kenny Seymour Jr.,2021,LB,0.837,52.1135,1,0.7109972834587097,1,LB
202101544,Corban Hondru,2021,LB,0.837,58.1377,1,0.7393687963485718,1,LB
202101554,ZaBrien Harden,2021,LB,0.8367,0.0,0,0.8402605652809143,1,LB
202101601,CJ Ross,2021,LB,0.8356,41.9783,1,0.8250278830528259,1,LB
202101613,Bryun Parham,2021,LB,0.8348,68.9402,1,0.7707974314689636,1,LB
202101615,Dylan Rosiek,2021,LB,0.8348,62.5525,1,0.6724428534507751,1,LB
202101631,Trevor Moffitt,2021,LB,0.8337,44.4002,1,0.6807624101638794,1,LB
202101636,Evan Graham,2021,LB,0.8337,26.4563,1,0.8098235130310059,1,LB
202101675,Josh Bertholotte,2021,LB,0.8326,0.0,0,0.6174214482307434,1,LB
202101694,Skylar Martin,2021,LB,0.8317,36.2625,1,0.6767144799232483,1,LB
202101706,Marsel McDuffie,2021,LB,0.8315,57.7869,1,0.822695255279541,1,LB
202101712,Mandel Eugene,2021,LB,0.8315,55.3346,1,0.6388884782791138,1,LB
202101716,Akanimo Asuquo,2021,LB,0.8315,0.0,0,0.7708126902580261,1,LB
202101732,Carson Casteel,2021,LB,0.8315,0.0,0,0.7688465714454651,1,LB
202101735,Dominic Schofield,2021,LB,0.8315,49.47,1,0.5764510035514832,1,LB
202101736,Micah Young,2021,LB,0.8315,56.0185,1,0.657498836517334,1,LB
202101739,Jeremiah Brown,2021,LB,0.8315,57.1267,1,0.7339951992034912,1,LB
202101746,Fernando Sanchez,2021,LB,0.8311,32.2599,1,0.7461935877799988,1,LB
202101796,Jalen Riven,2021,LB,0.8285,22.9429,1,0.7006945610046387,1,LB
202101803,Austin Dean,2021,LB,0.8281,57.26,1,0.8554880619049072,1,LB
202101814,Patrick Turner,2021,LB,0.8278,0.0,0,0.7965591549873352,1,LB
202101815,Aidan Siano,2021,LB,0.8278,49.4582,1,0.7840285301208496,1,LB
202101857,Jordan Stringer,2021,LB,0.8259,62.0713,1,0.743333637714386,1,LB
202101866,Amahri McCray,2021,LB,0.8259,0.0,0,0.721833348274231,1,LB
202101867,Diego Neri,2021,LB,0.8259,54.9913,1,0.5974195003509521,1,LB
202101891,Jackson Wiegold,2021,LB,0.8252,52.8637,1,0.7718895077705383,1,LB
202101895,Justice Cross,2021,LB,0.8248,34.6102,1,0.698244571685791,1,LB
202101899,Kybo Jamerson,2021,LB,0.8248,0.0,0,0.7511225938796997,1,LB
202101912,Kalen Villanueva,2021,LB,0.8241,48.3891,1,0.6273881196975708,1,LB
202101915,Aidan Ralph,2021,LB,0.8241,0.0,0,0.6224260926246643,1,LB
202101924,Nace Washington,2021,LB,0.8237,0.0,0,0.6602644324302673,1,LB
202101932,Dakota Cochran,2021,LB,0.8233,57.6847,1,0.7840448021888733,1,LB
202101933,Kyle Arnholt,2021,LB,0.8233,59.2907,1,0.768027663230896,1,LB
202101945,Bryce Edmondson,2021,LB,0.8226,56.9147,1,0.7337480187416077,1,LB
202101954,Jason Henderson,2021,LB,0.8222,74.7625,1,0.7406468987464905,1,LB
202101977,Andrew Kulick,2021,LB,0.8215,39.4492,1,0.746566653251648,1,LB
202101987,Connor Jones,2021,LB,0.8206,17.4221,0,0.8007135391235352,1,LB
202102008,DJ Brown,2021,LB,0.8204,32.8362,1,0.6893075704574585,1,LB
202102019,Ammon Allen,2021,LB,0.82,45.1411,1,0.6633309125900269,1,LB
202102039,Ahmad Walker,2021,LB,0.8189,60.5462,1,0.8429681062698364,1,LB
202102047,Dalton Hughes,2021,LB,0.8185,55.1033,1,0.5606153011322021,1,LB
202102054,Samuel Scott,2021,LB,0.8181,39.8072,1,0.8304025530815125,1,LB
202102063,Brady Anderson,2021,LB,0.817,59.8173,1,0.8108996152877808,1,LB
202102069,Jaillen Howze,2021,LB,0.817,0.0,0,0.6525559425354004,1,LB
202102080,Caden Holt,2021,LB,0.817,45.6592,1,0.6639277338981628,1,LB
202102114,Brett Drillette,2021,LB,0.8159,51.6065,1,0.7321215867996216,1,LB
202102116,Balansama Kamara,2021,LB,0.8159,33.8328,1,0.6023693680763245,1,LB
202102132,Charles Daniels,2021,LB,0.8148,0.0,0,0.7007177472114563,1,LB
202102138,Jaden Moore,2021,LB,0.8148,0.0,0,0.6644350290298462,1,LB
202102149,Alec Marenco,2021,LB,0.8148,27.6215,1,0.6797118186950684,1,LB
202102176,Lezeric Bailey,2021,LB,0.8133,35.0607,1,0.5558189749717712,1,LB
202102187,Charlie Ely,2021,LB,0.8122,0.0,0,0.6650437712669373,1,LB
202102188,Naahlyee Bryant,2021,LB,0.8122,35.4938,1,0.6361321210861206,1,LB
202102242,Tyriek Bell,2021,LB,0.8111,42.072,1,0.46840640902519226,0,LB
202102243,Drue Watts,2021,LB,0.8111,66.4626,1,0.7224745154380798,1,LB
202102245,Cam Burden,2021,LB,0.8111,56.5998,1,0.4949859380722046,0,LB
202102249,Shepherd Bowling,2021,LB,0.8106,19.3371,0,0.7382137775421143,1,LB
202102255,Matteo Bianchi,2021,LB,0.8106,0.0,0,0.7091847658157349,1,LB
202102262,Makhi Nelson-Douglas,2021,LB,0.8096,38.8899,1,0.677628755569458,1,LB
202102267,Shane Slattery,2021,LB,0.8093,35.4152,1,0.6427022218704224,1,LB
202102273,Malakai Grant,2021,LB,0.8089,26.6087,1,0.5732275247573853,1,LB
202102284,Wayne Matthews III,2021,LB,0.8081,0.0,0,0.6440033316612244,1,LB
202102295,Leon Williams,2021,LB,0.8081,28.9267,1,0.8020302057266235,1,LB
202102301,Rey'Noi Summersett,2021,LB,0.8078,0.0,0,0.5307440161705017,1,LB
202102340,Mason Woods,2021,LB,0.8059,50.3241,1,0.647028923034668,1,LB
202102345,Eric Ford,2021,LB,0.8056,54.088,1,0.4000389575958252,0,LB
202102346,Isaac Walker,2021,LB,0.8056,43.3153,1,0.7170057892799377,1,LB
202102370,Tristan Shorter,2021,LB,0.8048,0.0,0,0.3429964482784271,0,LB
202102371,Daylan Long,2021,LB,0.8048,0.0,0,0.5474644303321838,1,LB
202102375,Luke Miller,2021,LB,0.8044,0.0,0,0.5127753615379333,1,LB
202102386,Shyhiem Scotland,2021,LB,0.8033,26.4871,1,0.5229973793029785,1,LB
202102409,Joey Stemler,2021,LB,0.8019,57.0868,1,0.5532609820365906,1,LB
202102417,Deondrick Speight,2021,LB,0.8007,0.0,0,0.5469887852668762,1,LB
202102447,JD Roberts,2021,LB,0.8,24.2294,1,0.4948312044143677,0,LB
202102467,Ronde Worrels,2021,LB,0.7985,0.0,0,0.48654139041900635,0,LB
202102554,Jackson Schott,2021,LB,0.7919,0.0,0,0.6343058347702026,1,LB
202102576,Shay Taylor,2021,LB,0.7904,57.5694,1,0.59576416015625,1,LB
202102605,Luke Bauer,2021,LB,0.7856,0.0,0,0.4257241487503052,0,LB
202102637,Eldrick Robinson II,2021,LB,0.7833,52.2257,1,0.427710622549057,0,LB
202102664,Kyle Orr,2021,LB,0.7783,0.0,0,0.420380175113678,0,LB
202102666,Gregory Johnson,2021,LB,0.7783,0.0,0,0.6605621576309204,1,LB
202102691,Elijah Oatsvall,2021,LB,0.7733,0.0,0,0.46940726041793823,0,LB
202102702,Josiah Banks,2021,LB,0.7683,35.1992,1,0.6784270405769348,1,LB
202102706,Kalib Fortner,2021,LB,0.7683,56.1274,1,0.4148963391780853,0,LB
