player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100
202700139,Elijah Patmon,2027,DL,0.9421,IDL,61.057728,65.46647953983765,65.46647953983765
202700145,Myels Smith,2027,DL,0.94,IDL,60.500343,64.87031925951857,64.87031925951857
202700156,K'Adrian Redmond,2027,DL,0.9353,IDL,62.555504,67.18428576320538,67.18428576320538
202700159,Luke Starcevic,2027,DL,0.9346,IDL,59.521656,64.17026828278614,64.17026828278614
202700163,Malachi Brown,2027,DL,0.9344,IDL,62.210613,66.59608013888317,66.59608013888317
202700168,Troy Bowens,2027,DL,0.9329,IDL,60.751297,65.0052429506675,65.0052429506675
202700177,Joseph Buchanan,2027,DL,0.9312,IDL,58.652287,63.04565045208846,63.04565045208846
202700178,Justin Weeks,2027,DL,0.9307,IDL,61.337257,65.72469788028214,65.72469788028214
202700179,Kaiden Robinson-Vickers,2027,DL,0.9306,IDL,62.111237,66.49030800808121,66.49030800808121
202700187,Alifeleti Tuihalamaka,2027,DL,0.9279,IDL,61.52457,65.91957672697588,65.91957672697588
202700200,Karlos May,2027,DL,0.9249,IDL,61.27144,65.66784146252071,65.66784146252071
202700206,Elija Harmon,2027,DL,0.924,IDL,61.997234,66.37523647123128,66.37523647123128
202700215,Khing Thibodeaux,2027,DL,0.9225,IDL,62.681366,67.4600951646702,67.4600951646702
202700226,Reinaldo Perez,2027,DL,0.9209,IDL,60.418217,64.82616439151101,64.82616439151101
202700234,Brayden Parks,2027,DL,0.9195,IDL,62.13148,66.51185546108363,66.51185546108363
202700260,Tevita Nonu,2027,DL,0.9154,IDL,59.91886,64.52171485729313,64.52171485729313
202700281,Elijah Brown,2027,DL,0.9109,IDL,61.968555,66.34999686392862,66.34999686392862
202700284,DeMarco Jenkins,2027,DL,0.9095,IDL,63.84782,69.56982913361743,69.56982913361743
202700285,Kadin Fife,2027,DL,0.9094,IDL,63.118988,68.37730408016894,68.37730408016894
202700286,Ezekiel Ayangbile,2027,DL,0.9093,IDL,62.511047,67.09161549441077,67.09161549441077
202700311,Santana Harvey,2027,DL,0.9029,IDL,51.545673,46.031886342003894,46.031886342003894
202700316,Jeremiah Williams,2027,DL,0.9022,IDL,59.872204,64.4867383962157,64.4867383962157
202700324,Kahlio Vaetoe,2027,DL,0.9005,IDL,59.845547,64.46675511520768,64.46675511520768
202700332,Nehemiah Ombati,2027,DL,0.8985,IDL,59.234325,63.84311293325153,63.84311293325153
202700333,Richie Flanigan,2027,DL,0.8985,IDL,60.194897,64.6976316964057,64.6976316964057
202700357,Maleek Lee,2027,DL,0.8922,IDL,59.263046,63.86185294128008,63.86185294128008
202700370,Vershaunndrick Smith,2027,DL,0.89,IDL,63.440357,68.9032820721705,68.9032820721705
202700375,Carter Blattner,2027,DL,0.89,IDL,62.478134,67.0307919354477,67.0307919354477
202700380,Dawayne Jones,2027,DL,0.89,IDL,62.778004,67.67186335183476,67.67186335183476
202700385,Antwan McKoy,2027,DL,0.89,IDL,62.193684,66.57806099503077,66.57806099503077
202700389,Jaden Bayonne,2027,DL,0.89,IDL,60.618793,64.93400325814845,64.93400325814845
202700390,Ohimai Ozolua,2027,DL,0.89,IDL,62.15813,66.54021998090178,66.54021998090178
202700407,Khyren Haywood,2027,DL,0.8885,IDL,61.004745,65.37059413139998,65.37059413139998
202700416,Deven Robertson,2027,DL,0.885,IDL,61.87974,66.27183398321296,66.27183398321296
202700418,Kalib Spivey,2027,DL,0.885,IDL,62.81304,67.74864426207463,67.74864426207463
202700422,Amari Vickerson,2027,DL,0.885,IDL,61.889942,66.28081119921818,66.28081119921818
202700451,Griff Galloway,2027,DL,0.88,IDL,61.998024,66.37593141652412,66.37593141652412
202700474,Waylon Wooten,2027,DL,0.88,IDL,58.531307,62.945721049021714,62.945721049021714
202700498,Reilly Newman,2027,DL,0.88,IDL,60.38434,64.80794991881022,64.80794991881022
202700508,Camden Beason,2027,DL,0.88,IDL,61.158207,65.5739052999096,65.5739052999096
202700536,Montana Toilolo,2027,DL,0.875,IDL,60.08436,64.63206535916719,64.63206535916719
202700539,Kyng Golston,2027,DL,0.875,IDL,60.96822,65.30449125964603,65.30449125964603
202700543,Lorenzo Tartamella,2027,DL,0.875,IDL,52.48919,49.46798926649659,49.46798926649659
202700553,Sione Felila,2027,DL,0.875,IDL,60.02498,64.59684412834775,64.59684412834775
202700561,Giovanni Hodge,2027,DL,0.875,IDL,60.374565,64.80269538902085,64.80269538902085
202700563,Alexander Taylor,2027,DL,0.875,IDL,56.35874,60.74460042411816,60.74460042411816
202700567,Jayden Travers,2027,DL,0.875,IDL,53.70682,54.06763881149257,54.06763881149257
202700569,Stanley Montgomery,2027,DL,0.875,IDL,57.795296,62.06529815188538,62.06529815188538
202700574,Marvin Nguetsop,2027,DL,0.875,IDL,59.50157,64.11988448208997,64.11988448208997
202700575,Jesiah Fields,2027,DL,0.875,IDL,60.505447,64.8730634284718,64.8730634284718
202700590,Lemani Fehoko,2027,DL,0.87,IDL,58.442307,62.881223428162535,62.881223428162535
202700596,Jasper Ngokwere,2027,DL,0.87,IDL,61.10401,65.52894518596504,65.52894518596504
202700623,Xavier Perkins,2027,DL,0.87,IDL,61.136223,65.55566744978906,65.55566744978906
202700631,Jaden Wuerth,2027,DL,0.87,IDL,60.307003,64.76412800446953,64.76412800446953
202700634,Jaderian Jones,2027,DL,0.87,IDL,61.119724,65.54198035942444,65.54198035942444
202700642,Yahzeen Zion,2027,DL,0.87,IDL,55.898422,60.34274745680715,60.34274745680715
202700647,David Hill,2027,DL,0.87,IDL,58.80113,63.18510376711936,63.18510376711936
202700674,Josh Fasbender,2027,DL,0.87,IDL,59.06103,63.59501466476909,63.59501466476909
202700682,David Folorunsho,2027,DL,0.87,IDL,57.510868,61.86228553457471,61.86228553457471
202700692,Xzavier Whittington,2027,DL,0.87,IDL,54.856743,58.104219450484344,58.104219450484344
202700698,Jeau-Pierre Furtado,2027,DL,0.865,IDL,60.6481,64.94976069467137,64.94976069467137
202700713,Joseph Graves,2027,DL,0.865,IDL,57.271503,61.737279612489026,61.737279612489026
202700722,Kekoa Peko,2027,DL,0.86,IDL,54.216084,56.385671312765616,56.385671312765616
202700731,Matamatagi Uiagalelei,2027,DL,0.86,IDL,54.19267,56.33306214884114,56.33306214884114
202700741,Jaiden Davis,2027,DL,0.86,IDL,52.63515,49.94441923703841,49.94441923703841
202700755,Kindrid Outland,2027,DL,0.86,IDL,54.875603,58.14030616038621,58.14030616038621
202700756,Isaia Vandermade,2027,DL,0.86,IDL,52.576416,49.75270420537773,49.75270420537773
202700757,Errol Demontagnac,2027,DL,0.86,IDL,50.990192,43.962002556717145,43.962002556717145
202700764,Maison Smith,2027,DL,0.86,IDL,53.455627,53.09479544165112,53.09479544165112
202700772,Stone Ah Quin,2027,DL,0.86,IDL,52.13646,48.548704465526704,48.548704465526704
202700775,Zai'Vion Meads,2027,DL,0.86,IDL,52.64022,49.960967218923,49.960967218923
202700781,Marcellus Young Casario,2027,DL,0.86,IDL,50.86276,43.38222275041639,43.38222275041639
202700793,Gene Jones,2027,DL,0.86,IDL,53.6623,53.89841083176923,53.89841083176923
202700798,Josh Johnson,2027,DL,0.86,IDL,51.394764,45.51889133712429,45.51889133712429
202700816,Antonio Underwood,2027,DL,0.855,IDL,54.522972,57.250092326351485,57.250092326351485
202700822,Kaleb Exume,2027,DL,0.85,IDL,55.233322,58.983368072027204,58.983368072027204
202700831,Isaiah Stephen,2027,DL,0.85,IDL,53.670574,53.92982289679836,53.92982289679836
202700833,Rocco Malaki,2027,DL,0.85,IDL,52.068596,48.24990179384754,48.24990179384754
202700841,Lopeti Malupo,2027,DL,0.85,IDL,54.19448,56.33713340215885,56.33713340215885
202700842,Lua Deberry,2027,DL,0.85,IDL,54.464092,57.04330533573287,57.04330533573287
202700856,Micah Butler,2027,DL,0.85,IDL,54.692364,57.75866088816011,57.75866088816011
202700863,Kahikapu Young,2027,DL,0.85,IDL,50.658833,42.51438297183167,42.51438297183167
202700874,Aniti Paiva,2027,DL,0.85,IDL,54.662827,57.69638547178761,57.69638547178761
202700884,Zayne Reed,2027,DL,0.84,IDL,50.986507,43.94523708665528,43.94523708665528
202700897,Anitoni Tahi,2027,DL,0.84,IDL,52.31177,49.100542052203416,49.100542052203416
202700913,Hunter Eligon,2027,DL,0.84,IDL,52.50099,49.506514064051835,49.506514064051835
202700923,Derrick LeBlanc Jr.,2027,DL,0.84,IDL,43.003925,24.59748040383746,24.59748040383746
202700944,John Amofah Jr.,2027,DL,0.84,IDL,53.869507,54.89676494646542,54.89676494646542
202701005,Blake Fiacco,2027,DL,0.8,IDL,54.12238,55.98350482669846,55.98350482669846
202800008,Kellan Hall,2028,DL,0.9952,IDL,77.13788,94.58662352814112,94.58662352814112
202800012,Asher Ghioto,2028,DL,0.9934,IDL,73.859116,89.13153864090631,89.13153864090631
202800017,Azhir Waddell,2028,DL,0.9906,IDL,75.523636,91.90090618610145,91.90090618610145
202800024,Jameer Whyce,2028,DL,0.9884,IDL,70.037155,82.30349958891057,82.30349958891057
202800032,Tyzon Swann,2028,DL,0.982,IDL,61.973003,66.35391138668932,66.35391138668932
202800037,Cory Cunningham,2028,DL,0.9805,IDL,65.998604,74.75854749789987,74.75854749789987
202800043,Caleb Tucker,2028,DL,0.9785,IDL,65.273224,72.52884905134351,72.52884905134351
202800064,Tyrone Elee,2028,DL,0.9402,IDL,58.48853,62.91404906479178,62.91404906479178
202800099,Tayaun Lawrence,2028,DL,0.9305,IDL,59.40049,63.95153317627389,63.95153317627389
202800101,Jamarcus Johnson,2028,DL,0.9301,IDL,62.613663,67.31173287888497,67.31173287888497
202800105,Dawson Jacobs,2028,DL,0.9289,IDL,60.40308,64.81802622827752,64.81802622827752
202800115,Trison Satele,2028,DL,0.9271,IDL,56.056026,60.45023117092656,60.45023117092656
202800116,Zayre Thomas,2028,DL,0.9267,IDL,60.99548,65.35382505824172,65.35382505824172
202800118,Ayden Woodruff,2028,DL,0.9263,IDL,62.767174,67.64813107048789,67.64813107048789
202800130,Kingston Brown,2028,DL,0.9208,IDL,62.584,67.24673033582289,67.24673033582289
202800135,Tory Clark,2028,DL,0.89,IDL,62.85703,67.84503627905622,67.84503627905622
202800138,Chase Foster II,2028,DL,0.885,IDL,60.880127,65.1654827697984,65.1654827697984
202800139,Christian Webb-Scott,2028,DL,0.885,IDL,53.48607,53.227752380031376,53.227752380031376
202800150,Aedyn Havili,2028,DL,0.88,IDL,56.16133,60.534915301920066,60.534915301920066
202800158,Jayden McKinney,2028,DL,0.88,IDL,59.90178,64.50890931459796,64.50890931459796
202800164,Micah Santiago,2028,DL,0.88,IDL,59.285004,63.876179875296856,63.876179875296856
202800166,Hendrix Dawson,2028,DL,0.88,IDL,61.780895,66.18484160433209,66.18484160433209
202800175,Jayden Beckley,2028,DL,0.875,IDL,58.928345,63.330029673733634,63.330029673733634
202800195,Jamir Lee,2028,DL,0.875,IDL,59.948086,64.54362268725914,64.54362268725914
