player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
202000333,Sevion Morrison,2020,RB,0.8978,57.6361,1,0.9206972718238831,1,1,0.9241679906845093,1,0,0.026821177452802658,0,1,0.9206972718238831,1,RB
202000360,Taye McWilliams,2020,RB,0.8956,52.9456,1,0.900023877620697,1,1,0.9140830636024475,1,0,0.03400299698114395,0,1,0.900023877620697,1,RB
202000361,Peny Boone,2020,RB,0.8956,71.786,1,0.9225718379020691,1,1,0.8176496624946594,1,0,0.04004300758242607,0,1,0.9225718379020691,1,RB
202000372,Trey Benson,2020,RB,0.8937,69.0411,1,0.9361857175827026,1,1,0.8652464747428894,1,0,0.02553916536271572,0,1,0.9361857175827026,1,RB
202000389,JuTahn McClain,2020,APB,0.8926,52.3739,1,0.9487805366516113,1,1,0.912402868270874,1,0,0.04487892985343933,0,1,0.9487805366516113,1,RB
202000408,Ky Thomas,2020,RB,0.8904,63.3019,1,0.9036941528320312,1,1,0.8727976083755493,1,0,0.1011514887213707,0,1,0.9036941528320312,1,RB
202000422,Kyle Edwards,2020,RB,0.8889,0.0,0,0.9220660328865051,1,0,0.6979920268058777,1,0,0.0796133354306221,0,0,0.9220660328865051,1,RB
202000425,Israel Abanikanda,2020,RB,0.8881,68.1793,1,0.8214203119277954,1,1,0.7364177107810974,1,0,0.03860652446746826,0,1,0.8214203119277954,1,RB
202000426,Reggie Love III,2020,RB,0.888,66.5774,1,0.8640395998954773,1,1,0.7996616363525391,1,0,0.050677958875894547,0,1,0.8640395998954773,1,RB
202000437,Ty Jordan,2020,APB,0.887,56.8252,1,0.8582605123519897,1,1,0.7185434103012085,1,0,0.10159914940595627,0,1,0.8582605123519897,1,RB
202000444,Kobe Pace,2020,RB,0.8867,69.5414,1,0.9129918217658997,1,1,0.7506675720214844,1,0,0.04251248762011528,0,1,0.9129918217658997,1,RB
202000471,Kentrel Bullock,2020,RB,0.8837,45.3297,1,0.865073025226593,1,0,0.761857271194458,1,0,0.050190217792987823,0,1,0.865073025226593,1,RB
202000478,Isaiah Jacobs,2020,RB,0.8833,58.4607,1,0.8932113647460938,1,1,0.6525604128837585,1,0,0.05506228655576706,0,1,0.8932113647460938,1,RB
202000487,Torrance Davis,2020,RB,0.8826,0.0,0,0.8613190054893494,1,0,0.5814257860183716,1,0,0.03615875914692879,0,0,0.8613190054893494,1,RB
202000515,Casey Filkins,2020,APB,0.8804,59.5822,1,0.8686164021492004,1,1,0.7772849798202515,1,0,0.03165939822793007,0,1,0.8686164021492004,1,RB
202000517,Gavin Williams,2020,RB,0.8804,60.0218,1,0.810576856136322,1,1,0.643591582775116,1,0,0.01896984875202179,0,1,0.810576856136322,1,RB
202000541,Lamy Constant,2020,RB,0.8793,0.0,0,0.6986680030822754,1,0,0.6283702254295349,1,0,0.028955703601241112,0,0,0.6986680030822754,1,RB
202000542,Darvon Hubbard,2020,RB,0.8793,54.8632,1,0.7608388066291809,1,1,0.6362633109092712,1,0,0.030776090919971466,0,1,0.7608388066291809,1,RB
202000544,Elijah Young,2020,APB,0.8785,66.116,1,0.896515429019928,1,1,0.8080295920372009,1,0,0.048619240522384644,0,1,0.896515429019928,1,RB
202000550,Nathaniel Jones,2020,RB,0.8785,52.9039,1,0.7771724462509155,1,1,0.6995686292648315,1,0,0.025651540607213974,0,1,0.7771724462509155,1,RB
202000607,Jordon Simmons,2020,RB,0.8748,69.4607,1,0.7202059030532837,1,1,0.6641857624053955,1,0,0.022245004773139954,0,1,0.7202059030532837,1,RB
202000612,Chris Street,2020,RB,0.8744,41.3023,1,0.8543636798858643,1,0,0.7988786697387695,1,0,0.04861864447593689,0,1,0.8543636798858643,1,RB
202000624,Miyan Williams,2020,RB,0.873,69.3542,1,0.8204907774925232,1,1,0.7801734805107117,1,0,0.0423767976462841,0,1,0.8204907774925232,1,RB
202000625,Frank Brown,2020,APB,0.873,0.0,0,0.7645058035850525,1,0,0.7019652128219604,1,0,0.040646445006132126,0,0,0.7645058035850525,1,RB
202000631,Tahj Brooks,2020,RB,0.873,89.4003,1,0.8885932564735413,1,1,0.6289656758308411,1,1,0.022159302607178688,0,1,0.8885932564735413,1,RB
202000636,Jabari Small,2020,APB,0.8726,75.8816,1,0.8627094626426697,1,1,0.7239659428596497,1,0,0.048905882984399796,0,1,0.8627094626426697,1,RB
202000658,Leshon Williams,2020,RB,0.8719,65.5397,1,0.8696034550666809,1,1,0.676877498626709,1,0,0.03227798640727997,0,1,0.8696034550666809,1,RB
202000683,Jay'Veon Sunday,2020,RB,0.8704,32.3123,1,0.7812877297401428,1,0,0.7147549986839294,1,0,0.02130485326051712,0,1,0.7812877297401428,1,RB
202000684,Dominic Richardson,2020,RB,0.8704,76.416,1,0.7585225105285645,1,1,0.6218385100364685,1,0,0.025264762341976166,0,1,0.7585225105285645,1,RB
202000731,Marvin Scott III,2020,RB,0.8685,51.888,1,0.9166596531867981,1,1,0.706888735294342,1,0,0.08993395417928696,0,1,0.9166596531867981,1,RB
202000732,John Gentry,2020,RB,0.8685,50.4692,1,0.8167745471000671,1,1,0.648313045501709,1,0,0.026743777096271515,0,1,0.8167745471000671,1,RB
202000830,Elijah Green,2020,RB,0.8648,61.8623,1,0.8762805461883545,1,1,0.7643635869026184,1,0,0.03470729663968086,0,1,0.8762805461883545,1,RB
202000841,Jalen John,2020,RB,0.8641,56.3268,1,0.717695415019989,1,1,0.6679157614707947,1,0,0.03076869621872902,0,1,0.717695415019989,1,RB
202000854,DJ Jones,2020,RB,0.8633,50.9106,1,0.8700765371322632,1,1,0.6891768574714661,1,0,0.024867847561836243,0,1,0.8700765371322632,1,RB
202000857,Deondre Jackson,2020,RB,0.863,45.9528,1,0.8903504014015198,1,0,0.7027257084846497,1,0,0.0244816355407238,0,1,0.8903504014015198,1,RB
202000858,Tee Hodge,2020,RB,0.863,0.0,0,0.7297518849372864,1,0,0.3853398859500885,0,0,0.021511944010853767,0,0,0.7297518849372864,1,RB
202000865,Sean Tucker,2020,RB,0.863,75.768,1,0.87569659948349,1,1,0.6951781511306763,1,0,0.028511807322502136,0,1,0.87569659948349,1,RB
202000933,Elijah Turner,2020,RB,0.8596,0.0,0,0.7489450573921204,1,0,0.47900819778442383,0,0,0.027831783518195152,0,0,0.7489450573921204,1,RB
202000963,Kimani Vidal,2020,RB,0.8589,74.4755,1,0.8911747932434082,1,1,0.5032615661621094,1,0,0.030025603249669075,0,1,0.8911747932434082,1,RB
202000982,Tim Baldwin Jr.,2020,RB,0.8581,53.2801,1,0.7140165567398071,1,1,0.561227560043335,1,0,0.023150553926825523,0,1,0.7140165567398071,1,RB
202001034,Frank Gore Jr.,2020,RB,0.8563,67.7395,1,0.8579456210136414,1,1,0.5485728979110718,1,0,0.02533494308590889,0,1,0.8579456210136414,1,RB
202001035,Avarius Sparrow,2020,RB,0.8563,43.3991,1,0.8196625113487244,1,0,0.5148407816886902,1,0,0.02245263010263443,0,1,0.8196625113487244,1,RB
202001056,Kejon Owens,2020,RB,0.8556,60.8501,1,0.8501342535018921,1,1,0.5551468133926392,1,0,0.06818916648626328,0,1,0.8501342535018921,1,RB
202001070,Jalen Hampton,2020,RB,0.8552,40.448,1,0.8546848893165588,1,0,0.7306538224220276,1,0,0.0260704904794693,0,1,0.8546848893165588,1,RB
202001090,Andre Hines Jr.,2020,RB,0.8541,0.0,0,0.8179476261138916,1,0,0.4938746988773346,0,0,0.020160125568509102,0,0,0.8179476261138916,1,RB
202001091,Ahmani Marshall,2020,RB,0.8541,59.3532,1,0.7759875059127808,1,1,0.5301846265792847,1,0,0.018773486837744713,0,1,0.7759875059127808,1,RB
202001092,Rashad Amos,2020,RB,0.8541,62.273,1,0.7769027948379517,1,1,0.514831006526947,1,0,0.01708095334470272,0,1,0.7769027948379517,1,RB
202001126,Rocko Griffin,2020,RB,0.853,61.6607,1,0.7367822527885437,1,1,0.4923216700553894,0,0,0.03388014808297157,0,1,0.7367822527885437,1,RB
202001131,Quinton Cooley,2020,RB,0.8522,67.7168,1,0.782011091709137,1,1,0.6106664538383484,1,0,0.02710590697824955,0,1,0.782011091709137,1,RB
202001223,Deuce Vaughn,2020,APB,0.85,85.0247,1,0.8542009592056274,1,1,0.4850785434246063,0,1,0.02304212562739849,0,1,0.8542009592056274,1,RB
202001254,Rahjai Harris,2020,RB,0.8489,68.9643,1,0.8698149919509888,1,1,0.5151063203811646,1,0,0.02928016148507595,0,1,0.8698149919509888,1,RB
202001272,Ashton Stredick,2020,RB,0.8485,46.481,1,0.8648390769958496,1,0,0.5973540544509888,1,0,0.024702992290258408,0,1,0.8648390769958496,1,RB
202001292,Kenny Tracy,2020,APB,0.8478,53.7428,1,0.8805568218231201,1,1,0.630034863948822,1,0,0.01870092935860157,0,1,0.8805568218231201,1,RB
202001311,Emani Bailey,2020,RB,0.8467,71.6157,1,0.8341516852378845,1,1,0.5544404983520508,1,0,0.012963300570845604,0,1,0.8341516852378845,1,RB
202001360,Damien Moore,2020,RB,0.8456,57.4137,1,0.8630157709121704,1,1,0.43193259835243225,0,0,0.011013664305210114,0,1,0.8630157709121704,1,RB
202001364,Quadre Nicholson,2020,RB,0.8452,0.0,0,0.8093393445014954,1,0,0.45020416378974915,0,0,0.0074454545974731445,0,0,0.8093393445014954,1,RB
202001379,Harlan Dixon,2020,RB,0.8444,45.5714,1,0.8091402053833008,1,0,0.3399915099143982,0,0,0.006387821398675442,0,1,0.8091402053833008,1,RB
202001385,Jordan Brunson,2020,RB,0.8444,0.0,0,0.868161141872406,1,0,0.5371149778366089,1,0,0.006783272139728069,0,0,0.868161141872406,1,RB
202001432,DJ Smith,2020,APB,0.8428,41.0955,1,0.8738899827003479,1,0,0.409201055765152,0,0,0.019322574138641357,0,1,0.8738899827003479,1,RB
202001433,Johnny Richardson,2020,APB,0.8426,65.0609,1,0.8378239274024963,1,1,0.4439040720462799,0,0,0.010213874280452728,0,1,0.8378239274024963,1,RB
202001471,Nate Noel,2020,RB,0.8417,70.3287,1,0.8935196995735168,1,1,0.5809152722358704,1,0,0.009322854690253735,0,1,0.8935196995735168,1,RB
202001485,David Afari,2020,RB,0.8415,35.9752,1,0.8946489691734314,1,0,0.7123891115188599,1,0,0.007202426437288523,0,1,0.8946489691734314,1,RB
202001500,Ikaika Ragsdale,2020,RB,0.8411,58.816,1,0.8604930639266968,1,1,0.4891148805618286,0,0,0.0062643554992973804,0,1,0.8604930639266968,1,RB
202001502,Willie Eldridge,2020,RB,0.8411,30.1284,1,0.8256038427352905,1,0,0.4607931673526764,0,0,0.011923152953386307,0,1,0.8256038427352905,1,RB
202001616,Dominique Johnson,2020,RB,0.8378,59.2523,1,0.6539667844772339,1,1,0.5882593393325806,1,0,0.0062643554992973804,0,1,0.6539667844772339,1,RB
202001640,Brandon Thomas,2020,RB,0.837,63.0498,1,0.8084242939949036,1,1,0.5132288932800293,1,0,0.00955069437623024,0,1,0.8084242939949036,1,RB
202001656,Ron Wiggins,2020,RB,0.8367,53.8167,1,0.7799818515777588,1,1,0.6096290946006775,1,0,0.007722997572273016,0,1,0.7799818515777588,1,RB
202001657,Jaylon Armstead,2020,RB,0.8367,55.5383,1,0.7784122824668884,1,1,0.4674997925758362,0,0,0.0062643554992973804,0,1,0.7784122824668884,1,RB
202001658,Jalen White,2020,RB,0.8367,68.3461,1,0.7210369110107422,1,1,0.5478775501251221,1,0,0.007437868043780327,0,1,0.7210369110107422,1,RB
202001691,Cauren Lynch,2020,RB,0.8356,0.0,0,0.7798084020614624,1,0,0.656917929649353,1,0,0.0060696727596223354,0,0,0.7798084020614624,1,RB
202001731,Brian Battie,2020,RB,0.8337,70.5962,1,0.8982135653495789,1,1,0.46032649278640747,0,0,0.011923152953386307,0,1,0.8982135653495789,1,RB
202001767,Keaton Mitchell,2020,APB,0.8322,70.0401,1,0.9105316400527954,1,1,0.3917834460735321,0,0,0.019322574138641357,0,1,0.9105316400527954,1,RB
202001777,Dylan Downing,2020,RB,0.8319,57.3787,1,0.7834762334823608,1,1,0.5444547533988953,1,0,0.00835314393043518,0,1,0.7834762334823608,1,RB
202001806,Kaedric Cobbs,2020,RB,0.8315,47.9918,1,0.8504018783569336,1,0,0.5169171094894409,1,0,0.011164809577167034,0,1,0.8504018783569336,1,RB
202001826,Myles Bailey,2020,RB,0.8307,50.3768,1,0.807543158531189,1,1,0.38703489303588867,0,0,0.006912621669471264,0,1,0.807543158531189,1,RB
202001897,CJ Beasley,2020,RB,0.83,56.1811,1,0.871468722820282,1,1,0.49194055795669556,0,0,0.010213874280452728,0,1,0.871468722820282,1,RB
202001915,Donovan Eaglin,2020,RB,0.8293,45.8986,1,0.8873326778411865,1,0,0.6366644501686096,1,0,0.00835314393043518,0,1,0.8873326778411865,1,RB
202001922,Avery Morrow,2020,RB,0.8285,61.1949,1,0.8669796586036682,1,1,0.477466881275177,0,0,0.006831022910773754,0,1,0.8669796586036682,1,RB
202001965,Kyle Monangai,2020,RB,0.8267,80.7298,1,0.8770092129707336,1,1,0.5284714698791504,1,1,0.007202426437288523,0,1,0.8770092129707336,1,RB
202001982,Dewayne McBride,2020,RB,0.8267,71.9246,1,0.7392779588699341,1,1,0.47421321272850037,0,0,0.00835314393043518,0,1,0.7392779588699341,1,RB
202002020,Elelyon Noa,2020,RB,0.8256,49.5652,1,0.796823263168335,1,0,0.48108261823654175,0,0,0.011570559814572334,0,1,0.796823263168335,1,RB
202002044,Marcus Carroll,2020,RB,0.8248,70.6264,1,0.8577522039413452,1,1,0.5113043785095215,1,0,0.008209546096622944,0,1,0.8577522039413452,1,RB
202002045,Ta'Ron Keith,2020,RB,0.8248,60.1004,1,0.8935607671737671,1,1,0.4445202946662903,0,0,0.018358252942562103,0,1,0.8935607671737671,1,RB
202002053,Mark Brownlee,2020,RB,0.8241,0.0,0,0.8314525485038757,1,0,0.557989776134491,1,0,0.0062643554992973804,0,0,0.8314525485038757,1,RB
202002063,Shamar Garrett,2020,APB,0.8237,48.4705,1,0.8299167156219482,1,0,0.3519090712070465,0,0,0.010213874280452728,0,1,0.8299167156219482,1,RB
202002079,Jaylon Lott,2020,RB,0.8226,32.6058,1,0.6804185509681702,1,0,0.4287532567977905,0,0,0.008887091651558876,0,1,0.6804185509681702,1,RB
202002148,Gaige Garcia,2020,RB,0.8204,0.0,0,0.8805332779884338,1,0,0.5707989931106567,1,0,0.010271538980305195,0,0,0.8805332779884338,1,RB
202002153,Isaiah Johnson,2020,RB,0.82,55.352,1,0.857849657535553,1,1,0.49661558866500854,0,0,0.006475074682384729,0,1,0.857849657535553,1,RB
202002185,Jaquez Yant,2020,RB,0.82,54.3906,1,0.7487845420837402,1,1,0.45872625708580017,0,0,0.007629826664924622,0,1,0.7487845420837402,1,RB
202002193,Isaiah Connelly,2020,RB,0.82,20.501,1,0.8987450003623962,1,0,0.6387548446655273,1,0,0.011302366852760315,0,1,0.8987450003623962,1,RB
202002253,Terion Stewart,2020,RB,0.8185,67.4044,1,0.9066734313964844,1,1,0.5613847374916077,1,0,0.011164809577167034,0,1,0.9066734313964844,1,RB
202002271,Anton Hall,2020,APB,0.8178,52.7477,1,0.8634142875671387,1,1,0.4826723635196686,0,0,0.018358252942562103,0,1,0.8634142875671387,1,RB
202002348,Kory Gainwell,2020,RB,0.8156,0.0,0,0.9021498560905457,1,0,0.5124526023864746,1,0,0.009399749338626862,0,0,0.9021498560905457,1,RB
202002374,Jayle Stacks,2020,RB,0.8144,47.7095,1,0.87620609998703,1,0,0.29015225172042847,0,0,0.006008520722389221,0,1,0.87620609998703,1,RB
202002383,Kolbe Burrell,2020,RB,0.8137,0.0,0,0.9164541363716125,1,0,0.5727759003639221,1,0,0.013783496804535389,0,0,0.9164541363716125,1,RB
202002411,Jared Cole,2020,APB,0.8122,28.8989,1,0.7879147529602051,1,0,0.47100043296813965,0,0,0.010175908915698528,0,1,0.7879147529602051,1,RB
202002419,Marquez Cooper,2020,RB,0.8117,72.9236,1,0.8815419673919678,1,1,0.39948317408561707,0,0,0.009399749338626862,0,1,0.8815419673919678,1,RB
202002438,Ali Barkley,2020,RB,0.8117,0.0,0,0.8831527829170227,1,0,0.45968979597091675,0,0,0.006542779039591551,0,0,0.8831527829170227,1,RB
202002441,Kaelon Black,2020,RB,0.8117,68.8377,1,0.8629956841468811,1,1,0.4253380596637726,0,0,0.009399749338626862,0,1,0.8629956841468811,1,RB
202002545,Miles Stewart,2020,RB,0.81,48.512,1,0.8289223313331604,1,0,0.36654654145240784,0,0,0.009399749338626862,0,1,0.8289223313331604,1,RB
202002572,Minaya Olivo,2020,RB,0.81,0.0,0,0.8219403624534607,1,0,0.43078070878982544,0,0,0.007481806445866823,0,0,0.8219403624534607,1,RB
202002629,Brian Hibbard,2020,FB,0.8083,0.0,0,0.8766411542892456,1,0,0.3162979483604431,0,0,0.007086744997650385,0,0,0.8766411542892456,1,RB
202002692,Jonzell Norrils,2020,RB,0.8059,55.2211,1,0.8556835651397705,1,1,0.37040120363235474,0,0,0.005620311014354229,0,1,0.8556835651397705,1,RB
202002746,Marion Lukes,2020,APB,0.8033,60.2718,1,0.8131632804870605,1,1,0.38558700680732727,0,0,0.009399749338626862,0,1,0.8131632804870605,1,RB
202002765,Brian Brewton,2020,RB,0.8026,46.9396,1,0.8816420435905457,1,0,0.45578300952911377,0,0,0.008847919292747974,0,1,0.8816420435905457,1,RB
202002813,Chavon McEachern,2020,RB,0.8006,44.9418,1,0.7945616245269775,1,0,0.36622002720832825,0,0,0.005576722323894501,0,1,0.7945616245269775,1,RB
202002851,Logan Point,2020,RB,0.8,45.1972,1,0.6664975881576538,1,0,0.2844838798046112,0,0,0.0059049720875918865,0,1,0.6664975881576538,1,RB
202002872,Israel Benjamin,2020,RB,0.8,0.0,0,0.6058838963508606,1,0,0.4520975649356842,0,0,0.008847919292747974,0,0,0.6058838963508606,1,RB
202002892,Sy'veon Wilkerson,2020,RB,0.8,54.0073,1,0.4062488377094269,0,1,0.44608476758003235,0,0,0.007481806445866823,0,1,0.4062488377094269,0,RB
202002959,Aiden Calvert,2020,RB,0.8,46.4167,1,0.5802122354507446,1,0,0.4195236265659332,0,0,0.007524694781750441,0,1,0.5802122354507446,1,RB
202002974,Jared Casey,2020,RB,0.8,40.6884,1,0.6213099360466003,1,0,0.37579718232154846,0,0,0.005001655779778957,0,1,0.6213099360466003,1,RB
202002997,Harrison Waylee,2020,APB,0.7985,72.4651,1,0.7402150630950928,1,1,0.35023847222328186,0,0,0.009399749338626862,0,1,0.7402150630950928,1,RB
202003020,Torrance Farmer Jr.,2020,RB,0.7963,0.0,0,0.5139257907867432,1,0,0.6124219298362732,1,0,0.006008520722389221,0,0,0.5139257907867432,1,RB
202003039,Terry Wilkins,2020,RB,0.7956,47.9187,1,0.6617069244384766,1,0,0.5033243298530579,1,0,0.01562613993883133,0,1,0.6617069244384766,1,RB
202003046,Zakee Swann,2020,RB,0.7956,0.0,0,0.6492606997489929,1,0,0.29221442341804504,0,0,0.010175908915698528,0,0,0.6492606997489929,1,RB
202003086,Nate Carter,2020,RB,0.793,67.5595,1,0.6655844449996948,1,1,0.39279747009277344,0,0,0.006630944088101387,0,1,0.6655844449996948,1,RB
202003164,Logan Horton,2020,FB,0.79,0.0,0,0.6599974036216736,1,0,0.3530385494232178,0,0,0.0059049720875918865,0,0,0.6599974036216736,1,RB
202003290,Sky Lactaoen,2020,RB,0.79,0.0,0,0.535029947757721,1,0,0.3424360752105713,0,0,0.01562613993883133,0,0,0.535029947757721,1,RB
202003354,Bryce Kitrell,2020,RB,0.7867,0.0,0,0.8154042363166809,1,0,0.5207769274711609,1,0,0.00805036909878254,0,0,0.8154042363166809,1,RB
202003371,Malcolm Terry,2020,RB,0.7844,0.0,0,0.7734374403953552,1,0,0.5775474905967712,1,0,0.013783496804535389,0,0,0.7734374403953552,1,RB
202003392,Kevin Davis,2020,APB,0.7822,56.6999,1,0.6135435700416565,1,1,0.3161596953868866,0,0,0.01562613993883133,0,1,0.6135435700416565,1,RB
202003415,Dylan Paine,2020,RB,0.78,49.3491,1,0.6983389854431152,1,0,0.5023667812347412,1,0,0.010417655110359192,0,1,0.6983389854431152,1,RB
202003505,Caron Robinson,2020,RB,0.78,0.0,0,0.5944015383720398,1,0,0.3304423987865448,0,0,0.008847919292747974,0,0,0.5944015383720398,1,RB
202003538,Obie Sanni,2020,RB,0.78,45.9637,1,0.4070892333984375,0,0,0.37710651755332947,0,0,0.010175908915698528,0,1,0.4070892333984375,0,RB
202003560,Jarel Dickson,2020,RB,0.7783,35.7937,1,0.6760062575340271,1,0,0.19381970167160034,0,0,0.007812210358679295,0,1,0.6760062575340271,1,RB
202003564,Anthony Price,2020,RB,0.7783,0.0,0,0.4804195165634155,0,0,0.22564050555229187,0,0,0.00805036909878254,0,0,0.4804195165634155,0,RB
202003573,Owen Burk,2020,RB,0.7744,46.6308,1,0.5068784952163696,1,0,0.2024499922990799,0,0,0.0059049720875918865,0,1,0.5068784952163696,1,RB
202003628,Charlie Spegal,2020,FB,0.77,51.4553,1,0.6727781295776367,1,1,0.20314086973667145,0,0,0.007064172998070717,0,1,0.6727781295776367,1,RB
202003675,Quali Conley,2020,RB,0.77,64.3916,1,0.6439409255981445,1,1,0.2940327227115631,0,0,0.007524694781750441,0,1,0.6439409255981445,1,RB
202003691,Devontae Houston,2020,RB,0.77,54.7877,1,0.4324544072151184,0,1,0.3194502294063568,0,0,0.00805036909878254,0,1,0.4324544072151184,0,RB
202003696,Jaylen Ball,2020,RB,0.77,0.0,0,0.6787566542625427,1,0,0.39257490634918213,0,0,0.008130867034196854,0,0,0.6787566542625427,1,RB
202003702,Spencer Briggs,2020,RB,0.77,0.0,0,0.6555549502372742,1,0,0.2621213495731354,0,0,0.008130867034196854,0,0,0.6555549502372742,1,RB
202003828,Keegan Williams,2020,RB,0.76,0.0,0,0.6810833215713501,1,0,0.46585071086883545,0,0,0.009399749338626862,0,0,0.6810833215713501,1,RB
202003831,Lincoln Pare,2020,RB,0.7583,66.6184,1,0.593339741230011,1,1,0.3066524267196655,0,0,0.008847919292747974,0,1,0.593339741230011,1,RB
202003930,Dominic Gonnella,2020,RB,0.7,39.496,1,0.6956177949905396,1,0,0.42434799671173096,0,0,0.007253236137330532,0,1,0.6956177949905396,1,RB
202100023,TreVeyon Henderson,2021,RB,0.9872,88.8508,1,0.9457485675811768,1,1,0.9292313456535339,1,1,0.13162168860435486,0,1,0.9457485675811768,1,RB
202100032,Will Shipley,2021,RB,0.9839,75.1721,1,0.9536387324333191,1,1,0.9406006932258606,1,0,0.12765194475650787,0,1,0.9536387324333191,1,RB
202100034,Camar Wheaton,2021,RB,0.9834,57.1237,1,0.9476338028907776,1,1,0.9067938923835754,1,0,0.2387298047542572,0,1,0.9476338028907776,1,RB
202100042,Donovan Edwards,2021,RB,0.9806,80.6133,1,0.9774184823036194,1,1,0.9499422907829285,1,1,0.10373084247112274,0,1,0.9774184823036194,1,RB
202100046,LJ Johnson Jr.,2021,RB,0.9779,30.6125,1,0.9660292863845825,1,0,0.9592862129211426,1,0,0.2067508101463318,0,1,0.9660292863845825,1,RB
202100083,Evan Pryor,2021,RB,0.9628,62.9718,1,0.9637176394462585,1,1,0.927245557308197,1,0,0.17444820702075958,0,1,0.9637176394462585,1,RB
202100095,Armoni Goodwin,2021,RB,0.9584,56.3831,1,0.9473229050636292,1,1,0.8235200047492981,1,0,0.20998933911323547,0,1,0.9473229050636292,1,RB
202100116,Lovasea Carroll,2021,RB,0.9474,0.0,0,0.9652621746063232,1,0,0.935762345790863,1,0,0.09712900966405869,0,0,0.9652621746063232,1,RB
202100151,Seven McGee,2021,RB,0.935,44.1862,1,0.9640738368034363,1,0,0.940773606300354,1,0,0.10866782814264297,0,1,0.9640738368034363,1,RB
202100162,Corey Kiner,2021,RB,0.9317,70.8716,1,0.9744638800621033,1,1,0.908490002155304,1,0,0.07961885631084442,0,1,0.9744638800621033,1,RB
202100188,Phil Mafah,2021,RB,0.9237,76.4779,1,0.9492270350456238,1,1,0.8230037689208984,1,0,0.05966150388121605,0,1,0.9492270350456238,1,RB
202100193,Byron Cardwell Jr.,2021,RB,0.9226,54.6048,1,0.9137529730796814,1,1,0.8787755966186523,1,0,0.04058755189180374,0,1,0.9137529730796814,1,RB
202100231,Audric Estime,2021,RB,0.9146,72.3911,1,0.9277828335762024,1,1,0.8897815942764282,1,0,0.07606316357851028,0,1,0.9277828335762024,1,RB
202100241,Cody Brown,2021,RB,0.9134,45.3848,1,0.8957776427268982,1,0,0.8548800349235535,1,0,0.027299826964735985,0,1,0.8957776427268982,1,RB
202100243,Amari Daniels,2021,RB,0.9131,69.2487,1,0.9225841164588928,1,1,0.6769012808799744,1,0,0.02303103357553482,0,1,0.9225841164588928,1,RB
202100262,Kamarro Edmonds,2021,RB,0.9087,39.5526,1,0.9028146266937256,1,0,0.5877197980880737,1,0,0.028802089393138885,0,1,0.9028146266937256,1,RB
202100302,Ricky Parks,2021,RB,0.9014,0.0,0,0.9738878011703491,1,0,0.898199737071991,1,0,0.07989022135734558,0,0,0.9738878011703491,1,RB
202100310,Ke'Travion Hargrove,2021,RB,0.9001,48.0023,1,0.928105890750885,1,0,0.8298314809799194,1,0,0.049934688955545425,0,1,0.928105890750885,1,RB
202100327,Jaylen Anderson,2021,RB,0.8991,0.0,0,0.9565486311912537,1,0,0.8816165328025818,1,0,0.04004300758242607,0,0,0.9565486311912537,1,RB
202100337,Brandon Campbell,2021,RB,0.8978,57.2625,1,0.9632990956306458,1,1,0.9224411845207214,1,0,0.044967107474803925,0,1,0.9632990956306458,1,RB
202100340,Bucky Irving,2021,RB,0.8972,75.3834,1,0.9378418326377869,1,1,0.9037545323371887,1,0,0.03832424804568291,0,1,0.9378418326377869,1,RB
202100356,Jonathon Brooks,2021,RB,0.8956,69.8431,1,0.7850629687309265,1,1,0.8069795966148376,1,0,0.04684869572520256,0,1,0.7850629687309265,1,RB
202100403,Tavierre Dunlap,2021,RB,0.8899,52.5087,1,0.8456655144691467,1,1,0.8628612756729126,1,0,0.1464741975069046,0,1,0.8456655144691467,1,RB
202100410,Alton McCaskill,2021,RB,0.8893,62.2285,1,0.8363198041915894,1,1,0.8592743873596191,1,0,0.1274932622909546,0,1,0.8363198041915894,1,RB
202100421,Devin Neal,2021,RB,0.8888,87.1147,1,0.8432027697563171,1,1,0.7751351594924927,1,1,0.08941265940666199,0,1,0.8432027697563171,1,RB
202100427,Damir Collins,2021,RB,0.8881,0.0,0,0.9299650192260742,1,0,0.8673877120018005,1,0,0.06653819978237152,0,0,0.9299650192260742,1,RB
202100452,Justin Johnson Jr.,2021,RB,0.8856,57.4604,1,0.8129663467407227,1,1,0.7916459441184998,1,0,0.022416939958930016,0,1,0.8129663467407227,1,RB
202100470,Deshun Murrell,2021,RB,0.8837,0.0,0,0.8026548624038696,1,0,0.7463696599006653,1,0,0.04449651390314102,0,0,0.8026548624038696,1,RB
202100474,Cam'Ron Valdez,2021,RB,0.8833,54.8956,1,0.8374852538108826,1,1,0.7527941465377808,1,0,0.04410197585821152,0,1,0.8374852538108826,1,RB
202100491,Javion Hunt,2021,RB,0.8819,0.0,0,0.7765969634056091,1,0,0.7607058882713318,1,0,0.02266627363860607,0,0,0.7765969634056091,1,RB
202100502,Logan Diggs,2021,RB,0.8815,73.0025,1,0.7394992709159851,1,1,0.5889721512794495,1,0,0.023965073749423027,0,1,0.7394992709159851,1,RB
