player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202400208,Kingston Lopa,2024,S,0.9201,DB,0.9676674,29.928537,0.7441657,2.9087803,0.029753286,0.03066569,0.9676674,29.928537
202400218,Peyton Morgan,2024,S,0.9181,DB,0.9667236,29.051346,0.78760344,3.7081742,0.123258084,0.14058651,0.9667236,29.051346
202400228,Jordan Pride,2024,S,0.9168,DB,0.9627422,25.840025,0.7799975,3.5454035,0.042019803,0.043862913,0.9627422,25.840025
202400231,Peyton Waters,2024,S,0.9162,DB,0.95972776,23.831003,0.77355045,3.4159946,0.04422962,0.04627641,0.95972776,23.831003
202400232,Jaylen Heyward,2024,S,0.916,DB,0.9639967,26.775238,0.790921,3.7828805,0.024609689,0.025230605,0.9639967,26.775238
202400242,Jay Crawford,2024,CB,0.9147,DB,0.9621625,25.428804,0.7989688,3.9743521,0.049908396,0.052530088,0.9621625,25.428804
202400255,Jaydan Hardy,2024,S,0.9117,DB,0.9609619,24.615986,0.8377278,5.1624846,0.06795919,0.07291439,0.9609619,24.615986
202400259,TJ Banks,2024,S,0.9111,DB,0.9649299,27.514301,0.785642,3.6650937,0.026154693,0.026857134,0.9649299,27.514301
202400260,Joel Rogers,2024,S,0.9111,DB,0.9485694,18.443684,0.7783552,3.5117228,0.027177336,0.027936578,0.9485694,18.443684
202400275,Tavoy Feagin,2024,CB,0.9094,DB,0.9628132,25.891262,0.84174126,5.3187666,0.03763348,0.03910514,0.9628132,25.891262
202400278,Santana Wilson,2024,CB,0.9093,DB,0.96367824,26.531706,0.7741476,3.427671,0.046905782,0.04921421,0.96367824,26.531706
202400288,Jaiden Patterson,2024,S,0.9084,DB,0.95948845,23.684319,0.7954045,3.887693,0.04422962,0.04627641,0.95948845,23.684319
202400290,Noah Dixon,2024,S,0.9083,DB,0.957813,22.703999,0.77717566,3.4878402,0.025391268,0.02605278,0.957813,22.703999
202400293,Jacob Oden,2024,S,0.9076,DB,0.9585308,23.114273,0.8068032,4.1760697,0.024680514,0.025305055,0.9585308,23.114273
202400294,Red Morgan,2024,S,0.9075,DB,0.9680923,30.34042,0.8820672,7.4794054,0.022064673,0.022562508,0.9680923,30.34042
202400301,Myles Davis,2024,S,0.9067,DB,0.96433395,27.037868,0.7289405,2.6892266,0.110343456,0.12402928,0.96433395,27.037868
202400318,Marcellus Barnes Jr.,2024,CB,0.905,DB,0.95662594,22.055254,0.8148541,4.4011455,0.04570061,0.047889173,0.95662594,22.055254
202400321,Brandon Jacob Jr.,2024,S,0.9044,DB,0.9562252,21.844202,0.78156024,3.5779212,0.047871232,0.05027811,0.9562252,21.844202
202400325,Dejuan Lane,2024,S,0.9041,DB,0.9555614,21.502958,0.66248,1.9627874,0.03107828,0.032075122,0.9555614,21.502958
202400331,Ryan Mack,2024,CB,0.9035,DB,0.96281713,25.894106,0.82809955,4.8173203,0.046180237,0.048416104,0.96281713,25.894106
202400346,Kevyn Humes,2024,CB,0.9013,DB,0.96282166,25.897383,0.7944223,3.8643415,0.029302463,0.030187018,0.96282166,25.897383
202400356,Ju'Juan Johnson,2024,S,0.9002,DB,0.9573487,22.445946,0.7558004,3.0950112,0.020537281,0.020967904,0.9573487,22.445946
202400359,Austin Alexander,2024,CB,0.9,DB,0.9546012,21.027027,0.7388695,2.8295026,0.094313465,0.104134776,0.9546012,21.027027
202400366,Kelvin Hunter,2024,S,0.8996,DB,0.9660801,28.481245,0.8264571,4.7622633,0.039016392,0.040600475,0.9660801,28.481245
202400367,Antonio White Jr.,2024,S,0.8992,DB,0.9669292,29.238153,0.8008127,4.020401,0.060990855,0.06495236,0.9669292,29.238153
202400374,Xavier Lucas,2024,S,0.8988,DB,0.97617996,40.981453,0.8222289,4.6252117,0.030037584,0.030967781,0.97617996,40.981453
202400375,Jaylen McClain,2024,S,0.8988,DB,0.9759161,40.521492,0.8208634,4.582333,0.022304397,0.022813233,0.9759161,40.521492
202400378,Vaboue Toure,2024,S,0.8986,DB,0.9732858,36.433266,0.77246004,3.3948326,0.024432244,0.025044128,0.9732858,36.433266
202400379,Marquis Gallegos,2024,S,0.8985,DB,0.963927,26.721542,0.7711783,3.370215,0.058973383,0.062669195,0.963927,26.721542
202400395,Mario Buford,2024,CB,0.8967,DB,0.9611116,24.714613,0.86477065,6.3948445,0.16622436,0.19936341,0.9611116,24.714613
202400396,A'mon Lane-Ganus,2024,CB,0.8967,DB,0.96638465,28.748314,0.8909534,8.170393,0.11693964,0.13242543,0.96638465,28.748314
202400401,Jeremiah Newcombe,2024,CB,0.896,DB,0.95931727,23.580452,0.7894292,3.7489963,0.075483255,0.081646174,0.95931727,23.580452
202400403,Miles Lockhart,2024,CB,0.8958,DB,0.9587411,23.237211,0.82565695,4.735818,0.047899846,0.050309673,0.9587411,23.237211
202400407,Braydon Lee,2024,CB,0.8954,DB,0.9519288,19.802473,0.8514264,5.730672,0.062522605,0.06669238,0.9519288,19.802473
202400413,Troy Stevenson IV,2024,CB,0.895,DB,0.94931257,18.728756,0.8769663,7.1278543,0.038957134,0.04053631,0.94931257,18.728756
202400423,Omillio Agard,2024,CB,0.8947,DB,0.94695365,17.85144,0.8777349,7.178949,0.056615114,0.060012743,0.94695365,17.85144
202400426,Ty White,2024,S,0.8944,DB,0.9579084,22.757706,0.78706026,3.6961644,0.013465076,0.013648858,0.9579084,22.757706
202400430,Jakob Gude,2024,S,0.8942,DB,0.9514761,19.6084,0.7925595,3.8206596,0.027055843,0.027808217,0.9514761,19.6084
202400432,Leonard Moore,2024,CB,0.894,DB,0.9453571,17.300634,0.76090735,3.1824791,0.13426287,0.15508504,0.9453571,17.300634
202400437,Kaj Sanders,2024,S,0.8933,DB,0.9543939,20.926903,0.7686876,3.3231578,0.00905695,0.009139728,0.9543939,20.926903
202400442,Quentin Reddish,2024,S,0.8933,DB,0.94068235,15.858389,0.7737409,3.4197116,0.009237846,0.00932398,0.94068235,15.858389
202400443,Zion Ferguson,2024,CB,0.8933,DB,0.95270926,20.145788,0.83602625,5.098537,0.02863351,0.029477557,0.95270926,20.145788
202400449,Isaiah Rubin,2024,CB,0.8925,DB,0.9044695,9.46786,0.7491399,2.9862857,0.020468071,0.020895766,0.9044695,9.46786
202400456,Jayden Lewis,2024,CB,0.8919,DB,0.9490502,18.627157,0.83129376,4.927463,0.021978138,0.022472031,0.9490502,18.627157
202400460,Kensley Louidor-Faustin,2024,S,0.8917,DB,0.93509036,14.406033,0.8298432,4.876933,0.019969193,0.020376086,0.93509036,14.406033
202400472,Devon Jordan,2024,CB,0.8908,DB,0.93263084,13.843587,0.8257816,4.739921,0.022531921,0.023051312,0.93263084,13.843587
202400483,Eli Bowen,2024,CB,0.89,DB,0.9286857,13.022438,0.8546341,5.879193,0.08446737,0.09226035,0.9286857,13.022438
202400490,Paul Mencke Jr.,2024,S,0.8896,DB,0.89890987,8.892162,0.6927309,2.2544763,0.042133458,0.04398677,0.89890987,8.892162
202400493,Cam Pruitt,2024,S,0.8894,DB,0.91694397,11.040065,0.8269945,4.7801623,0.0058338153,0.0058680484,0.91694397,11.040065
202400499,Devondre McGee,2024,CB,0.8885,DB,0.90194565,9.198425,0.7181976,2.5485857,0.06669401,0.07145996,0.90194565,9.198425
202400506,PJ Woodland,2024,CB,0.888,DB,0.9157601,10.870859,0.79499567,3.8779457,0.019670675,0.020065375,0.9157601,10.870859
202400514,Josh Lair,2024,S,0.8878,DB,0.9062086,9.661956,0.728475,2.6829019,0.024221864,0.024823125,0.9062086,9.661956
202400522,Jalen Todd,2024,CB,0.8875,DB,0.9155479,10.841033,0.8424703,5.3480086,0.019670675,0.020065375,0.9155479,10.841033
202400524,Daniel James,2024,CB,0.8873,DB,0.9279945,12.887826,0.7660162,3.2738,0.021978138,0.022472031,0.9279945,12.887826
202400527,Jamir Benjamin,2024,CB,0.8869,DB,0.9237662,12.11754,0.80459976,4.117701,0.036956623,0.038374826,0.9237662,12.11754
202400528,Josh Philostin,2024,CB,0.8869,DB,0.92242795,11.891241,0.8295278,4.866059,0.033095863,0.03422869,0.92242795,11.891241
202400534,Jarvis Boatwright Jr.,2024,S,0.8867,DB,0.90042144,9.042322,0.7299302,2.7027469,0.010796798,0.010914641,0.90042144,9.042322
202400537,Cameron Keys,2024,CB,0.8864,DB,0.8830909,7.553655,0.7793491,3.5320456,0.018136334,0.018471336,0.8830909,7.553655
202400539,Marcus Goree Jr.,2024,CB,0.8861,DB,0.8945249,8.480908,0.68038833,2.1287968,0.019604262,0.019996274,0.8945249,8.480908
202400541,Oliver Miles III,2024,S,0.8861,DB,0.9029411,9.303023,0.7022727,2.3587785,0.03248196,0.03357246,0.9029411,9.303023
202400552,Fred Gaskin,2024,S,0.8853,DB,0.92216676,11.847981,0.7692446,3.3335934,0.010814658,0.010932894,0.92216676,11.847981
202400553,Jason Mitchell,2024,S,0.8853,DB,0.85143304,5.730972,0.6796076,2.121173,0.0058338153,0.0058680484,0.85143304,5.730972
202400560,Josiah Davis,2024,S,0.8853,DB,0.914231,10.6592245,0.7350462,2.774243,0.005719189,0.005752086,0.914231,10.6592245
202400569,Malik Esquerra,2024,S,0.8844,DB,0.89256954,8.308347,0.7293139,2.6943161,0.024698103,0.025323546,0.89256954,8.308347
202400574,Kenny Woseley Jr.,2024,CB,0.8842,DB,0.91991377,11.486541,0.78386915,3.6268268,0.022531921,0.023051312,0.91991377,11.486541
202400589,Chris Johnson II,2024,CB,0.8836,DB,0.90091276,9.092117,0.71093273,2.4594023,0.06669401,0.07145996,0.90091276,9.092117
202400593,Asaad Brown Jr.,2024,CB,0.8833,DB,0.9290846,13.101309,0.7382402,2.820296,0.02518947,0.025840376,0.9290846,13.101309
202400594,Edrees Farooq,2024,S,0.8833,DB,0.9266867,12.640091,0.7204673,2.5773993,0.0058338675,0.005868101,0.9266867,12.640091
202400596,Braylon Conley,2024,CB,0.8833,DB,0.9114948,10.29877,0.7741199,3.4271278,0.04948688,0.05206333,0.9114948,10.29877
202400598,Tony-Louis Nkuba,2024,CB,0.8833,DB,0.9114948,10.29877,0.7741199,3.4271278,0.04948688,0.05206333,0.9114948,10.29877
202400605,Ka'Davion Dotson-Walker,2024,S,0.8828,DB,0.90397286,9.413723,0.76262885,3.212812,0.03463634,0.03587906,0.90397286,9.413723
202400607,Damani Maxson,2024,S,0.8828,DB,0.9088155,9.966777,0.71883047,2.5565732,0.04110064,0.042862307,0.9088155,9.966777
202400615,Isaiah Thomas,2024,S,0.8825,DB,0.8321758,4.958616,0.51269674,1.0521102,0.0061298506,0.0061676577,0.8321758,4.958616
202400622,Christian Peterson,2024,S,0.8819,DB,0.9304825,13.384869,0.7830006,3.6083074,0.021629032,0.02210719,0.9304825,13.384869
202400625,Jaren Sensabaugh,2024,CB,0.8819,DB,0.90818745,9.891757,0.726973,2.6626413,0.02014313,0.020557217,0.90818745,9.891757
202400629,Ashton Hampton,2024,S,0.8817,DB,0.9101403,10.128456,0.70376176,2.3756614,0.005972438,0.0060083224,0.9101403,10.128456
202400632,Jalon Thompson,2024,S,0.8811,DB,0.9263197,12.572152,0.7024778,2.3610938,0.013233235,0.013410702,0.9263197,12.572152
202400633,Landyn Cleveland,2024,S,0.8811,DB,0.9228949,11.96931,0.721368,2.5889635,0.024507139,0.025122829,0.9228949,11.96931
202400634,Karson Hobbs,2024,CB,0.8811,DB,0.88074815,7.3856144,0.6660168,1.9941627,0.023434054,0.023996387,0.88074815,7.3856144
202400635,Rodney Bimage Jr.,2024,CB,0.8811,DB,0.9176848,11.148423,0.75773853,3.1277716,0.050337493,0.053005666,0.9176848,11.148423
202400643,Kennedy Urlacher,2024,S,0.8808,DB,0.9304236,13.372693,0.71625483,2.5242891,0.0069108545,0.0069589466,0.9304236,13.372693
202400654,Brayshon Williams,2024,S,0.88,DB,0.9151346,10.783366,0.73022586,2.7068045,0.010925738,0.011046428,0.9151346,10.783366
202400662,Davis Andrews,2024,S,0.8797,DB,0.8374917,5.1535316,0.45538396,0.83615595,0.0063272635,0.0063675526,0.8374917,5.1535316
202400668,Kaleb Harris,2024,S,0.8794,DB,0.9092654,10.021153,0.7764413,3.4730976,0.0063272635,0.0063675526,0.9092654,10.021153
202400673,Marqavious Saboor,2024,S,0.8794,DB,0.9154515,10.827535,0.7462302,2.940579,0.011857427,0.011999712,0.9154515,10.827535
202400682,D'Mon Marable,2024,S,0.8789,DB,0.9042551,9.44442,0.64780307,1.8393205,0.006164813,0.0062030535,0.9042551,9.44442
202400685,Earl Kulp,2024,CB,0.8786,DB,0.93274724,13.869279,0.7158017,2.51867,0.018003024,0.018333076,0.93274724,13.869279
202400692,Jeilani Davis,2024,S,0.8786,DB,0.8916236,8.227102,0.655614,1.9037187,0.0060437224,0.006080471,0.8916236,8.227102
202400706,CJ Heard,2024,S,0.8778,DB,0.9351793,14.427169,0.7459479,2.9362004,0.007059913,0.00711011,0.9351793,14.427169
202400716,Mykel Patterson-McDonald,2024,S,0.8775,DB,0.9301931,13.325237,0.75270027,3.0436761,0.02149657,0.021968825,0.9301931,13.325237
202400724,Antoine Belgrave-Shorter,2024,CB,0.8769,DB,0.9302993,13.3470545,0.7161857,2.5234306,0.021524103,0.021997582,0.9302993,13.3470545
202400727,Jay Harper,2024,CB,0.8769,DB,0.939519,15.534115,0.84936833,5.6387105,0.020445555,0.020872302,0.939519,15.534115
202400729,LaVonte Johnson,2024,S,0.8769,DB,0.90575516,9.610661,0.65598136,1.9068192,0.04118452,0.04295354,0.90575516,9.610661
202400730,Dylan Day,2024,S,0.8769,DB,0.90588546,9.625351,0.7638868,3.235257,0.013519024,0.0137042925,0.90588546,9.625351
202400731,Kris Wokomah,2024,S,0.8769,DB,0.92023337,11.536571,0.70172435,2.3526034,0.044786707,0.0468866,0.92023337,11.536571
202400734,Kyan McDonald,2024,S,0.8764,DB,0.92193437,11.809734,0.69203174,2.247088,0.0118111,0.011952269,0.92193437,11.809734
202400736,Kahmir Prescott,2024,S,0.8764,DB,0.9225811,11.9167385,0.70382005,2.3763258,0.0060437224,0.006080471,0.9225811,11.9167385
202400737,Quay'sheed Scott,2024,S,0.8762,DB,0.9233062,12.038868,0.7324571,2.7377183,0.0066045932,0.006648504,0.9233062,12.038868
202400745,Christian Peterson,2024,CB,0.8761,DB,0.93893355,15.375605,0.7194135,2.5639637,0.023675172,0.024249276,0.93893355,15.375605
202400751,Khristian Dunbar-Hawkins,2024,S,0.8758,DB,0.8697276,6.6762238,0.6473411,1.835601,0.013183769,0.013359902,0.8697276,6.6762238
202400752,Damian Thompson,2024,S,0.8758,DB,0.9329579,13.9159975,0.8175441,4.4807763,0.012111877,0.012260374,0.9329579,13.9159975
202400759,Jaylin Lackey,2024,CB,0.8756,DB,0.9370932,14.896532,0.7513369,3.0215049,0.010101957,0.010205048,0.9370932,14.896532
202400765,Bernard Causey III,2024,CB,0.8753,DB,0.8810768,7.408789,0.74959135,2.9934723,0.020445555,0.020872302,0.8810768,7.408789
202400779,Raphael Dunn,2024,S,0.8747,DB,0.8347302,5.0507126,0.47498336,0.9047015,0.0063272635,0.0063675526,0.8347302,5.0507126
202400781,Ashton Hampton,2024,S,0.8747,DB,0.86192167,6.2422657,0.7280614,2.6773005,0.03473202,0.03598174,0.86192167,6.2422657
202400783,Justin Denson Jr.,2024,CB,0.8747,DB,0.9326448,13.846661,0.7514043,3.0225954,0.010795765,0.010913585,0.9326448,13.846661
202400784,Wallace Foster IV,2024,CB,0.8744,DB,0.92806864,12.902142,0.8008118,4.0203786,0.035432685,0.03673428,0.92806864,12.902142
202400785,Smiley Bradford,2024,S,0.8744,DB,0.9292224,13.128765,0.6464859,1.8287417,0.0063207615,0.0063609676,0.9292224,13.128765
202400786,Isaiah Buxton,2024,S,0.8744,DB,0.8475939,5.561417,0.68299913,2.1545656,0.011396206,0.0115275765,0.8475939,5.561417
202400788,Kyren Condoll,2024,CB,0.8744,DB,0.87690854,7.1240406,0.6099049,1.5634774,0.022899184,0.023435846,0.87690854,7.1240406
202400794,OJ Frederique Jr.,2024,CB,0.8744,DB,0.93274724,13.869279,0.7073444,2.4169858,0.016994284,0.017288083,0.93274724,13.869279
202400798,Teddy Foster,2024,CB,0.8744,DB,0.9294493,13.174208,0.75979596,3.1631274,0.017188136,0.017488735,0.9294493,13.174208
202400799,Devyn Hidrogo,2024,S,0.8744,DB,0.92646706,12.599348,0.7345771,2.7675726,0.023440648,0.0240033,0.92646706,12.599348
202400802,Brooklyn Cheek,2024,S,0.8739,DB,0.8712469,6.766802,0.6073991,1.5471159,0.0064137415,0.0064551434,0.8712469,6.766802
202400814,Katrevrick Banks,2024,S,0.8739,DB,0.9053691,9.567373,0.65587145,1.9058908,0.0064137415,0.0064551434,0.9053691,9.567373
202400817,Jaden Allen,2024,CB,0.8736,DB,0.90782756,9.84923,0.76235634,3.2079809,0.0388504,0.040420763,0.90782756,9.84923
202400819,Tevis Metcalf,2024,CB,0.8736,DB,0.95110023,19.449993,0.803132,4.0795455,0.01042873,0.010538635,0.95110023,19.449993
202400826,Kenyan Kelly,2024,S,0.8731,DB,0.89135087,8.2039385,0.6412158,1.7871908,0.019395005,0.019778611,0.89135087,8.2039385
202400828,Turran Williams,2024,S,0.8731,DB,0.84962565,5.65007,0.64527714,1.8191023,0.003357151,0.0033684596,0.84962565,5.65007
202400829,Dayday Aupiu,2024,S,0.8731,DB,0.82199234,4.617736,0.65367496,1.8874608,0.0050036376,0.0050288,0.82199234,4.617736
202400845,Amare Sanders,2024,CB,0.8728,DB,0.88021153,7.348049,0.6404237,1.781051,0.007551257,0.007608712,0.88021153,7.348049
202400848,Leroy Roker III,2024,S,0.8728,DB,0.88250655,7.5111127,0.6707055,2.0367954,0.004668195,0.004690089,0.88250655,7.5111127
202400854,Brody Barnhardt,2024,S,0.8722,DB,0.9093219,10.028022,0.7228598,2.608282,0.0035185413,0.0035309652,0.9093219,10.028022
202400858,Jason Cross Jr.,2024,S,0.8722,DB,0.8970818,8.716454,0.7341929,2.762127,0.0050036376,0.0050288,0.8970818,8.716454
202400870,Dre Kirkpatrick Jr.,2024,S,0.8719,DB,0.93030846,13.348944,0.8197713,4.548506,0.0029540607,0.002962813,0.93030846,13.348944
202400873,Willie Nelson,2024,S,0.8719,DB,0.91800845,11.196379,0.7996945,3.9923737,0.021107495,0.021562628,0.91800845,11.196379
202400880,Hudauri Hines,2024,CB,0.8714,DB,0.9227755,11.94926,0.7067595,2.4101703,0.003505197,0.0035175264,0.9227755,11.94926
202400896,Andy Jaffe,2024,S,0.8708,DB,0.8978963,8.793963,0.7113889,2.46487,0.004083353,0.004100095,0.8978963,8.793963
202400898,David Coffey,2024,CB,0.8708,DB,0.8745194,6.96936,0.65365916,1.8873292,0.0037476507,0.0037617483,0.8745194,6.96936
202400912,Marquawn McCraney,2024,S,0.8703,DB,0.89237976,8.291932,0.68259996,2.1505983,0.0049632364,0.004987993,0.89237976,8.291932
202400914,Pat Broomfield,2024,CB,0.8703,DB,0.83890164,5.207388,0.714488,2.50248,0.0054835873,0.0055138227,0.83890164,5.207388
202400922,Marcus Dawson Jr.,2024,S,0.87,DB,0.8796397,7.3083863,0.6736507,2.0642014,0.002564658,0.0025712524,0.8796397,7.3083863
202400923,Larry Tarver Jr.,2024,CB,0.87,DB,0.9064765,9.692499,0.80735403,4.1908693,0.00601119,0.0060475427,0.9064765,9.692499
202400926,Jhase McMillan,2024,CB,0.87,DB,0.8501162,5.671835,0.78204787,3.5881634,0.024534384,0.02515146,0.8501162,5.671835
202400937,Willie Goodwyn,2024,S,0.8697,DB,0.8942701,8.458064,0.69161564,2.2427065,0.0053438516,0.005372562,0.8942701,8.458064
202400939,Jaylen Thompson,2024,CB,0.8694,DB,0.8805671,7.3729005,0.73799115,2.816665,0.005414149,0.0054436214,0.8805671,7.3729005
202400942,Camren Campbell,2024,CB,0.8694,DB,0.88360095,7.5911355,0.7015388,2.3505192,0.0051233643,0.005149748,0.88360095,7.5911355
202400957,William Nettles,2024,CB,0.8689,DB,0.89974165,8.974232,0.77350146,3.4150393,0.015201708,0.015436367,0.89974165,8.974232
202400961,Elijah Green,2024,S,0.8689,DB,0.89983064,8.983092,0.762785,3.2155852,0.0040765717,0.004093258,0.89983064,8.983092
202400974,Sammie Hunter,2024,CB,0.8683,DB,0.8926761,8.317591,0.7654048,3.2626622,0.010144872,0.010248845,0.8926761,8.317591
202400975,Tate Hamby,2024,S,0.8683,DB,0.86575,6.4487906,0.67553115,2.08196,0.002564658,0.0025712524,0.86575,6.4487906
202400982,Jathan Hatch,2024,S,0.8681,DB,0.8896373,8.061031,0.7034548,2.372167,0.002742234,0.0027497744,0.8896373,8.061031
202400992,Foster Slaughter,2024,S,0.8678,DB,0.7394688,2.8383121,0.6805618,2.1304958,0.004358157,0.004377234,0.7394688,2.8383121
202400996,Israel Boyce,2024,CB,0.8678,DB,0.89197356,8.256992,0.74715894,2.9550538,0.008099352,0.008165487,0.89197356,8.256992
202400997,DK Gilley,2024,S,0.8678,DB,0.889092,8.016484,0.7117056,2.4686768,0.0025984528,0.0026052224,0.889092,8.016484
202400998,Rashad Godfrey Jr.,2024,CB,0.8678,DB,0.86808145,6.5804353,0.7223078,2.6011095,0.0033215452,0.0033326147,0.86808145,6.5804353
202400999,LaDainian Fields,2024,CB,0.8678,DB,0.87519133,7.012264,0.7050545,2.3904572,0.0053277435,0.0053562806,0.87519133,7.012264
202401001,Jay'Quan Bostic,2024,S,0.8678,DB,0.84435487,5.4248714,0.6948198,2.2767527,0.0049261134,0.0049505,0.84435487,5.4248714
202401010,Casey Etienne Jr.,2024,S,0.8672,DB,0.90227425,9.2327175,0.69927216,2.3252656,0.0046683634,0.004690259,0.90227425,9.2327175
202401020,Allen Bryant,2024,S,0.8672,DB,0.9084587,9.924032,0.74450165,2.9139197,0.00392,0.003935427,0.9084587,9.924032
202401024,Kumaro Brown,2024,CB,0.8669,DB,0.8641692,6.3620996,0.72026026,2.5747514,0.005777005,0.0058105728,0.8641692,6.3620996
202401034,Zahir Rainer,2024,S,0.8664,DB,0.9134549,10.554667,0.7532043,3.0519342,0.004976411,0.005001299,0.9134549,10.554667
202401037,Tomauri Johnson,2024,S,0.8664,DB,0.89761156,8.766727,0.75483537,3.0788918,0.0043179896,0.0043367157,0.89761156,8.766727
202401041,Therrian Alexander III,2024,CB,0.8664,DB,0.8665538,6.4936557,0.79383904,3.8505788,0.0054835873,0.0055138227,0.8665538,6.4936557
202401042,Mike Gerald,2024,CB,0.8664,DB,0.90204686,9.208963,0.79843533,3.961187,0.015201708,0.015436367,0.90204686,9.208963
202401044,Julian Knox,2024,CB,0.8664,DB,0.85950077,6.1174765,0.7514892,3.0239704,0.013812274,0.014005725,0.85950077,6.1174765
202401047,Quimari Shemwell,2024,CB,0.8663,DB,0.82456654,4.700167,0.7078267,2.422626,0.005502561,0.005533007,0.82456654,4.700167
202401056,Kayo Patu,2024,S,0.8658,DB,0.8301215,4.886561,0.6955616,2.2847366,0.0047841026,0.0048071,0.8301215,4.886561
202401062,Isaiah Collins,2024,CB,0.8658,DB,0.85796887,6.04071,0.7582393,3.136322,0.013743594,0.013935112,0.85796887,6.04071
202401070,Adrian Laing,2024,CB,0.8656,DB,0.8938482,8.420469,0.7700118,3.348049,0.0055715707,0.005602787,0.8938482,8.420469
202401078,Jivan Baly,2024,CB,0.8653,DB,0.9014025,9.142242,0.7905498,3.774405,0.005754343,0.005787647,0.9014025,9.142242
202401081,Tyjai Hopper,2024,S,0.8652,DB,0.9022327,9.22837,0.7604045,3.1737015,0.0054453067,0.00547512,0.9022327,9.22837
202401083,Marcus Neal Jr.,2024,S,0.865,DB,0.88956976,8.0554905,0.71426475,2.4997432,0.0028137472,0.0028216867,0.88956976,8.0554905
202401095,Kevon Gray,2024,CB,0.8647,DB,0.90504366,9.531156,0.81418586,4.3817215,0.0059044627,0.005939532,0.90504366,9.531156
202401096,Fredrick Dotie,2024,S,0.8647,DB,0.8859571,7.768632,0.7365343,2.7955604,0.012562506,0.01272233,0.8859571,7.768632
202401111,Keion Dunlap,2024,S,0.8639,DB,0.9358404,14.586139,0.8225981,4.636918,0.0031215274,0.0031313018,0.9358404,14.586139
202401119,Judah Jenkins,2024,CB,0.8636,DB,0.9144567,10.68999,0.7549826,3.0813427,0.008112959,0.008179317,0.9144567,10.68999
202401123,Aundre Gibson,2024,CB,0.8633,DB,0.898905,8.891684,0.7146842,2.504888,0.008112959,0.008179317,0.898905,8.891684
202401125,Tyson Weaver,2024,CB,0.8633,DB,0.8885637,7.973736,0.7352306,2.776872,0.0039895982,0.004005579,0.8885637,7.973736
