player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202400235,Gus Hawkins,2024,OT,0.9157,OL,0.79175335,3.8019981,0.63373536,1.7302663,0.015710536,0.015961297,0.79175335,3.8019981
202400248,Will Nolan,2024,OT,0.9131,OL,0.8231333,4.653975,0.63945633,1.7735891,0.011237359,0.011365073,0.8231333,4.653975
202400254,Marques Easley,2024,OT,0.9119,OL,0.86008143,6.147014,0.68546224,2.1792686,0.015349284,0.015588556,0.86008143,6.147014
202400256,Coen Echols,2024,IOL,0.9116,OL,0.9070394,9.757246,0.59022176,1.4403443,0.009300421,0.009387731,0.9070394,9.757246
202400257,Ashton Funk,2024,OT,0.9116,OL,0.8075718,4.1967444,0.5475575,1.2102255,0.013240066,0.013417717,0.8075718,4.1967444
202400264,Isaiah Garcia,2024,OT,0.9104,OL,0.787475,3.7053285,0.61129194,1.5726248,0.008167783,0.008235045,0.787475,3.7053285
202400267,Andrew Dennis,2024,IOL,0.9101,OL,0.8103617,4.2731957,0.6018454,1.5115871,0.009849838,0.009947822,0.8103617,4.2731957
202400269,Eddy Pierre-Louis,2024,IOL,0.9101,OL,0.88340753,7.5768833,0.6223325,1.6478318,0.00992564,0.010025146,0.88340753,7.5768833
202400271,Nyier Daniels,2024,OT,0.91,OL,0.76790094,3.3085053,0.54694897,1.2072569,0.013220333,0.013397451,0.76790094,3.3085053
202400273,Preston Taumua,2024,IOL,0.9099,OL,0.84746176,5.555733,0.5873925,1.4236109,0.011635592,0.011772573,0.84746176,5.555733
202400283,Gabe VanSickle,2024,IOL,0.9087,OL,0.81233984,4.3287816,0.6117754,1.5758286,0.010900816,0.011020953,0.81233984,4.3287816
202400284,Max Anderson,2024,IOL,0.9087,OL,0.8371154,5.139316,0.6106098,1.5681182,0.010388677,0.010497735,0.8371154,5.139316
202400286,Paki Finau,2024,IOL,0.9086,OL,0.7333543,2.7502944,0.49670345,0.98690015,0.011580938,0.0117166275,0.7333543,2.7502944
202400298,Caleb Holmes,2024,IOL,0.9073,OL,0.80466676,4.1194563,0.6054853,1.5347599,0.014198392,0.014402889,0.80466676,4.1194563
202400304,Ethan Calloway,2024,OT,0.9062,OL,0.7051981,2.3921084,0.5327165,1.1400286,0.015000565,0.015229009,0.7051981,2.3921084
202400312,Daniel Cruz,2024,IOL,0.9054,OL,0.8487494,5.611544,0.5932068,1.4582516,0.0141377915,0.014340535,0.8487494,5.611544
202400313,William Sanders,2024,IOL,0.9053,OL,0.8423168,5.34183,0.60139805,1.5087684,0.011292502,0.011421479,0.8423168,5.34183
202400332,Anthonie Knapp,2024,OT,0.9031,OL,0.6845393,2.1699672,0.52918303,1.1239676,0.011076406,0.011200466,0.6845393,2.1699672
202400341,Styles Prescod,2024,OT,0.9017,OL,0.6372489,1.7567109,0.5744164,1.3497146,0.009022586,0.009104734,0.6372489,1.7567109
202400343,Mark Schroller,2024,OT,0.9014,OL,0.6318522,1.7163004,0.44859585,0.81355184,0.015171705,0.015405431,0.6318522,1.7163004
202400347,Rustin Young,2024,OT,0.9012,OL,0.6406169,1.7825459,0.5109194,1.0446527,0.007474317,0.007530603,0.6406169,1.7825459
202400349,Fox Crader,2024,OT,0.9007,OL,0.629299,1.6975918,0.5402367,1.1750323,0.010149168,0.01025323,0.629299,1.6975918
202400361,Sam Thomas,2024,IOL,0.9,OL,0.6779759,2.1053576,0.540244,1.1750667,0.0071643996,0.0072160987,0.6779759,2.1053576
202400371,Marcus Harrison,2024,OT,0.8989,OL,0.60371804,1.5234557,0.5202899,1.0845923,0.011521767,0.0116560655,0.60371804,1.5234557
202400377,Donnie Harbour,2024,IOL,0.8987,OL,0.80564845,4.145315,0.68674463,2.1922836,0.0070440136,0.0070939837,0.80564845,4.145315
202400380,Manasse Itete,2024,IOL,0.8985,OL,0.75925744,3.1538148,0.47982842,0.92244256,0.0073742783,0.0074290624,0.75925744,3.1538148
202400385,Jacob Ponton,2024,OT,0.8978,OL,0.50879097,1.0357932,0.41599825,0.7123236,0.008069965,0.00813562,0.50879097,1.0357932
202400387,Waltclaire Flynn Jr.,2024,IOL,0.8977,OL,0.8245429,4.699398,0.66087013,1.948723,0.0051621865,0.0051889727,0.8245429,4.699398
202400388,Jimothy Lewis Jr.,2024,OT,0.8975,OL,0.7181968,2.5485759,0.54082924,1.177839,0.007275923,0.00732925,0.7181968,2.5485759
202400391,Deontae Armstrong,2024,OT,0.8975,OL,0.67944604,2.1195996,0.5348375,1.1497862,0.00709491,0.0071456074,0.67944604,2.1195996
202400411,Cody Fox,2024,IOL,0.895,OL,0.6581627,1.9253684,0.54506075,1.1980957,0.0065006902,0.0065432256,0.6581627,1.9253684
202400414,Luke Hamilton,2024,IOL,0.895,OL,0.7533015,3.053531,0.57230884,1.3381357,0.008860163,0.008939368,0.7533015,3.053531
202400427,Robert Bourdon,2024,OT,0.8943,OL,0.6080944,1.5516348,0.4976589,0.99067926,0.010982586,0.011104543,0.6080944,1.5516348
202400433,Ory Williams,2024,OT,0.8935,OL,0.6290796,1.695996,0.5205953,1.0859203,0.010651164,0.010765833,0.6290796,1.695996
202400440,Tobias Steppes,2024,OT,0.8933,OL,0.58318764,1.3991611,0.45952815,0.8502351,0.0075978334,0.0076560024,0.58318764,1.3991611
202400445,Devin Brooks,2024,IOL,0.8931,OL,0.7240488,2.6238291,0.5612957,1.2794397,0.007858621,0.007920868,0.7240488,2.6238291
202400450,Devontae Armstrong,2024,IOL,0.8925,OL,0.7533015,3.053531,0.58856535,1.4305197,0.008260816,0.008329626,0.7533015,3.053531
202400453,Peter Jones,2024,IOL,0.8924,OL,0.7347,2.769318,0.6153989,1.6000965,0.008260816,0.008329626,0.7347,2.769318
202400455,Marcus Mascoll,2024,OT,0.8921,OL,0.6579158,1.9232566,0.5515008,1.2296584,0.0072290907,0.007281731,0.6579158,1.9232566
202400458,Nate Kibble,2024,IOL,0.8918,OL,0.77305096,3.4062755,0.5130704,1.053685,0.0058467085,0.0058810934,0.77305096,3.4062755
202400479,Makai Saina,2024,IOL,0.8903,OL,0.69609773,2.2905316,0.5411587,1.1794027,0.0075473054,0.0076047005,0.69609773,2.2905316
202400503,Blake Franks,2024,OT,0.8883,OL,0.6639072,1.9753685,0.53899914,1.1691934,0.008144877,0.008211761,0.6639072,1.9753685
202400510,Jake Guarnera,2024,IOL,0.8878,OL,0.7355587,2.7815573,0.567603,1.3126894,0.007957935,0.008021772,0.7355587,2.7815573
202400515,Andrew Rosinski,2024,OT,0.8878,OL,0.58447254,1.4065799,0.4736658,0.8999336,0.008033967,0.008099034,0.58447254,1.4065799
202400532,Derek Jensen,2024,IOL,0.8867,OL,0.717519,2.540061,0.6384372,1.7657714,0.010347666,0.01045586,0.717519,2.540061
202400533,Justin Tauanuu,2024,IOL,0.8867,OL,0.69062805,2.232355,0.50550663,1.0222719,0.009648449,0.009742448,0.69062805,2.232355
202400544,Ben Roebuck,2024,OT,0.8858,OL,0.6443148,1.811475,0.49849665,0.9940046,0.010024997,0.010126516,0.6443148,1.811475
202400547,Kyle Altuner,2024,IOL,0.8857,OL,0.76459044,3.247916,0.54232556,1.1849592,0.0070390524,0.007088952,0.76459044,3.247916
202400548,Aba Selm,2024,IOL,0.8855,OL,0.74029547,2.8505297,0.5866808,1.4194378,0.0076844506,0.007743959,0.74029547,2.8505297
202400555,Marquise Thorpe-Taylor,2024,OT,0.8853,OL,0.67715675,2.0974784,0.55170786,1.2306882,0.0076960847,0.0077557736,0.67715675,2.0974784
202400557,Robby Martin,2024,IOL,0.8853,OL,0.71822953,2.5489879,0.5866808,1.4194378,0.0061373007,0.0061752,0.71822953,2.5489879
202400558,Kaedin Massey,2024,OT,0.8853,OL,0.60879767,1.556222,0.44852763,0.8133275,0.0059806956,0.0060166796,0.60879767,1.556222
202400570,Joseph Ionata,2024,IOL,0.8844,OL,0.7427747,2.8876429,0.5887523,1.4316248,0.0075588934,0.0076164654,0.7427747,2.8876429
202400577,John Wayne Oliver,2024,OT,0.8842,OL,0.6427364,1.7990535,0.5144655,1.0595859,0.0061421106,0.0061800694,0.6427364,1.7990535
202400579,Navarro Schunke,2024,IOL,0.8839,OL,0.72776914,2.6733527,0.60386425,1.5243871,0.0082482705,0.00831687,0.72776914,2.6733527
202400582,Isaiah Dent,2024,OT,0.8836,OL,0.605745,1.5364295,0.49977472,0.99909925,0.009475163,0.0095658,0.605745,1.5364295
202400583,Eagan Boyer,2024,OT,0.8836,OL,0.57474446,1.3515273,0.5770827,1.3645284,0.008078891,0.008144691,0.57474446,1.3515273
202400587,Clinton Richard,2024,IOL,0.8836,OL,0.7500768,3.0012288,0.60964507,1.5617712,0.00542348,0.005453055,0.7500768,3.0012288
202400597,Ronan O'Connell,2024,IOL,0.8833,OL,0.74279785,2.8879924,0.5447094,1.1963993,0.00728944,0.0073429663,0.74279785,2.8879924
202400599,Ryan Howerton,2024,OT,0.8833,OL,0.6757276,2.083827,0.48473015,0.94073063,0.007326464,0.0073805377,0.6757276,2.083827
202400600,Kai Greer,2024,IOL,0.8833,OL,0.6914434,2.2408962,0.5877643,1.4257969,0.008354234,0.008424615,0.6914434,2.2408962
202400611,Charlie Hoitink,2024,IOL,0.8826,OL,0.81114924,4.2951865,0.7559293,3.0971735,0.0059321993,0.0059676003,0.81114924,4.2951865
202400616,Bodey McCaslin,2024,OT,0.8822,OL,0.7170753,2.5345092,0.5634203,1.2905325,0.0077448473,0.007805298,0.7170753,2.5345092
202400621,Khayree Lee Jr.,2024,IOL,0.8819,OL,0.72254443,2.6041806,0.63912815,1.7710668,0.007917959,0.007981153,0.72254443,2.6041806
202400628,Gage Ginther,2024,IOL,0.8817,OL,0.72776914,2.6733527,0.6127925,1.5825945,0.008949789,0.009030611,0.72776914,2.6733527
202400630,Brett Carroll,2024,IOL,0.8814,OL,0.771466,3.375717,0.5310588,1.1324635,0.006876769,0.0069243866,0.771466,3.375717
202400639,Ziron Brown,2024,IOL,0.8811,OL,0.7152277,2.5115778,0.4755044,0.9065937,0.008037148,0.008102267,0.7152277,2.5115778
202400659,Jacob Arop,2024,OT,0.88,OL,0.6460212,1.8250278,0.5570092,1.2573833,0.008079827,0.0081456425,0.6460212,1.8250278
202400664,Gibson Pyle,2024,IOL,0.8797,OL,0.712799,2.481882,0.5948948,1.4684948,0.007291852,0.007345414,0.712799,2.481882
202400671,Colin Cubberly,2024,IOL,0.8794,OL,0.7378822,2.8150785,0.5687053,1.3186004,0.0101273665,0.010230979,0.7378822,2.8150785
202400674,Kavion Broussard,2024,OT,0.8794,OL,0.6354732,1.7432824,0.5511598,1.2279644,0.007599807,0.0076580066,0.6354732,1.7432824
202400676,Daniel Akinkunmi,2024,IOL,0.8794,OL,0.75401664,3.0653155,0.579908,1.380431,0.006697322,0.0067424783,0.75401664,3.0653155
202400680,Ryan Cory,2024,IOL,0.8789,OL,0.73159194,2.7256706,0.59036726,1.4412111,0.0075491704,0.007606594,0.73159194,2.7256706
202400694,Marc Nave Jr.,2024,IOL,0.8786,OL,0.73026156,2.7072952,0.5505682,1.2250319,0.00806758,0.008133195,0.73026156,2.7072952
202400708,Jameson Riggs,2024,IOL,0.8778,OL,0.72209364,2.5983343,0.6251735,1.667901,0.0066609066,0.0067055714,0.72209364,2.5983343
202400712,Favour Ebuka Edwin,2024,OT,0.8778,OL,0.6582646,1.9262404,0.58533454,1.4115826,0.009243081,0.0093293125,0.6582646,1.9262404
202400722,Tye Hylton,2024,IOL,0.8769,OL,0.7074086,2.4177356,0.57008195,1.3260247,0.007223364,0.007275921,0.7074086,2.4177356
202400723,Holton Hendrix,2024,IOL,0.8769,OL,0.68263555,2.1509514,0.5428033,1.1872423,0.0051872563,0.005214304,0.68263555,2.1509514
202400742,Deryc Plazz,2024,IOL,0.8761,OL,0.7825331,3.598401,0.57973355,1.3794428,0.005455607,0.005485534,0.7825331,3.598401
202400743,Mercer Luniewski,2024,OT,0.8761,OL,0.6597912,1.9393711,0.55469793,1.2456666,0.0076733073,0.0077326423,0.6597912,1.9393711
202400747,Aidan Lynch,2024,OT,0.8761,OL,0.57261914,1.3398334,0.513836,1.0569192,0.0050564874,0.0050821854,0.57261914,1.3398334
202400749,Payton Stewart,2024,OT,0.8759,OL,0.5840285,1.4040108,0.52953756,1.1255682,0.0063043083,0.006344305,0.5840285,1.4040108
202400762,Mason Wade,2024,OT,0.8753,OL,0.7044828,2.3838978,0.58211917,1.3930267,0.0055824867,0.005613826,0.7044828,2.3838978
202400780,Zuri Madison,2024,IOL,0.8747,OL,0.7333436,2.7501445,0.5455677,1.2005478,0.0057892003,0.0058229105,0.7333436,2.7501445
202400782,Wesley Harvey,2024,OT,0.8747,OL,0.6240465,1.6599034,0.56335634,1.290197,0.006144536,0.006182525,0.6240465,1.6599034
202400804,Jesse Perry,2024,OT,0.8739,OL,0.64298725,1.8010204,0.5129594,1.053217,0.003691548,0.0037052261,0.64298725,1.8010204
202400821,Caleb Pyfrom,2024,IOL,0.8736,OL,0.7221354,2.5988755,0.55024,1.223408,0.00572201,0.0057549397,0.7221354,2.5988755
202400839,Kalolo Ta'aga,2024,OT,0.8731,OL,0.5655288,1.3016486,0.40078408,0.6688475,0.0065314784,0.006574419,0.5655288,1.3016486
202400850,Trent Mitchell,2024,OT,0.8728,OL,0.67863667,2.1117427,0.5654449,1.3012041,0.006693453,0.0067385575,0.67863667,2.1117427
202400861,Gemyel Allen,2024,IOL,0.8722,OL,0.76487106,3.2529857,0.6174801,1.614243,0.0037435973,0.0037576645,0.76487106,3.2529857
202400862,Caleb Hackleman,2024,IOL,0.8722,OL,0.62560433,1.670971,0.55669194,1.2557677,0.005983477,0.0060194945,0.62560433,1.670971
202400865,Enoch Wangoy,2024,OT,0.8722,OL,0.64239436,1.7963765,0.47540808,0.9062436,0.006051797,0.0060886443,0.64239436,1.7963765
202400871,Talan Chandler,2024,IOL,0.8719,OL,0.7551403,3.0839715,0.581489,1.3894236,0.0046241707,0.004645653,0.7551403,3.0839715
202400882,Tommy Ricard,2024,IOL,0.8714,OL,0.6884186,2.2094345,0.5153643,1.0634055,0.0054233363,0.005452909,0.6884186,2.2094345
202400884,Moritz Schmoranzer,2024,IOL,0.8714,OL,0.7022846,2.3589122,0.6249126,1.6660454,0.0038744411,0.0038895106,0.7022846,2.3589122
202400886,Jordan Floyd,2024,OT,0.8714,OL,0.6782725,2.1082203,0.57291853,1.3414737,0.0063501587,0.006390741,0.6782725,2.1082203
202400891,Rayquan Bell,2024,IOL,0.8711,OL,0.7211351,2.5859656,0.59044725,1.441688,0.0039104843,0.003925836,0.7211351,2.5859656
202400895,Jensen Somerville,2024,OT,0.8708,OL,0.6165502,1.6079034,0.5658653,1.3034325,0.004492132,0.004512402,0.6165502,1.6079034
202400897,Kahlil House,2024,IOL,0.8708,OL,0.71630794,2.5249488,0.6271009,1.6816905,0.004674771,0.0046967273,0.71630794,2.5249488
202400902,Kasen Long,2024,IOL,0.8706,OL,0.66959405,2.0265799,0.6309356,1.7095543,0.0069760196,0.0070250263,0.66959405,2.0265799
202400903,Joshua Glanz,2024,OT,0.8706,OL,0.65631956,1.9096797,0.4867433,0.94834286,0.0065438882,0.0065869926,0.65631956,1.9096797
202400905,Desmond Jackson,2024,IOL,0.8706,OL,0.7111189,2.4616315,0.59308726,1.4575293,0.0049692118,0.0049940282,0.7111189,2.4616315
202400907,TJ Lockhart,2024,OT,0.8706,OL,0.643422,1.8044356,0.48059648,0.9252854,0.0072194124,0.0072719115,0.643422,1.8044356
202400910,Jo Cryer,2024,IOL,0.8706,OL,0.7140516,2.4971344,0.5822904,1.3940078,0.004635393,0.0046569803,0.7140516,2.4971344
202400913,Bradley Smith,2024,IOL,0.8703,OL,0.7585348,3.1413834,0.59214264,1.4518375,0.004437707,0.0044574877,0.7585348,3.1413834
202400915,Jani Norwood,2024,IOL,0.8703,OL,0.71782804,2.5439382,0.6206069,1.6357886,0.0045434088,0.0045641456,0.71782804,2.5439382
202400917,Davon Watkins,2024,OT,0.8703,OL,0.65689456,1.914556,0.49579948,0.9833379,0.0045201294,0.004540654,0.65689456,1.914556
202400931,David Abajian,2024,IOL,0.8697,OL,0.70985687,2.4465747,0.51509875,1.0622755,0.0047322283,0.004754729,0.70985687,2.4465747
202400933,Fred Johnson,2024,IOL,0.8697,OL,0.73816204,2.819156,0.5836815,1.4020072,0.0047322283,0.004754729,0.73816204,2.819156
202400940,Barry Walker,2024,IOL,0.8694,OL,0.7337306,2.7555952,0.6200771,1.6321129,0.004296619,0.0043151593,0.7337306,2.7555952
202400944,Dontrell Holt,2024,IOL,0.8692,OL,0.7055782,2.3964877,0.5847582,1.4082355,0.0050124717,0.005037723,0.7055782,2.3964877
202400953,King Large,2024,OT,0.8689,OL,0.6585576,1.9287516,0.47599292,0.90837115,0.0049166516,0.0049409447,0.6585576,1.9287516
202400955,Ryan Jostes,2024,OT,0.8689,OL,0.633598,1.7292429,0.57064253,1.3290616,0.0051426524,0.005169236,0.633598,1.7292429
202400956,Adedamola Ajani,2024,IOL,0.8689,OL,0.6848765,2.173359,0.6020671,1.5129865,0.0055231615,0.005553836,0.6848765,2.173359
202400959,Creece Brister,2024,IOL,0.8689,OL,0.7090177,2.436635,0.5541453,1.2428831,0.004871667,0.004895516,0.7090177,2.436635
202400963,Trent Ferguson,2024,OT,0.8686,OL,0.60122555,1.5076833,0.53691876,1.1594483,0.0063891015,0.0064301845,0.60122555,1.5076833
202400970,Carter Lavrusky,2024,OT,0.8683,OL,0.566885,1.3088555,0.530761,1.1311102,0.006102335,0.0061398023,0.566885,1.3088555
202400976,Tyler West,2024,OT,0.8683,OL,0.6305659,1.7068425,0.5386506,1.1675545,0.0058529284,0.005887387,0.6305659,1.7068425
202400981,Wade Helton,2024,OT,0.8681,OL,0.6376396,1.7596834,0.47890127,0.91902214,0.004136187,0.004153366,0.6376396,1.7596834
202400987,Jude Foster,2024,OT,0.8681,OL,0.681163,2.136399,0.55114186,1.2278754,0.003693132,0.0037068217,0.681163,2.136399
202400989,Mitch Hodnett,2024,IOL,0.8681,OL,0.6973808,2.3044827,0.56068057,1.2762481,0.005408672,0.0054380847,0.6973808,2.3044827
202401000,Jahzare Jackson,2024,OT,0.8678,OL,0.6130246,1.5841435,0.44118783,0.7895101,0.006435492,0.006477176,0.6130246,1.5841435
202401007,Jaden Ball,2024,IOL,0.8673,OL,0.7128671,2.4827075,0.5344377,1.1479403,0.0044608773,0.004480866,0.7128671,2.4827075
202401014,Ryan Howard,2024,OT,0.8672,OL,0.6015942,1.5100037,0.52221775,1.0930036,0.0055418485,0.0055727316,0.6015942,1.5100037
202401016,Luke Masterson,2024,OT,0.8672,OL,0.5784903,1.3724247,0.43455744,0.7685262,0.006102335,0.0061398023,0.5784903,1.3724247
202401017,Ben York,2024,OT,0.8672,OL,0.6510764,1.8659567,0.5552695,1.2485527,0.0048263515,0.0048497585,0.6510764,1.8659567
202401029,Jake Wheelock,2024,IOL,0.8667,OL,0.68131137,2.137859,0.51971954,1.0821167,0.004647364,0.004669063,0.68131137,2.137859
202401033,Aidan Banfield,2024,IOL,0.8667,OL,0.72283435,2.6079507,0.56225705,1.2844458,0.0036593005,0.0036727402,0.72283435,2.6079507
202401059,Filiva'a Saluni,2024,IOL,0.8658,OL,0.67220706,2.0507064,0.5256977,1.10836,0.005236623,0.0052641896,0.67220706,2.0507064
202401071,Kobe Branham,2024,IOL,0.8656,OL,0.6799147,2.1241674,0.44849753,0.81322855,0.0068725985,0.006920158,0.6799147,2.1241674
202401072,Hayden Gunter,2024,OT,0.8656,OL,0.6651423,1.9863431,0.5794849,1.3780358,0.007114453,0.007165431,0.6651423,1.9863431
202401073,Harrison Utley,2024,IOL,0.8656,OL,0.72548336,2.6427665,0.55118465,1.2280878,0.0036593005,0.0036727402,0.72548336,2.6427665
202401076,Noel Portnjagin,2024,IOL,0.8656,OL,0.6602223,1.9431007,0.49792883,0.9917495,0.0050431453,0.0050687077,0.6602223,1.9431007
202401077,Aiden Pastoriza,2024,OT,0.8655,OL,0.60161114,1.5101104,0.52465576,1.1037385,0.0057371785,0.0057702838,0.60161114,1.5101104
202401101,Juan Minaya,2024,OT,0.8644,OL,0.6417931,1.7916825,0.53413135,1.1465278,0.00899949,0.0090812165,0.6417931,1.7916825
202401103,Malachi Toliver,2024,IOL,0.8642,OL,0.6823673,2.1482906,0.5220761,1.0923831,0.007273095,0.0073263803,0.6823673,2.1482906
202401105,Nuku Mafi,2024,IOL,0.8642,OL,0.74538606,2.9275148,0.5933728,1.4592552,0.006390906,0.0064320127,0.74538606,2.9275148
202401106,Tristan Santoro,2024,OT,0.8642,OL,0.60486394,1.5307739,0.53256214,1.1393218,0.008839932,0.008918773,0.60486394,1.5307739
202401107,Jack Small,2024,OT,0.8642,OL,0.6405767,1.7822349,0.52656704,1.1122315,0.0077875773,0.0078487,0.6405767,1.7822349
202401113,Zafir Stewart,2024,IOL,0.8639,OL,0.7034812,2.3724675,0.52481633,1.1044494,0.005649583,0.005681682,0.7034812,2.3724675
202401115,Kobe Williams,2024,IOL,0.8639,OL,0.6864,2.1887755,0.5486938,1.2157904,0.009047134,0.009129732,0.6864,2.1887755
202401124,Hayes Johnson,2024,OT,0.8633,OL,0.67747456,2.1005306,0.5476252,1.2105563,0.0075569944,0.007614537,0.67747456,2.1005306
202401130,Idrys Cotton,2024,IOL,0.8633,OL,0.7151537,2.5106652,0.5758932,1.3578968,0.0055226167,0.005553285,0.7151537,2.5106652
202401142,Ryan Hughes,2024,OT,0.8631,OL,0.63994426,1.7773477,0.55948544,1.2700725,0.009698964,0.009793955,0.63994426,1.7773477
202401143,Samir Camacho,2024,IOL,0.8631,OL,0.7593594,3.155575,0.58030957,1.3827085,0.005399894,0.005429211,0.7593594,3.155575
202401145,Julius Tate,2024,IOL,0.8631,OL,0.7803471,3.5526376,0.56080127,1.2768736,0.005190161,0.0052172393,0.7803471,3.5526376
202401146,Aiden Newbill,2024,OT,0.8631,OL,0.5845715,1.407153,0.5421276,1.1840147,0.0063294442,0.006369761,0.5845715,1.407153
202401154,Jiavani Cooley,2024,OT,0.8625,OL,0.6059394,1.5376806,0.4721321,0.8944133,0.0075720656,0.0076298392,0.6059394,1.5376806
202401163,Josh Janowski,2024,IOL,0.8622,OL,0.8180159,4.4949846,0.6725739,2.0541246,0.006766872,0.0068129743,0.8180159,4.4949846
202401164,Austin Leibfried,2024,OT,0.8622,OL,0.639381,1.7730097,0.63282293,1.7234817,0.008960183,0.009041194,0.639381,1.7730097
202401170,Jayden Todd,2024,OT,0.8622,OL,0.57936114,1.3773363,0.48688406,0.9488773,0.0061252015,0.006162951,0.57936114,1.3773363
202401172,Lucas Austin,2024,OT,0.8619,OL,0.6376103,1.7594604,0.50035125,1.001406,0.006287587,0.0063273706,0.6376103,1.7594604
202401183,DJ Toliver,2024,IOL,0.8614,OL,0.7084763,2.4302528,0.55408174,1.2425635,0.0062721553,0.0063117435,0.7084763,2.4302528
202401185,Xander Ruggeroli,2024,OT,0.8614,OL,0.63791317,1.7617685,0.5250211,1.1053566,0.005259687,0.005287498,0.63791317,1.7617685
202401192,Chauncey Johnson,2024,OT,0.8614,OL,0.6674565,2.0071254,0.44096428,0.78879446,0.0040013953,0.004017471,0.6674565,2.0071254
202401198,Dominic Steward,2024,OT,0.8611,OL,0.634529,1.7361952,0.5144875,1.0596793,0.006708103,0.0067534056,0.634529,1.7361952
202401202,Kyle Rakers,2024,IOL,0.8608,OL,0.7320025,2.731378,0.53781015,1.1636131,0.003518498,0.0035309216,0.7320025,2.731378
202401205,Grant Ellinger,2024,IOL,0.8608,OL,0.771271,3.371986,0.5995601,1.4972535,0.006479601,0.00652186,0.771271,3.371986
202401207,Josh Aisosa,2024,IOL,0.8608,OL,0.74764156,2.9626176,0.5723247,1.3382224,0.0031409452,0.0031508417,0.74764156,2.9626176
202401214,Jordan King,2024,OT,0.8606,OL,0.6803498,2.12842,0.56751174,1.3122015,0.003747841,0.0037619402,0.6803498,2.12842
202401234,Ellis McAdoo,2024,IOL,0.86,OL,0.7014218,2.3492062,0.5228661,1.0958476,0.0046255277,0.0046470226,0.7014218,2.3492062
202401243,Syris Corley,2024,OT,0.86,OL,0.6515503,1.8698546,0.52602607,1.1098207,0.0054846685,0.005514916,0.6515503,1.8698546
202401261,Charlton Luniewski,2024,IOL,0.8597,OL,0.7183164,2.5500822,0.5301373,1.1282814,0.0039261044,0.0039415793,0.7183164,2.5500822
202401263,Web Davidson,2024,OT,0.8594,OL,0.6038322,1.5241828,0.497929,0.9917501,0.0054068565,0.0054362495,0.6038322,1.5241828
202401267,Ransom McDermott,2024,OT,0.8592,OL,0.5610709,1.2782724,0.5102593,1.0418967,0.0048644226,0.0048882007,0.5610709,1.2782724
202401269,Justin Hylkema,2024,OT,0.8592,OL,0.5239565,1.1006483,0.39469895,0.6520705,0.004540168,0.0045608752,0.5239565,1.1006483
202401271,Jack Hines,2024,OT,0.8592,OL,0.5566142,1.2553723,0.45978943,0.85112995,0.004016564,0.0040327623,0.5566142,1.2553723
202401282,Semisi Tonga,2024,IOL,0.8589,OL,0.7346149,2.768109,0.56223094,1.2843095,0.003182756,0.0031929184,0.7346149,2.768109
202401284,CJ Williams,2024,OT,0.8589,OL,0.6027358,1.5172166,0.57746565,1.3666716,0.0052178404,0.005245209,0.6027358,1.5172166
