player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202601109,Prin Fox,2026,Edge,0.87,EDGE,0.8801806,7.345894,0.47635084,0.9096756,0.014734843,0.014955206,0.8801806,7.345894
202601128,Jake Plummer,2026,Edge,0.87,EDGE,0.8897374,8.069261,0.5079994,1.0325179,0.09732038,0.107812755,0.8897374,8.069261
202601141,Tyrone Morgan,2026,Edge,0.8689,EDGE,0.8489482,5.6202445,0.45985335,0.85134906,0.012753579,0.012918334,0.8489482,5.6202445
202601160,Gustaf Henriks Ras,2026,Edge,0.8689,EDGE,0.850407,5.684805,0.5438606,1.1923124,0.016950218,0.017242482,0.850407,5.684805
202601179,Cory House,2026,Edge,0.8678,EDGE,0.8671484,6.527196,0.45421067,0.83220875,0.034294177,0.035512034,0.8671484,6.527196
202601199,Carter Kessler,2026,Edge,0.8678,EDGE,0.8591401,6.099252,0.49480015,0.9794147,0.051614825,0.054423906,0.8591401,6.099252
202601209,Alijah Lash,2026,Edge,0.8678,EDGE,0.91445506,10.689761,0.69770646,2.308043,0.025644332,0.026319271,0.91445506,10.689761
202601258,Kingston Shaw,2026,Edge,0.8667,EDGE,0.8064003,4.165297,0.4866215,0.94788057,0.017577616,0.017892117,0.8064003,4.165297
202601354,Dominic Funke,2026,Edge,0.8644,EDGE,0.8658924,6.4566994,0.4960539,0.9843393,0.019673282,0.020068087,0.8658924,6.4566994
202601384,Lucas Shanafelt,2026,Edge,0.8644,EDGE,0.867428,6.5430713,0.5556997,1.25073,0.019601092,0.019992976,0.867428,6.5430713
202601391,Ajibola Afuye,2026,Edge,0.8644,EDGE,0.8691521,6.6424627,0.49989143,0.9995658,0.01950107,0.019888924,0.8691521,6.6424627
202601402,Sarrel Howard,2026,Edge,0.8633,EDGE,0.9138216,10.603833,0.6207949,1.6370953,0.029875629,0.03079567,0.9138216,10.603833
202601410,Ryan Harrington,2026,Edge,0.8633,EDGE,0.8992588,8.926425,0.6585271,1.9284899,0.05183303,0.054666564,0.8992588,8.926425
202601420,James Tilus,2026,Edge,0.8633,EDGE,0.8308926,4.9134026,0.45311594,0.82854116,0.029875629,0.03079567,0.8308926,4.9134026
202601460,Corey Webb Jr.,2026,Edge,0.8622,EDGE,0.8791188,7.272585,0.4068625,0.6859497,0.08267639,0.09012783,0.8791188,7.272585
202601462,Maurice Jones Jr.,2026,Edge,0.8622,EDGE,0.84190756,5.325413,0.597624,1.4852377,0.05227555,0.055159017,0.84190756,5.325413
202601467,RJ Alphonse,2026,Edge,0.8622,EDGE,0.7899218,3.7601326,0.39708188,0.6586,0.014573291,0.014788812,0.7899218,3.7601326
202601469,Tristan Lyles,2026,Edge,0.8611,EDGE,0.85418713,5.858105,0.44896498,0.81476665,0.013995122,0.014193766,0.85418713,5.858105
202601489,Harvie Moeai,2026,Edge,0.8611,EDGE,0.792824,3.8268132,0.4246637,0.7381138,0.023450162,0.024013277,0.792824,3.8268132
202601505,Caden Turner,2026,Edge,0.86,EDGE,0.8348316,5.0544267,0.3719666,0.592272,0.06253665,0.06670837,0.8348316,5.0544267
202601509,Elijah Durham-Smith,2026,Edge,0.86,EDGE,0.79430026,3.8614547,0.39760935,0.66005236,0.011209106,0.011336175,0.79430026,3.8614547
202601570,Aiden Parker,2026,Edge,0.86,EDGE,0.8690423,6.636052,0.47675276,0.9111424,0.040566213,0.04228141,0.8690423,6.636052
202601589,Solomon Baker,2026,Edge,0.86,EDGE,0.79087764,3.7818894,0.2684826,0.36702147,0.012839411,0.013006406,0.79087764,3.7818894
202601597,Palmer Riley,2026,Edge,0.86,EDGE,0.82966316,4.8707204,0.37441537,0.5985048,0.043601044,0.04558876,0.82966316,4.8707204
202601601,Adruen Meredith,2026,Edge,0.86,EDGE,0.7385945,2.8254738,0.38665363,0.6304002,0.015206184,0.015440982,0.7385945,2.8254738
202601603,Josh Nengite,2026,Edge,0.86,EDGE,0.884712,7.6739283,0.60361457,1.5227971,0.040566213,0.04228141,0.884712,7.6739283
202601616,Samuel Dossous,2026,Edge,0.86,EDGE,0.7937545,3.848591,0.43335345,0.7647685,0.015284528,0.015521771,0.7937545,3.848591
202601633,Mickey Williams,2026,Edge,0.8589,EDGE,0.90698284,9.750705,0.4436607,0.7974643,0.08501179,0.09291025,0.90698284,9.750705
202601636,Adel Dorr,2026,Edge,0.8589,EDGE,0.80646974,4.1671505,0.29853666,0.42559126,0.012428402,0.012584811,0.80646974,4.1671505
202601655,Keegan Horn,2026,Edge,0.8589,EDGE,0.8491485,5.6290364,0.4165187,0.713851,0.022330781,0.022840835,0.8491485,5.6290364
202601664,Evan Harvey,2026,Edge,0.8578,EDGE,0.85413307,5.8555636,0.5243984,1.1026001,0.013872726,0.014067886,0.85413307,5.8555636
202601707,Sinei Tengei,2026,Edge,0.8567,EDGE,0.7094803,2.4421072,0.34852478,0.5349778,0.012825332,0.012991957,0.7094803,2.4421072
202601734,Demetrius Geathers Jr.,2026,Edge,0.8556,EDGE,0.79004556,3.762938,0.5219656,1.0918998,0.034353215,0.03557534,0.79004556,3.762938
202601742,Rodarion Tellez,2026,Edge,0.8556,EDGE,0.7146259,2.504172,0.5662284,1.3053607,0.012891576,0.013059939,0.7146259,2.504172
202601744,Sawyer Arnold,2026,Edge,0.8556,EDGE,0.8020609,4.052059,0.4724263,0.8954697,0.03405696,0.035257734,0.8020609,4.052059
202601773,Seth Clarke,2026,Edge,0.855,EDGE,0.7934531,3.8415153,0.4590828,0.84871185,0.010662149,0.010777055,0.7934531,3.8415153
202601802,Uyi Igiehon,2026,Edge,0.855,EDGE,0.80047226,4.0118346,0.47236833,0.8952616,0.017906357,0.018232841,0.80047226,4.0118346
202601829,Cade Holles,2026,Edge,0.8544,EDGE,0.7038805,2.3770149,0.45724702,0.8424588,0.034310065,0.03552907,0.7038805,2.3770149
202601884,Peter Ramil,2026,Edge,0.8522,EDGE,0.7182913,2.5497658,0.3960254,0.6556988,0.021862548,0.022351202,0.7182913,2.5497658
202601889,Walter Moore,2026,Edge,0.8522,EDGE,0.8164164,4.447109,0.5174761,1.0724361,0.03206678,0.033129126,0.8164164,4.447109
202601898,Evan Weinberg,2026,Edge,0.8522,EDGE,0.68476826,2.1722693,0.43912336,0.7829233,0.012060368,0.012207597,0.68476826,2.1722693
202601899,JaKambry Brown,2026,Edge,0.8522,EDGE,0.82756877,4.7994137,0.5095472,1.0389321,0.012060368,0.012207597,0.82756877,4.7994137
202601907,Kamren Johnson,2026,Edge,0.8511,EDGE,0.7207888,2.581518,0.3862133,0.6292305,0.019520508,0.019909145,0.7207888,2.581518
202601915,Tyler Burnstein,2026,Edge,0.8511,EDGE,0.65944374,1.9363724,0.49026966,0.9618216,0.012921793,0.013090952,0.65944374,1.9363724
202601916,Jacquey Ferguson Jr.,2026,Edge,0.8511,EDGE,0.6176563,1.6154478,0.44038844,0.7869538,0.01163102,0.011767893,0.6176563,1.6154478
202601917,Jianni Davis,2026,Edge,0.8511,EDGE,0.72100204,2.5842557,0.462648,0.8609776,0.012969703,0.013140127,0.72100204,2.5842557
202601971,Ifo Pili Jr.,2026,Edge,0.85,EDGE,0.53210783,1.1372446,0.27605927,0.38132855,0.029300619,0.03018506,0.53210783,1.1372446
202601992,Kadin Fossung,2026,Edge,0.85,EDGE,0.84859437,5.604774,0.4930371,0.97253096,0.0383857,0.03991798,0.84859437,5.604774
202601993,Chibuzo Amobi,2026,Edge,0.85,EDGE,0.80671865,4.1738048,0.5982407,1.4890524,0.0383857,0.03991798,0.80671865,4.1738048
202602000,Connor Coxwell,2026,Edge,0.85,EDGE,0.7497957,2.9967334,0.4473553,0.8094808,0.039137065,0.04073116,0.7497957,2.9967334
202602028,Corbin Wade,2026,Edge,0.85,EDGE,0.6097082,1.5621854,0.3333838,0.50011355,0.037522558,0.03898539,0.6097082,1.5621854
202602036,Michael Smarts,2026,Edge,0.85,EDGE,0.6637154,1.9736719,0.4967485,0.9870781,0.021800632,0.022286491,0.6637154,1.9736719
202602059,Marcus Ogbogu,2026,Edge,0.85,EDGE,0.6634384,1.9712241,0.3460159,0.5290892,0.0383857,0.03991798,0.6634384,1.9712241
202602077,Bryce Fulda,2026,Edge,0.85,EDGE,0.5495753,1.2201271,0.3045889,0.43799835,0.010887478,0.01100732,0.5495753,1.2201271
202602082,Michael Holcomb,2026,Edge,0.85,EDGE,0.5990866,1.4943042,0.3861121,0.62896186,0.010562203,0.010674953,0.5990866,1.4943042
202602097,Muna Newman-Nwodika,2026,Edge,0.85,EDGE,0.6097082,1.5621854,0.3333838,0.50011355,0.037522558,0.03898539,0.6097082,1.5621854
202602110,Jonas Jimerson,2026,Edge,0.85,EDGE,0.75278026,3.0449843,0.45275253,0.82732683,0.038056042,0.0395616,0.75278026,3.0449843
202602111,Makijah Latiker,2026,Edge,0.85,EDGE,0.58891356,1.4325784,0.26347682,0.35773054,0.029300619,0.03018506,0.58891356,1.4325784
202602127,Kacey Gilliam,2026,Edge,0.8489,EDGE,0.63493496,1.7392379,0.4252383,0.73985153,0.011239049,0.011366801,0.63493496,1.7392379
202602143,Michael Foster,2026,Edge,0.8478,EDGE,0.6082199,1.5524524,0.35760045,0.55666363,0.011181204,0.011307636,0.6082199,1.5524524
202602159,Lawrence Brown,2026,Edge,0.8467,EDGE,0.8657503,6.448807,0.5306557,1.1306319,0.018053876,0.01838581,0.8657503,6.448807
202602169,Cole Albrecht,2026,Edge,0.8456,EDGE,0.6309283,1.7095004,0.3846124,0.6249922,0.010070845,0.010173298,0.6309283,1.7095004
202602188,JD Singletary,2026,Edge,0.845,EDGE,0.68321955,2.1567605,0.42871824,0.75044966,0.018053876,0.01838581,0.68321955,2.1567605
202602209,Cooper Willoughby,2026,Edge,0.845,EDGE,0.54585904,1.2019595,0.41675383,0.7145419,0.006704305,0.006749556,0.54585904,1.2019595
202602210,Matt Perez,2026,Edge,0.845,EDGE,0.6419066,1.7925677,0.4091615,0.6925099,0.006644848,0.006689297,0.6419066,1.7925677
202602218,Cole Goldsworthy,2026,Edge,0.845,EDGE,0.83345354,5.0043306,0.49005887,0.96101075,0.04011556,0.041792072,0.83345354,5.0043306
202602227,London Vickroy,2026,Edge,0.845,EDGE,0.73426914,2.7632062,0.40070635,0.6686311,0.04011556,0.041792072,0.73426914,2.7632062
202602229,Kijon Braxton,2026,Edge,0.845,EDGE,0.85746914,6.0160246,0.53218746,1.1376084,0.018053876,0.01838581,0.85746914,6.0160246
202602255,Peyton McCutcheon,2026,Edge,0.845,EDGE,0.75569296,3.09321,0.49626973,0.9851894,0.010160642,0.01026494,0.75569296,3.09321
202602256,Henry Smith,2026,Edge,0.845,EDGE,0.65328836,1.8842412,0.3356197,0.505162,0.0056095654,0.0056412104,0.65328836,1.8842412
202602259,Cason Applewhite,2026,Edge,0.845,EDGE,0.6760753,2.087137,0.41195688,0.70055556,0.006669642,0.0067144246,0.6760753,2.087137
202602286,Isaac Tanis,2026,Edge,0.8444,EDGE,0.53385925,1.1452748,0.32984257,0.4921867,0.004892725,0.0049167816,0.53385925,1.1452748
202602317,Sir Nathanial Young,2026,Edge,0.84,EDGE,0.67017347,2.0318968,0.3706095,0.58883876,0.006764655,0.006810727,0.67017347,2.0318968
202602323,Maximus Jansenvanvuren,2026,Edge,0.84,EDGE,0.7839116,3.6277354,0.46522722,0.8699531,0.014491146,0.014704227,0.7839116,3.6277354
202602329,Rob Lange,2026,Edge,0.84,EDGE,0.60569143,1.5360849,0.33636722,0.50685745,0.006764655,0.006810727,0.60569143,1.5360849
202602342,Dycin Davis,2026,Edge,0.84,EDGE,0.7546314,3.0755012,0.50212187,1.0085236,0.01039672,0.010505947,0.7546314,3.0755012
202602352,Ocean Taufa,2026,Edge,0.84,EDGE,0.6158202,1.6029481,0.39987758,0.66632664,0.0050070314,0.005032228,0.6158202,1.6029481
202602357,Benjamin Honebein,2026,Edge,0.84,EDGE,0.70733476,2.4168732,0.46578386,0.87190145,0.0068251765,0.0068720793,0.70733476,2.4168732
202602365,Mateo Kipke,2026,Edge,0.84,EDGE,0.60115707,1.5072527,0.47371513,0.9001116,0.012832946,0.012999771,0.60115707,1.5072527
202602416,Jakari Brown,2026,Edge,0.84,EDGE,0.81170577,4.3108373,0.43907443,0.78276765,0.018308062,0.018649498,0.81170577,4.3108373
202602422,Ryan Hassett,2026,Edge,0.84,EDGE,0.7428179,2.8882952,0.37029344,0.58804125,0.0056095654,0.0056412104,0.7428179,2.8882952
202602453,Ty Dominique,2026,Edge,0.84,EDGE,0.69495726,2.278229,0.45240113,0.8261543,0.0068606418,0.006908035,0.69495726,2.278229
202602454,Nui Meyers,2026,Edge,0.84,EDGE,0.80390406,4.0995445,0.49281776,0.9716779,0.018469939,0.018817497,0.80390406,4.0995445
202602467,Caleb Metzner,2026,Edge,0.84,EDGE,0.80666184,4.1722846,0.52314657,1.0970805,0.018469939,0.018817497,0.80666184,4.1722846
202602474,Mac Olsen,2026,Edge,0.84,EDGE,0.53410435,1.1464033,0.34230694,0.52046615,0.0050070314,0.005032228,0.53410435,1.1464033
202602476,Donovan Murphy,2026,Edge,0.84,EDGE,0.61860543,1.6219566,0.33784398,0.51021814,0.006764655,0.006810727,0.61860543,1.6219566
202602486,Austin Bouck,2026,Edge,0.84,EDGE,0.7314105,2.7231538,0.43591696,0.77278864,0.018308062,0.018649498,0.7314105,2.7231538
202602505,Alec Upshaw,2026,Edge,0.84,EDGE,0.75281835,3.0456078,0.42776445,0.74753207,0.0050070314,0.005032228,0.75281835,3.0456078
202602525,Javon Joseph,2026,Edge,0.8356,EDGE,0.73161334,2.7259676,0.30229184,0.43326405,0.004467515,0.004487563,0.73161334,2.7259676
202602576,Mason Wright,2026,Edge,0.835,EDGE,0.857489,6.0170016,0.5488221,1.2164207,0.014748535,0.01496931,0.857489,6.0170016
202602578,Matthew Sexton,2026,Edge,0.835,EDGE,0.7428,2.8880248,0.6209643,1.6382738,0.005416761,0.005446262,0.7428,2.8880248
202602635,Blaze Jones,2026,Edge,0.83,EDGE,0.74239534,2.8819175,0.53125393,1.1333512,0.003987158,0.004003119,0.74239534,2.8819175
202602650,Aiden Anderson,2026,Edge,0.83,EDGE,0.76165503,3.1955993,0.5753846,1.3550725,0.0054652896,0.005495323,0.76165503,3.1955993
202602677,Kendrick Gilmore,2026,Edge,0.83,EDGE,0.70842457,2.4296443,0.40873408,0.6912864,0.015572312,0.015818644,0.70842457,2.4296443
202602695,Demetress Mosley,2026,Edge,0.83,EDGE,0.785978,3.6724172,0.46664315,0.8749173,0.014748535,0.01496931,0.785978,3.6724172
202602706,Sylen Kiesel-Kauhane,2026,Edge,0.83,EDGE,0.8012288,4.0309105,0.48196194,0.93036014,0.014618789,0.014835669,0.8012288,4.0309105
202602715,Keoki Becerra,2026,Edge,0.83,EDGE,0.8280989,4.8172984,0.47618195,0.9090599,0.014618789,0.014835669,0.8280989,4.8172984
202602720,John Luke Minner,2026,Edge,0.83,EDGE,0.87906355,7.2688055,0.6473927,1.836016,0.0082882,0.008357468,0.87906355,7.2688055
202602723,Blake Buhr,2026,Edge,0.83,EDGE,0.7864611,3.682988,0.4122289,0.70134264,0.032244235,0.033318564,0.7864611,3.682988
202602735,Khalid Feliz,2026,Edge,0.83,EDGE,0.7068338,2.411034,0.31243578,0.45440957,0.005436998,0.0054667206,0.7068338,2.411034
202602738,Cornell McIntosh,2026,Edge,0.83,EDGE,0.76208025,3.2030978,0.3561874,0.55324703,0.0045075775,0.004527988,0.76208025,3.2030978
202602739,Jacob Broach,2026,Edge,0.83,EDGE,0.78265345,3.6009471,0.4122289,0.70134264,0.032244235,0.033318564,0.78265345,3.6009471
202602740,Preston Lunsford,2026,Edge,0.83,EDGE,0.7974667,3.9374595,0.4683945,0.88109416,0.014618789,0.014835669,0.7974667,3.9374595
202602741,Darrius Summers,2026,Edge,0.83,EDGE,0.8017946,4.045271,0.5814335,1.3891065,0.032244235,0.033318564,0.8017946,4.045271
202602751,Jordan Ervin,2026,Edge,0.83,EDGE,0.88493156,7.6904807,0.67039937,2.0339746,0.0082882,0.008357468,0.88493156,7.6904807
202602769,Dante Bruley,2026,Edge,0.83,EDGE,0.8436411,5.3955426,0.5576207,1.2605036,0.005436998,0.0054667206,0.8436411,5.3955426
202602775,Quincy Tchikou,2026,Edge,0.83,EDGE,0.8583996,6.0621285,0.6472622,1.834967,0.005436998,0.0054667206,0.8583996,6.0621285
202602777,Troy Stiggers,2026,Edge,0.83,EDGE,0.86356527,6.3295116,0.46549147,0.87087756,0.0045075775,0.004527988,0.86356527,6.3295116
202602824,Brendan Huddleston,2026,Edge,0.825,EDGE,0.64419353,1.8105166,0.34733975,0.53219074,0.0040510064,0.004067484,0.64419353,1.8105166
202602825,Matthew Plumb,2026,Edge,0.825,EDGE,0.6340729,1.7327847,0.3925699,0.64627993,0.0048433314,0.0048669036,0.6340729,1.7327847
202602898,Errol West Jr.,2026,Edge,0.82,EDGE,0.8109236,4.2888665,0.665702,1.9913429,0.0024531086,0.002459141,0.8109236,4.2888665
202602914,Maxwell Porter,2026,Edge,0.82,EDGE,0.8197277,4.5471644,0.7538858,3.0631545,0.0033469987,0.0033582386,0.8197277,4.5471644
202602922,Brody Sieck,2026,Edge,0.82,EDGE,0.8311751,4.9232965,0.7847416,3.645579,0.009111954,0.009195745,0.8311751,4.9232965
202602930,Xander Shaw,2026,Edge,0.82,EDGE,0.6065537,1.5416428,0.4358321,0.77252203,0.002431261,0.0024371864,0.6065537,1.5416428
202602931,Ian Campbell,2026,Edge,0.82,EDGE,0.66605085,1.9944679,0.46364364,0.8644321,0.0033644517,0.0033758094,0.66605085,1.9944679
202602935,Sosaia Noa,2026,Edge,0.82,EDGE,0.7784409,3.5134683,0.5751986,1.3540411,0.009111954,0.009195745,0.7784409,3.5134683
202602937,Sam Haener,2026,Edge,0.82,EDGE,0.61764514,1.6153715,0.49054736,0.962891,0.0033345148,0.003345671,0.61764514,1.6153715
202602949,Evan Walker,2026,Edge,0.82,EDGE,0.64560527,1.8217124,0.42562753,0.7410305,0.009031339,0.009113647,0.64560527,1.8217124
202602957,Julian Njelita,2026,Edge,0.82,EDGE,0.6719626,2.048433,0.4393875,0.7837633,0.002749159,0.0027567376,0.6719626,2.048433
202603015,Max Mankins,2026,Edge,0.81,EDGE,0.7301766,2.7061281,0.7410878,2.862313,0.0051078205,0.005134044,0.7301766,2.7061281
202603025,Will Monroe,2026,Edge,0.81,EDGE,0.7003419,2.3371363,0.7220066,2.597208,0.009111954,0.009195745,0.7003419,2.3371363
202603027,Sam Schmidt,2026,Edge,0.81,EDGE,0.34994885,0.5383405,0.32310662,0.47733754,0.0069870744,0.007036237,0.34994885,0.5383405
202603091,Jamarieh Hector,2026,Edge,0.8,EDGE,0.5482369,1.2135496,0.4011281,0.66980624,0.009111954,0.009195745,0.5482369,1.2135496
202603104,Cody Morin,2026,Edge,0.79,EDGE,0.6334551,1.7281787,0.4240463,0.73625064,0.0027738553,0.0027815711,0.6334551,1.7281787
202603115,CJ Perez,2026,Edge,0.77,EDGE,0.82611275,4.750853,0.64597034,1.8246222,0.009111954,0.009195745,0.82611275,4.750853
202700008,DJ Jacobs,2027,Edge,0.9969,EDGE,0.9674415,29.713945,0.8300605,4.8844466,0.06120464,0.06519487,0.9674415,29.713945
202700011,Zyron Forstall,2027,Edge,0.9959,EDGE,0.9590889,23.443256,0.85098356,5.710669,0.015812743,0.016066805,0.9590889,23.443256
202700018,Anthony Sweeney,2027,Edge,0.9913,EDGE,0.9652505,27.777386,0.839835,5.243561,0.015669737,0.015919186,0.9652505,27.777386
202700020,Chris Whitehead,2027,Edge,0.9906,EDGE,0.9626174,25.750412,0.77310306,3.4072874,0.058188573,0.061783675,0.9626174,25.750412
202700034,Jaiden Bryant,2027,Edge,0.9843,EDGE,0.9718821,34.56454,0.88043845,7.3638926,0.014230431,0.014435859,0.9718821,34.56454
202700057,Mekai Brown,2027,Edge,0.976,EDGE,0.9570727,22.295185,0.71541387,2.5138748,0.058188573,0.061783675,0.9570727,22.295185
202700063,KJ Green,2027,Edge,0.9738,EDGE,0.9755647,39.92443,0.7669945,3.2917438,0.026922889,0.027667785,0.9755647,39.92443
202700066,Rashad Streets,2027,Edge,0.9713,EDGE,0.9707171,33.14959,0.7398602,2.8440866,0.015669737,0.015919186,0.9707171,33.14959
202700068,Desmond Malpress,2027,Edge,0.97,EDGE,0.96753144,29.799028,0.72778624,2.6735835,0.02757277,0.028354583,0.96753144,29.799028
202700080,Abraham Sesay,2027,Edge,0.9669,EDGE,0.97202986,34.75242,0.7443079,2.9109535,0.07944109,0.08629659,0.97202986,34.75242
202700088,Derwin Fields,2027,Edge,0.9613,EDGE,0.9629656,26.001928,0.74183464,2.8734863,0.07944109,0.08629659,0.9629656,26.001928
202700090,Zane Rowe,2027,Edge,0.9607,EDGE,0.979228,47.141773,0.7895666,3.752097,0.015433664,0.015675597,0.979228,47.141773
202700091,James Pace III,2027,Edge,0.9602,EDGE,0.97568977,40.134945,0.8115348,4.30602,0.018797465,0.01915758,0.97568977,40.134945
202700096,Frederick Ards,2027,Edge,0.9584,EDGE,0.96867377,30.922127,0.7066696,2.4091253,0.094410025,0.1042525,0.96867377,30.922127
202700100,Jabarrius Garror,2027,Edge,0.9575,EDGE,0.9790163,46.656048,0.82383657,4.676547,0.04337485,0.045341533,0.9790163,46.656048
202700110,Recarder Kitchen,2027,Edge,0.9515,EDGE,0.9722182,34.99481,0.7155894,2.5160434,0.06521984,0.06977025,0.9722182,34.99481
202700111,Kaden McCarty,2027,Edge,0.9514,EDGE,0.96769565,29.955587,0.7281851,2.6789744,0.04337485,0.045341533,0.96769565,29.955587
202700119,Brayden Booth,2027,Edge,0.9488,EDGE,0.97406787,37.562195,0.61510277,1.5980961,0.12126239,0.13799612,0.97406787,37.562195
202700148,Krew Jones,2027,Edge,0.9385,EDGE,0.96566576,28.125443,0.4976328,0.99057585,0.07744003,0.08394037,0.96566576,28.125443
202700186,Myles Smith,2027,Edge,0.9281,EDGE,0.98023903,49.604813,0.59651643,1.4784156,0.10954562,0.123022154,0.98023903,49.604813
202700202,Aidan O'Neil,2027,Edge,0.9245,EDGE,0.9716441,34.266033,0.60888195,1.5567728,0.14188932,0.16535084,0.9716441,34.266033
202700210,Adriel Rojas,2027,Edge,0.9235,EDGE,0.9774614,43.368324,0.59350884,1.4600781,0.24923708,0.33197838,0.9774614,43.368324
202700230,Cameron Pritchett,2027,Edge,0.9202,EDGE,0.9679593,30.210289,0.5578539,1.2616957,0.072234616,0.07785871,0.9679593,30.210289
202700248,Anthony Cavallaro,2027,Edge,0.9176,EDGE,0.9680581,30.30685,0.5057004,1.0230646,0.15623918,0.18516998,0.9680581,30.30685
202700271,Rion Jackson,2027,Edge,0.9127,EDGE,0.9734238,36.62762,0.6252378,1.6683589,0.050175138,0.052825674,0.9734238,36.62762
202700282,Jayce Brewer,2027,Edge,0.9101,EDGE,0.95289046,20.227121,0.6302113,1.704247,0.05325334,0.056248777,0.95289046,20.227121
202700296,Cameron Hall,2027,Edge,0.9068,EDGE,0.95275074,20.164354,0.6691212,2.0222547,0.020227177,0.020644763,0.95275074,20.164354
202700305,Jayden Broadie,2027,Edge,0.9044,EDGE,0.9503786,19.152594,0.7375038,2.8095794,0.027363358,0.028133176,0.9503786,19.152594
202700348,Andrew Rogers,2027,Edge,0.8947,EDGE,0.63861424,1.7671262,0.5059203,1.0239649,0.027079923,0.027833657,0.63861424,1.7671262
202700372,T.K. Cunningham,2027,Edge,0.89,EDGE,0.827463,4.7958574,0.59323823,1.4584415,0.03966207,0.041300118,0.827463,4.7958574
202700383,Keysan Taylor,2027,Edge,0.89,EDGE,0.80870926,4.227645,0.58675617,1.4198788,0.034039922,0.03523947,0.80870926,4.227645
202700391,Chris Kasky,2027,Edge,0.89,EDGE,0.7694837,3.3380878,0.5163803,1.0677404,0.05225311,0.055134036,0.7694837,3.3380878
202700402,Ty Tautolo,2027,Edge,0.8892,EDGE,0.71079755,2.4577854,0.55865806,1.2658168,0.027384408,0.028155427,0.71079755,2.4577854
202700430,Tommy Riordan,2027,Edge,0.8831,EDGE,0.70659554,2.4082644,0.57405335,1.3477118,0.0097466195,0.009842551,0.70659554,2.4082644
202700516,Marquis Evans,2027,Edge,0.88,EDGE,0.7533929,3.055033,0.5495462,1.2199835,0.013198386,0.0133749135,0.7533929,3.055033
202700518,Success Nwabude,2027,Edge,0.88,EDGE,0.7828178,3.6044285,0.53496706,1.1503854,0.031215541,0.032221347,0.7828178,3.6044285
202700524,Sedrick Marsh,2027,Edge,0.88,EDGE,0.76927173,3.3341026,0.5300307,1.1277987,0.03966207,0.041300118,0.76927173,3.3341026
202700525,Juelz Batiste,2027,Edge,0.88,EDGE,0.7295093,2.6969848,0.4398035,0.7850879,0.03966207,0.041300118,0.7295093,2.6969848
202700530,King Kalama,2027,Edge,0.88,EDGE,0.8112296,4.2974405,0.6537023,1.887689,0.011237666,0.011365387,0.8112296,4.2974405
202700551,Chaz Gray,2027,Edge,0.875,EDGE,0.77233934,3.3925025,0.45168126,0.82375675,0.019125866,0.019498797,0.77233934,3.3925025
202700564,Kailon Walker,2027,Edge,0.875,EDGE,0.8283036,4.824233,0.59987295,1.4992062,0.034039922,0.03523947,0.8283036,4.824233
202700568,Miles Schirmer,2027,Edge,0.875,EDGE,0.7105172,2.454437,0.27725518,0.3836142,0.031215541,0.032221347,0.7105172,2.454437
202700594,Troy Mailo,2027,Edge,0.87,EDGE,0.8481079,5.5836196,0.54028714,1.1752709,0.015263264,0.015499842,0.8481079,5.5836196
202700600,Chris Wilson,2027,Edge,0.87,EDGE,0.8512914,5.7245617,0.49480015,0.9794147,0.050260518,0.052920323,0.8512914,5.7245617
202700614,Isaac Miller,2027,Edge,0.87,EDGE,0.81949115,4.5398946,0.3465111,0.53024787,0.03843891,0.039975524,0.81949115,4.5398946
202700615,Brian DeMoss,2027,Edge,0.87,EDGE,0.9204618,11.572571,0.5234548,1.0984367,0.09732038,0.107812755,0.9204618,11.572571
202700672,Brody Pfannenstiel,2027,Edge,0.87,EDGE,0.8754245,7.027261,0.5560027,1.2522658,0.024736272,0.025363674,0.8754245,7.027261
202700683,Keith Richmond,2027,Edge,0.87,EDGE,0.904306,9.449975,0.65961176,1.9378219,0.02495354,0.025592156,0.904306,9.449975
202700684,Bryson Phoenix,2027,Edge,0.87,EDGE,0.90198195,9.202203,0.6349012,1.7389848,0.02495354,0.025592156,0.90198195,9.202203
202700686,David Parson,2027,Edge,0.87,EDGE,0.9351978,14.431568,0.6663552,1.9971993,0.02495354,0.025592156,0.9351978,14.431568
202700710,DJ Sanchez,2027,Edge,0.865,EDGE,0.94042045,15.784282,0.64084905,1.7843446,0.05046853,0.05315098,0.94042045,15.784282
202700716,Camden Chalkley,2027,Edge,0.865,EDGE,0.8560794,5.9482756,0.41537157,0.7104881,0.019673282,0.020068087,0.8560794,5.9482756
202700740,Dylan Modena,2027,Edge,0.86,EDGE,0.8343369,5.0363464,0.43727306,0.77706075,0.040566213,0.04228141,0.8343369,5.0363464
202700789,Manase Brown,2027,Edge,0.86,EDGE,0.7595641,3.1591127,0.37553227,0.6013638,0.06253665,0.06670837,0.7595641,3.1591127
202700805,Jalen Price,2027,Edge,0.86,EDGE,0.8325705,4.972663,0.44623247,0.8058119,0.011209106,0.011336175,0.8325705,4.972663
202700825,Jag Ioane,2027,Edge,0.85,EDGE,0.7372906,2.8064876,0.572479,1.3390664,0.0383857,0.03991798,0.7372906,2.8064876
