player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202302128,Preston Everhart,2023,WR,0.8163,WR,0.839199,5.218867,0.49743828,0.9898054,0.0040748026,0.0040914747,0.839199,5.218867
202302136,Jackson Olsen,2023,WR,0.8156,WR,0.78627914,3.6790004,0.5055536,1.0224639,0.0036493053,0.0036626714,0.78627914,3.6790004
202302139,Corey Washington,2023,WR,0.8156,WR,0.85324365,5.8140154,0.47474083,0.9038221,0.0031561165,0.003166109,0.85324365,5.8140154
202302150,MarShawn Ferguson Jr.,2023,WR,0.815,WR,0.79601634,3.9023533,0.5359298,1.1548464,0.0040430627,0.0040594754,0.79601634,3.9023533
202302175,Omaree Walker,2023,WR,0.8117,WR,0.83250844,4.9704504,0.58086264,1.3858527,0.0040748026,0.0040914747,0.83250844,4.9704504
202302220,KD Dorsey,2023,WR,0.807,WR,0.71463555,2.5042908,0.32810998,0.48833883,0.0046770857,0.0046990635,0.71463555,2.5042908
202302248,Matthew Ogunrin,2023,WR,0.803,WR,0.7988481,3.9713671,0.54799014,1.2123412,0.0040748026,0.0040914747,0.7988481,3.9713671
202302260,Jackson Grier,2023,WR,0.8004,WR,0.7983096,3.9580948,0.48446262,0.93972355,0.0031315102,0.0031413473,0.7983096,3.9580948
202302268,Tyson Berry,2023,WR,0.7989,WR,0.8645251,6.38144,0.5121007,1.0496032,0.0040748026,0.0040914747,0.8645251,6.38144
202302306,Jacob Harris,2023,WR,0.7844,WR,0.8263772,4.7596126,0.39577746,0.65501934,0.004068746,0.0040853685,0.8263772,4.7596126
202400001,Jeremiah Smith,2024,WR,0.9997,WR,0.9684373,30.682981,0.87621117,7.0782733,0.08590667,0.09398019,0.9684373,30.682981
202400003,Cam Coleman,2024,WR,0.9985,WR,0.9776348,43.712296,0.8237313,4.673157,0.08975979,0.0986111,0.9776348,43.712296
202400004,Ryan Williams,2024,WR,0.9982,WR,0.97847486,45.457294,0.86232734,6.263606,0.12849353,0.14743842,0.97847486,45.457294
202400016,Micah Hudson,2024,WR,0.9934,WR,0.9794908,47.758644,0.8829123,7.540605,0.09433106,0.10415623,0.9794908,47.758644
202400023,T.J. Moore,2024,WR,0.9887,WR,0.9803287,49.835426,0.8857902,7.7558184,0.07463348,0.080652885,0.9803287,49.835426
202400024,Mike Matthews,2024,WR,0.9882,WR,0.97894055,46.48461,0.81859195,4.5124345,0.16084893,0.19168054,0.97894055,46.48461
202400033,Mylan Graham,2024,WR,0.9845,WR,0.97315943,36.25704,0.8678783,6.5687804,0.15951107,0.18978368,0.97315943,36.25704
202400039,Ryan Wingo,2024,WR,0.9819,WR,0.9567209,22.105835,0.7389084,2.8300736,0.11834329,0.13422832,0.9567209,22.105835
202400042,Joshisa Trader,2024,WR,0.9803,WR,0.9796637,48.173225,0.8259297,4.7448053,0.11704347,0.1325586,0.9796637,48.173225
202400043,Gatlin Bair,2024,WR,0.98,WR,0.9806503,50.680405,0.8898615,8.079479,0.12308819,0.14036553,0.9806503,50.680405
202400044,Perry Thompson,2024,WR,0.9799,WR,0.95985997,23.912785,0.8972227,8.729774,0.11318173,0.12762675,0.95985997,23.912785
202400047,Cam Williams,2024,WR,0.9783,WR,0.976835,42.1686,0.8477053,5.566217,0.06443905,0.06887745,0.976835,42.1686
202400048,Bryant Wesco Jr.,2024,WR,0.9782,WR,0.9780171,44.489887,0.86727303,6.534264,0.09174397,0.10101113,0.9780171,44.489887
202400065,Jeremiah McClellan,2024,WR,0.9687,WR,0.9796229,48.0747,0.84312075,5.3743296,0.09701708,0.10744066,0.9796229,48.0747
202400067,Ny Carr,2024,WR,0.9686,WR,0.983588,59.930954,0.9476444,18.100159,0.11777477,0.1334974,0.983588,59.930954
202400084,DJ Jordan,2024,WR,0.9573,WR,0.97503555,39.056957,0.9398096,15.613951,0.14139912,0.1646855,0.97503555,39.056957
202400091,Zion Kearney,2024,WR,0.9548,WR,0.9640849,26.84346,0.92745525,12.784595,0.0897387,0.09858565,0.9640849,26.84346
202400100,Courtney Crutchfield,2024,WR,0.9518,WR,0.9799264,48.816692,0.9326033,13.837522,0.12557393,0.14360726,0.9799264,48.816692
202400101,Dre'lon Miller,2024,WR,0.9516,WR,0.96120465,24.776283,0.8995558,8.955776,0.14462808,0.16908209,0.96120465,24.776283
202400102,Nitro Tuggle,2024,WR,0.951,WR,0.9565618,22.021214,0.89765036,8.770431,0.11153756,0.12553999,0.9565618,22.021214
202400106,Braylon Staley,2024,WR,0.9501,WR,0.9756738,40.107933,0.9015785,9.16038,0.1283782,0.14728658,0.9756738,40.107933
202400118,Jordan Shipp,2024,WR,0.947,WR,0.96006125,24.038342,0.8665953,6.4959893,0.109098636,0.12245871,0.96006125,24.038342
202400134,Terrell Anderson,2024,WR,0.94,WR,0.96553504,28.01498,0.87329054,6.8920703,0.057849437,0.061401475,0.96553504,28.01498
202400138,Aaron Butler,2024,WR,0.9389,WR,0.9763435,41.2717,0.9131546,10.514715,0.123220265,0.1405373,0.9763435,41.2717
202400139,Kylan Billiot,2024,WR,0.9386,WR,0.97704077,42.55546,0.89500433,8.524202,0.05597433,0.05929323,0.97704077,42.55546
202400145,Ryan Pellum,2024,WR,0.9367,WR,0.97696793,42.417725,0.91266096,10.449633,0.13444912,0.1553336,0.97696793,42.417725
202400162,Gekyle Baker,2024,WR,0.9304,WR,0.97757363,43.59037,0.88633585,7.7978487,0.07585435,0.08208052,0.97757363,43.59037
202400167,Jelani Watkins,2024,WR,0.9291,WR,0.9751736,39.27969,0.8786929,7.243542,0.14314951,0.16706474,0.9751736,39.27969
202400172,Elijah Moore,2024,WR,0.9285,WR,0.97903067,46.688694,0.8785781,7.2357483,0.072866276,0.07859306,0.97903067,46.688694
202400176,Nick Marsh,2024,WR,0.928,WR,0.9762724,41.14502,0.9038267,9.397898,0.08897323,0.09766259,0.9762724,41.14502
202400181,Chance Robinson,2024,WR,0.926,WR,0.96762085,29.884071,0.84935236,5.638006,0.04448336,0.04655425,0.96762085,29.884071
202400192,Bryce Cain,2024,WR,0.9237,WR,0.97958297,47.97871,0.9010271,9.103774,0.115581535,0.13068648,0.97958297,47.97871
202400194,Isiah Canion,2024,WR,0.9234,WR,0.9712216,33.748314,0.8678906,6.5694838,0.05697855,0.060421266,0.9712216,33.748314
202400196,Dillon Gresham,2024,WR,0.9226,WR,0.9704809,32.876392,0.89528257,8.549508,0.11410673,0.12880415,0.9704809,32.876392
202400212,Amari Jefferson,2024,WR,0.9183,WR,0.9394184,15.506656,0.8410075,5.2896037,0.11867068,0.13464965,0.9394184,15.506656
202400217,JJ Harrell,2024,WR,0.9181,WR,0.96563005,28.095188,0.8215112,4.602593,0.103974864,0.11604012,0.96563005,28.095188
202400222,Keylen Adams,2024,WR,0.9178,WR,0.96591526,28.338644,0.854309,5.863843,0.114880435,0.12979087,0.96591526,28.338644
202400229,Ashton Bethel-Roman,2024,WR,0.9167,WR,0.9738072,37.178455,0.83492315,5.0577846,0.07313131,0.07890148,0.9738072,37.178455
202400230,Malcolm Simmons,2024,WR,0.9166,WR,0.9711077,33.611324,0.87087214,6.744262,0.07613719,0.082411796,0.9711077,33.611324
202400237,Kwazi Gilmer,2024,WR,0.915,WR,0.95807856,22.854145,0.81292844,4.345548,0.048449475,0.050916344,0.95807856,22.854145
202400245,Micah Gilbert,2024,WR,0.914,WR,0.96233654,25.550934,0.8635782,6.330207,0.04970974,0.05231006,0.96233654,25.550934
202400249,Ivan Carreon,2024,WR,0.913,WR,0.9742407,37.82096,0.76644677,3.2816792,0.03987865,0.041535012,0.9742407,37.82096
202400253,Jordan Anderson,2024,WR,0.9125,WR,0.9673931,29.668356,0.8208723,4.5826097,0.078603454,0.085309036,0.9673931,29.668356
202400265,Emanuel Ross,2024,WR,0.9102,WR,0.9610617,24.681665,0.7638512,3.2346187,0.011605263,0.011741526,0.9610617,24.681665
202400266,Mazeo Bennett Jr.,2024,WR,0.9102,WR,0.9688969,31.151163,0.77183396,3.3827732,0.02203356,0.022529975,0.9688969,31.151163
202400270,Parker Livingstone,2024,WR,0.9101,WR,0.9668492,29.165192,0.694442,2.2727008,0.012779854,0.0129452925,0.9668492,29.165192
202400276,Tank Hawkins,2024,WR,0.9093,WR,0.97217846,34.94337,0.79949576,3.9874256,0.012676993,0.012839763,0.97217846,34.94337
202400303,Rico Scott,2024,WR,0.9063,WR,0.9358578,14.590354,0.74996114,2.9993782,0.017072743,0.017369283,0.9358578,14.590354
202400309,Mario Craver,2024,WR,0.9056,WR,0.959044,23.416435,0.8158442,4.430184,0.02107418,0.021527862,0.959044,23.416435
202400310,I'Marion Stewart,2024,WR,0.9056,WR,0.9528605,20.213621,0.8168625,4.4603786,0.022260142,0.022766937,0.9528605,20.213621
202400315,Izaiah Williams,2024,WR,0.9053,WR,0.95842534,23.053114,0.7645216,3.246674,0.01152213,0.011656437,0.95842534,23.053114
202400317,Hardley Gilmore IV,2024,WR,0.9052,WR,0.9423145,16.33538,0.7596543,3.1606734,0.012033037,0.0121795945,0.9423145,16.33538
202400319,Zion Ragins,2024,WR,0.9049,WR,0.96031666,24.19949,0.80637395,4.1645947,0.02107418,0.021527862,0.96031666,24.19949
202400328,Freddie Dubose,2024,WR,0.9038,WR,0.95253706,20.069069,0.76001847,3.1669874,0.02001232,0.02042099,0.95253706,20.069069
202400333,TJ Abrams,2024,WR,0.9025,WR,0.95176315,19.73104,0.7375863,2.810777,0.012251738,0.012403705,0.95176315,19.73104
202400340,Justice Williams,2024,WR,0.9019,WR,0.94098663,15.945313,0.6550673,1.8991165,0.01310688,0.013280951,0.94098663,15.945313
202400365,Josiah Brown,2024,WR,0.8998,WR,0.9608596,24.549047,0.76846987,3.3190923,0.020859411,0.021303795,0.9608596,24.549047
202400369,Bredell Richardson,2024,WR,0.8991,WR,0.9150859,10.776608,0.54224926,1.1845951,0.010223167,0.010328759,0.9150859,10.776608
202400386,Alex Taylor,2024,WR,0.8978,WR,0.93261665,13.840462,0.7217533,2.593933,0.01578008,0.016033083,0.93261665,13.840462
202400397,Keonde Henry,2024,WR,0.8967,WR,0.9274032,12.774714,0.55825824,1.263766,0.012346475,0.012500816,0.9274032,12.774714
202400408,Trae Davis III,2024,WR,0.8953,WR,0.9459934,17.516264,0.7417834,2.8727174,0.020859411,0.021303795,0.9459934,17.516264
202400409,Dae'vonn Hall,2024,WR,0.895,WR,0.8977269,8.777741,0.62448275,1.6629936,0.021139815,0.021596357,0.8977269,8.777741
202400412,Chanz Wiggins,2024,WR,0.895,WR,0.9426847,16.447351,0.6905791,2.231844,0.01310688,0.013280951,0.9426847,16.447351
202400417,Logan Saldate,2024,WR,0.895,WR,0.8924499,8.297994,0.6238197,1.6582998,0.01724921,0.017551968,0.8924499,8.297994
202400419,Ric'Darious Farmer,2024,WR,0.895,WR,0.9415455,16.107319,0.7314611,2.7238555,0.012676993,0.012839763,0.9415455,16.107319
202400438,Ernest Campbell,2024,WR,0.8933,WR,0.9314127,13.579958,0.629253,1.6972569,0.01977789,0.020176947,0.9314127,13.579958
202400447,James Madison II,2024,WR,0.8925,WR,0.8908076,8.158149,0.5773876,1.3662342,0.007555178,0.007612693,0.8908076,8.158149
202400454,Trevor Rogers,2024,WR,0.8923,WR,0.84248275,5.3485107,0.63642025,1.7504282,0.014876733,0.015101392,0.84248275,5.3485107
202400482,Jordan Ross,2024,WR,0.89,WR,0.8998966,8.989673,0.66086084,1.948642,0.028930487,0.029792396,0.8998966,8.989673
202400484,Camdon Frier,2024,WR,0.89,WR,0.92528063,12.38341,0.73575294,2.7843373,0.016347526,0.01661921,0.92528063,12.38341
202400497,Joseph McVay,2024,WR,0.8886,WR,0.8840502,7.624421,0.602557,1.5160841,0.025527354,0.02619607,0.8840502,7.624421
202400501,Emmett Mosley V,2024,WR,0.8883,WR,0.9149662,10.760033,0.8116244,4.308543,0.027606927,0.028390706,0.9149662,10.760033
202400502,Jason Robinson Jr.,2024,WR,0.8883,WR,0.9348724,14.354471,0.800921,4.0231323,0.028102856,0.028915463,0.9348724,14.354471
202400516,Jeremiah Melvin,2024,WR,0.8877,WR,0.9075491,9.81655,0.48230177,0.9316272,0.024105666,0.024701104,0.9075491,9.81655
202400529,Tre' Griffiths,2024,WR,0.8869,WR,0.8835954,7.5907264,0.6960857,2.2904012,0.03133972,0.032353673,0.8835954,7.5907264
202400530,Tyseer Denmark,2024,WR,0.8867,WR,0.9107745,10.207562,0.728048,2.6771197,0.030450843,0.03140722,0.9107745,10.207562
202400536,Koby Young,2024,WR,0.8867,WR,0.9489193,18.576864,0.83147055,4.933681,0.02788919,0.028689312,0.9489193,18.576864
202400540,Javarius Green,2024,WR,0.8861,WR,0.8910713,8.180319,0.663742,1.973907,0.02687382,0.027615966,0.8910713,8.180319
202400542,JoJo Stone,2024,WR,0.8858,WR,0.9074517,9.805167,0.72845644,2.6826503,0.030450843,0.03140722,0.9074517,9.805167
202400546,Debron Gatling,2024,WR,0.8858,WR,0.90755665,9.817436,0.7331004,2.7467275,0.030143458,0.031080326,0.90755665,9.817436
202400551,Zycarl Lewis,2024,WR,0.8853,WR,0.93859094,15.284244,0.7541573,3.0676417,0.017351713,0.01765811,0.93859094,15.284244
202400559,Isaiah McMorris,2024,WR,0.8853,WR,0.94169515,16.151234,0.7985252,3.9634001,0.028102856,0.028915463,0.94169515,16.151234
202400581,Channing Goodwin,2024,WR,0.8836,WR,0.8783353,7.2193108,0.6350399,1.7400258,0.030425008,0.031379737,0.8783353,7.2193108
202400585,Jaylan Hornsby,2024,WR,0.8836,WR,0.9218204,11.791061,0.72103876,2.5847273,0.027356898,0.02812635,0.9218204,11.791061
202400588,Zechariah Sample,2024,WR,0.8836,WR,0.92613256,12.537765,0.74595547,2.9363177,0.028102856,0.028915463,0.92613256,12.537765
202400592,James Randle,2024,WR,0.8833,WR,0.91117007,10.257466,0.75873965,3.1448998,0.017042186,0.017337658,0.91117007,10.257466
202400612,Zacharyus Williams,2024,WR,0.8825,WR,0.87411773,6.9439306,0.6784176,2.1096232,0.027356898,0.02812635,0.87411773,6.9439306
202400623,KJ Daniels,2024,WR,0.8819,WR,0.94749326,18.045172,0.7856034,3.6642532,0.028102856,0.028915463,0.94749326,18.045172
202400641,Dozie Ezukanma,2024,WR,0.8811,WR,0.8955073,8.5700445,0.6838365,2.1629207,0.027429402,0.028202994,0.8955073,8.5700445
202400656,Brandon Rehmann,2024,WR,0.88,WR,0.87592375,7.0595603,0.65973115,1.9388527,0.03130405,0.03231566,0.87592375,7.0595603
202400660,Mekhi Anderson,2024,WR,0.88,WR,0.9437234,16.76937,0.739444,2.837947,0.017859994,0.018184774,0.9437234,16.76937
202400666,Jadon Porter,2024,WR,0.8794,WR,0.89194953,8.254934,0.6663121,1.9968122,0.029022787,0.029890288,0.89194953,8.254934
202400679,David Washington,2024,WR,0.8792,WR,0.8909785,8.172503,0.6923811,2.2507753,0.029668353,0.030575477,0.8909785,8.172503
202400691,Josh Jackson,2024,WR,0.8786,WR,0.9257002,12.458984,0.71222126,2.474892,0.026394805,0.027110377,0.9257002,12.458984
202400693,Zy'marion Lang,2024,WR,0.8786,WR,0.9383006,15.207616,0.7138508,2.4946804,0.018414907,0.018760378,0.9383006,15.207616
202400695,Tra'Mar Harris,2024,WR,0.8786,WR,0.8356348,5.084014,0.5088869,1.0361907,0.030065944,0.030997926,0.8356348,5.084014
202400698,Dominic Overby,2024,WR,0.8784,WR,0.88084054,7.392116,0.60362387,1.5228562,0.029662386,0.030569138,0.88084054,7.392116
202400707,Malachi Durant,2024,WR,0.8778,WR,0.88941354,8.042698,0.6122497,1.5789791,0.02881091,0.029665604,0.88941354,8.042698
202400738,Elijah Baesa,2024,WR,0.8761,WR,0.9272841,12.752154,0.7488213,2.9812295,0.026963132,0.027710287,0.9272841,12.752154
202400740,Josiah Martin,2024,WR,0.8761,WR,0.9147867,10.735257,0.746382,2.9429379,0.026963132,0.027710287,0.9147867,10.735257
202400748,Rahji Dennis,2024,WR,0.8761,WR,0.9491259,18.656363,0.8118516,4.3149543,0.026963132,0.027710287,0.9491259,18.656363
202400753,Keenan Jackson,2024,WR,0.8758,WR,0.83494323,5.0585217,0.58531374,1.4114616,0.025513306,0.026181277,0.83494323,5.0585217
202400757,CJ Brown,2024,WR,0.8756,WR,0.839499,5.2304907,0.6767435,2.0935187,0.023853851,0.024436763,0.839499,5.2304907
202400766,Shamar Rigby,2024,WR,0.8753,WR,0.8886734,7.982581,0.6363177,1.7496524,0.014297361,0.01450474,0.8886734,7.982581
202400768,Peter Gonzalez,2024,WR,0.875,WR,0.76092666,3.182817,0.6410909,1.786221,0.025450626,0.026115278,0.76092666,3.182817
202400770,Kyan Berry-Johnson,2024,WR,0.875,WR,0.93035156,13.357822,0.825193,4.7205944,0.023444109,0.02400693,0.93035156,13.357822
202400774,Jamarquis Johnson,2024,WR,0.875,WR,0.9164281,10.965743,0.7816807,3.5804472,0.023444109,0.02400693,0.9164281,10.965743
202400790,Audric Harris,2024,WR,0.8744,WR,0.8960415,8.619225,0.80458486,4.117311,0.02326502,0.023819175,0.8960415,8.619225
202400806,Sanfrisco Magee,2024,WR,0.8739,WR,0.88327503,7.5671473,0.60714275,1.5454538,0.026049001,0.026745701,0.88327503,7.5671473
202400812,Jalen Smith,2024,WR,0.8739,WR,0.8658747,6.455715,0.6961348,2.2909331,0.024807466,0.025438532,0.8658747,6.455715
202400822,Dorian Williams,2024,WR,0.8736,WR,0.67710966,2.0970266,0.45209792,0.82514364,0.026466347,0.02718586,0.67710966,2.0970266
202400825,Josh Smith,2024,WR,0.8733,WR,0.7704332,3.3560302,0.64604914,1.825251,0.02495288,0.02559146,0.7704332,3.3560302
202400838,Kale Woodburn,2024,WR,0.8731,WR,0.9103381,10.153009,0.74509,2.9229534,0.024381751,0.024991078,0.9103381,10.153009
202400846,Matt Mayfield,2024,WR,0.8728,WR,0.8933705,8.378268,0.67713463,2.0972662,0.022941547,0.023480218,0.8933705,8.378268
202400859,Carlos Orr-Gillespie,2024,WR,0.8722,WR,0.8590546,6.0949473,0.59228843,1.4527143,0.025940249,0.026631065,0.8590546,6.0949473
202400875,Ben Grice,2024,WR,0.8719,WR,0.8756971,7.044863,0.7161154,2.5225582,0.027218547,0.027980125,0.8756971,7.044863
202400876,Alex Green,2024,WR,0.8719,WR,0.86073047,6.1803217,0.6708397,2.0380337,0.025551485,0.026221484,0.86073047,6.1803217
202400881,Tashi Braceful,2024,WR,0.8714,WR,0.8314202,4.931908,0.71157366,2.4670897,0.024482347,0.025096776,0.8314202,4.931908
202400889,Tank Boston,2024,WR,0.8712,WR,0.90504795,9.531631,0.8043928,4.1122866,0.024921818,0.02555879,0.90504795,9.531631
202400892,Chandlin Myers,2024,WR,0.8711,WR,0.8861306,7.7819886,0.7117133,2.4687693,0.024670579,0.025294611,0.8861306,7.7819886
202400894,Yannick Smith,2024,WR,0.8711,WR,0.8592816,6.106391,0.6186611,1.6223394,0.023672786,0.024246773,0.8592816,6.106391
202400904,Cameron Monteiro,2024,WR,0.8706,WR,0.9051549,9.543506,0.6941166,2.2692194,0.026171539,0.026874898,0.9051549,9.543506
202400919,Kason Stokes,2024,WR,0.87,WR,0.86418396,6.3629007,0.62287676,1.651653,0.01629047,0.016560243,0.86418396,6.3629007
202400925,Joshua Williams,2024,WR,0.87,WR,0.905869,9.623493,0.8043928,4.1122866,0.023784451,0.024363935,0.905869,9.623493
202400927,Malachi James,2024,WR,0.87,WR,0.8814883,7.4379873,0.75807106,3.1334453,0.026889818,0.02763286,0.8814883,7.4379873
202400932,Corey Smith,2024,WR,0.8697,WR,0.83103406,4.9183526,0.6628323,1.9658834,0.025298173,0.025954781,0.83103406,4.9183526
202400941,David Washington Jr.,2024,WR,0.8694,WR,0.8608558,6.18679,0.70671266,2.4096255,0.02262638,0.023150185,0.8608558,6.18679
202400952,Ta'Ron Haile,2024,WR,0.8689,WR,0.84303737,5.370943,0.64831614,1.843463,0.025445607,0.02610999,0.84303737,5.370943
202400971,Jamyri Cauley,2024,WR,0.8683,WR,0.7959768,3.901404,0.6604987,1.9454967,0.028195858,0.02901393,0.7959768,3.901404
202400980,Brandon Winton,2024,WR,0.8681,WR,0.8600667,6.1462626,0.6788218,2.1135364,0.023294898,0.023850493,0.8600667,6.1462626
202400983,Charlie Becker,2024,WR,0.8681,WR,0.8483628,5.594688,0.6037645,1.5237515,0.023262387,0.023816414,0.8483628,5.594688
202400988,Tristen Brown,2024,WR,0.8681,WR,0.92337054,12.049811,0.74738294,2.9585607,0.02223724,0.022742981,0.92337054,12.049811
202401002,Shaun Boykins Jr.,2024,WR,0.8675,WR,0.8219961,4.617854,0.5787104,1.373664,0.02312418,0.023671566,0.8219961,4.617854
202401011,Jabari Murphy,2024,WR,0.8672,WR,0.9106212,10.188338,0.6666744,2.0000694,0.025454937,0.026119815,0.9106212,10.188338
202401012,Reece Vander Zee,2024,WR,0.8672,WR,0.83804524,5.174564,0.4840281,0.93809,0.02192644,0.022417987,0.83804524,5.174564
202401022,Kylen Evans,2024,WR,0.8672,WR,0.8670235,6.5201273,0.6617229,1.9561564,0.024500193,0.02511553,0.8670235,6.5201273
202401023,Lamar Booker,2024,WR,0.8669,WR,0.89573044,8.590527,0.6185963,1.6218939,0.019774083,0.020172985,0.89573044,8.590527
202401031,Jacob Emmers,2024,WR,0.8667,WR,0.8869028,7.841953,0.7237245,2.6195753,0.017892493,0.018218467,0.8869028,7.841953
202401035,Marshel Sanders,2024,WR,0.8664,WR,0.7675409,3.3018315,0.56307244,1.2887089,0.017952023,0.01828019,0.7675409,3.3018315
202401045,Brett Eskildsen,2024,WR,0.8664,WR,0.8426046,5.353425,0.616142,1.6051298,0.017066726,0.017363057,0.8426046,5.353425
202401051,David Dossett,2024,WR,0.8659,WR,0.85140306,5.729614,0.4809739,0.9266854,0.017481681,0.017792728,0.85140306,5.729614
202401052,Krosse Johnson,2024,WR,0.8659,WR,0.94500625,17.183886,0.79413617,3.8575797,0.016911877,0.01720281,0.94500625,17.183886
202401055,Chase Farrell,2024,WR,0.8658,WR,0.90855,9.93494,0.8009484,4.0238223,0.016781822,0.017068258,0.90855,9.93494
202401058,Syair Torrence,2024,WR,0.8658,WR,0.9040152,9.418314,0.7385884,2.8253849,0.020329187,0.020751039,0.9040152,9.418314
202401064,Jayden Moore,2024,WR,0.8656,WR,0.912463,10.423742,0.76293766,3.2182999,0.016911877,0.01720281,0.912463,10.423742
202401075,Tamarcus Gray Jr.,2024,WR,0.8656,WR,0.8974236,8.748834,0.7080571,2.4253273,0.01742996,0.017739153,0.8974236,8.748834
202401098,Plas Johnson,2024,WR,0.8644,WR,0.8764856,7.096221,0.67871803,2.1125307,0.0169382,0.017230047,0.8764856,7.096221
202401102,Isaiah Crumpler,2024,WR,0.8642,WR,0.88378483,7.6047287,0.7812943,3.5723543,0.0163064,0.016576707,0.88378483,7.6047287
202401109,Dalin Wilkins,2024,WR,0.8639,WR,0.7363395,2.7927563,0.47449222,0.9029214,0.021349441,0.021815183,0.7363395,2.7927563
202401120,Jacques Spradley-Demps,2024,WR,0.8636,WR,0.88706225,7.8544354,0.6767418,2.093502,0.020951826,0.021400198,0.88706225,7.8544354
202401122,Dom Collins,2024,WR,0.8633,WR,0.8988772,8.888967,0.7518255,3.029423,0.016432833,0.016707383,0.8988772,8.888967
202401131,Keyshawn Robinson,2024,WR,0.8633,WR,0.8933375,8.375365,0.79017746,3.7659323,0.0163064,0.016576707,0.8933375,8.375365
202401132,Dakarai Anderson,2024,WR,0.8633,WR,0.89935434,8.935848,0.7466208,2.9466534,0.016432833,0.016707383,0.89935434,8.935848
202401133,Christian Zachary,2024,WR,0.8633,WR,0.8667529,6.504855,0.64076775,1.7837144,0.016986782,0.01728032,0.8667529,6.504855
202401156,Ricky Johnson,2024,WR,0.8625,WR,0.88650644,7.8110723,0.6704569,2.0345044,0.0169382,0.017230047,0.88650644,7.8110723
202401174,Donovan Hamilton,2024,WR,0.8619,WR,0.74202687,2.8763726,0.5802665,1.3824639,0.016535534,0.016813554,0.74202687,2.8763726
202401175,Trenton Cloud,2024,WR,0.8617,WR,0.8828354,7.5350003,0.65419316,1.8917878,0.0169382,0.017230047,0.8828354,7.5350003
202401182,Jaylan Brown,2024,WR,0.8617,WR,0.83406335,5.0263963,0.63383806,1.731032,0.0171629,0.01746261,0.83406335,5.0263963
202401235,VanKeith Brown,2024,WR,0.86,WR,0.8278189,4.8078375,0.60299104,1.5188348,0.01109364,0.011218089,0.8278189,4.8078375
202401245,Ta'Erik Tate,2024,WR,0.86,WR,0.8234076,4.6627574,0.62308514,1.6531191,0.01217412,0.012324156,0.8234076,4.6627574
202401250,Caleb Groce,2024,WR,0.86,WR,0.90606207,9.645327,0.7712925,3.3723972,0.011158179,0.011284089,0.90606207,9.645327
