player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202600205,Alister Vallejo,2026,DL,0.9232,IDL,0.9086396,9.9456625,0.8837116,7.599308,0.08684801,0.09510795,0.9086396,9.9456625
202600219,Gabriel Hill,2026,DL,0.9203,IDL,0.97303706,36.087948,0.92597884,12.50965,0.0034913586,0.0035035908,0.97303706,36.087948
202600237,Kendall Guervil,2026,DL,0.9174,IDL,0.94858366,18.449072,0.92089635,11.641642,0.16816188,0.20215698,0.94858366,18.449072
202600243,Vodney Cleveland,2026,DL,0.9149,IDL,0.8932993,8.372008,0.7650966,3.257069,0.12978359,0.14913943,0.8932993,8.372008
202600247,Emanuel Ruffin,2026,DL,0.9139,IDL,0.87185967,6.803944,0.75757873,3.1250505,0.36968347,0.5865045,0.87185967,6.803944
202600270,Malik Morris,2026,DL,0.9102,IDL,0.89881307,8.882699,0.5316719,1.1352551,0.005363469,0.005392391,0.89881307,8.882699
202600280,Corey Wells,2026,DL,0.9092,IDL,0.9549642,21.204567,0.89151424,8.2178,0.06498976,0.069507,0.9549642,21.204567
202600288,Jesse Ford,2026,DL,0.9078,IDL,0.865245,6.420874,0.42379913,0.73550594,0.01573776,0.015989399,0.865245,6.420874
202600293,Anthony Lonon Jr.,2026,DL,0.9071,IDL,0.92404866,12.166325,0.5293713,1.1248174,0.008716142,0.008792781,0.92404866,12.166325
202600295,Noah Clark,2026,DL,0.9069,IDL,0.9224002,11.886627,0.7916157,3.7988267,0.08623726,0.09437598,0.9224002,11.886627
202600297,Lopeti Moala,2026,DL,0.9068,IDL,0.7861058,3.6752088,0.42019537,0.72471887,0.010942997,0.011064071,0.7861058,3.6752088
202600304,Jermaine Kinsler,2026,DL,0.9052,IDL,0.5789405,1.3749614,0.37300256,0.5949028,0.006670081,0.0067148698,0.5789405,1.3749614
202600305,Tajh Overton,2026,DL,0.9051,IDL,0.95892984,23.348576,0.85770625,6.0277157,0.0017691625,0.001772298,0.95892984,23.348576
202600352,Cameron McHaney,2026,DL,0.9003,IDL,0.93896055,15.382848,0.7782923,3.5104432,0.0022824884,0.00228771,0.93896055,15.382848
202600357,Jae'Lin Battle,2026,DL,0.8998,IDL,0.95558316,21.51398,0.84851575,5.6013465,0.007902356,0.007965301,0.95558316,21.51398
202600367,Tiki Hola,2026,DL,0.8988,IDL,0.9832486,58.696472,0.8214488,4.6006346,0.0032432585,0.0032538115,0.9832486,58.696472
202600383,Dereon Albert,2026,DL,0.8971,IDL,0.96313894,26.128899,0.793928,3.8526735,0.0016410423,0.0016437398,0.96313894,26.128899
202600390,McHale Blade,2026,DL,0.8967,IDL,0.8947825,8.504121,0.3439527,0.5242803,0.0060552945,0.0060921847,0.8947825,8.504121
202600411,Carter Luckie,2026,DL,0.8944,IDL,0.90121263,9.122752,0.4503916,0.81947726,0.010128384,0.010232018,0.90121263,9.122752
202600417,Lance Dawson,2026,DL,0.8942,IDL,0.89100397,8.174645,0.37280482,0.5944,0.0066743693,0.006719216,0.89100397,8.174645
202600419,Trashawn Ruffin,2026,DL,0.894,IDL,0.9224276,11.891182,0.8725699,6.8474407,0.005564083,0.005595215,0.9224276,11.891182
202600420,Franklin Whitley,2026,DL,0.8939,IDL,0.91558427,10.846133,0.640407,1.7809219,0.031380255,0.032396875,0.91558427,10.846133
202600423,Braeden Jones,2026,DL,0.8935,IDL,0.87265444,6.852649,0.48856306,0.9552753,0.009313634,0.009401193,0.87265444,6.852649
202600431,Josiah Hope,2026,DL,0.8933,IDL,0.93740976,14.976932,0.7240092,2.6233094,0.015440326,0.015682468,0.93740976,14.976932
202600464,Damaad Lewis,2026,DL,0.89,IDL,0.9183923,11.253746,0.5673184,1.3111682,0.0062110946,0.0062499135,0.9183923,11.253746
202600466,Anthony Kennedy Jr.,2026,DL,0.89,IDL,0.95504344,21.243692,0.84616876,5.50063,0.109946184,0.12352757,0.95504344,21.243692
202600476,Tufanua Ionatana Umu-Cais,2026,DL,0.8889,IDL,0.9403337,15.759887,0.72240657,2.6023908,0.0094418535,0.009531852,0.9403337,15.759887
202600486,Isaac Chukwurah,2026,DL,0.8889,IDL,0.9557721,21.610163,0.61881554,1.6234018,0.0072958744,0.0073494953,0.9557721,21.610163
202600494,Anthony Jones,2026,DL,0.8879,IDL,0.97472703,38.567974,0.8292893,4.8578644,0.042892385,0.04481459,0.97472703,38.567974
202600507,Landen Anderson,2026,DL,0.8878,IDL,0.93902355,15.3997755,0.8377417,5.163012,0.004723614,0.0047460324,0.93902355,15.3997755
202600508,Carmelow Reed,2026,DL,0.8878,IDL,0.54262316,1.186381,0.29734084,0.4231651,0.01782508,0.01814858,0.54262316,1.186381
202600523,Jamarcus Whyce,2026,DL,0.8867,IDL,0.9388053,15.34128,0.5836078,1.4015819,0.0072958744,0.0073494953,0.9388053,15.34128
202600525,Alexander Haskell,2026,DL,0.8867,IDL,0.9014385,9.1459465,0.64074165,1.7835121,0.011517553,0.011651752,0.9014385,9.1459465
202600536,Tavian Branch,2026,DL,0.8867,IDL,0.8753428,7.021999,0.69226885,2.2495897,0.012965174,0.013135479,0.8753428,7.021999
202600538,Darryl Rivers,2026,DL,0.8867,IDL,0.90060174,9.060538,0.5104239,1.0425833,0.0049597006,0.0049844217,0.90060174,9.060538
202600547,Viliami Moala,2026,DL,0.8857,IDL,0.8588535,6.0848384,0.71618277,2.5233943,0.045469966,0.04763597,0.8588535,6.0848384
202600568,Logan Nagle,2026,DL,0.8856,IDL,0.9308144,13.453872,0.77438045,3.43224,0.10475897,0.11701762,0.9308144,13.453872
202600582,Kameron Cody,2026,DL,0.8844,IDL,0.96786165,30.115477,0.8043163,4.110287,0.00042598628,0.00042616783,0.96786165,30.115477
202600584,JJ Finch,2026,DL,0.8844,IDL,0.93494284,14.3710985,0.5989358,1.4933662,0.00446304,0.004483048,0.93494284,14.3710985
202600587,Cameron Brickle,2026,DL,0.8844,IDL,0.95339435,20.456627,0.6954989,2.2840602,0.0005718804,0.0005722076,0.95339435,20.456627
202600588,Preston Carey,2026,DL,0.8844,IDL,0.92623484,12.556536,0.6729594,2.0577242,0.013945242,0.014142462,0.92623484,12.556536
202600591,Brian Harris,2026,DL,0.8844,IDL,0.882596,7.5175986,0.64152527,1.7895969,0.0064507886,0.0064926716,0.882596,7.5175986
202600593,Yahya Gaad,2026,DL,0.8844,IDL,0.92417103,12.1875725,0.5717171,1.3349051,0.0020238813,0.0020279856,0.92417103,12.1875725
202600597,T-Ron Richardson,2026,DL,0.8844,IDL,0.8523488,5.7727184,0.6140625,1.5910931,0.00077506155,0.0007756627,0.8523488,5.7727184
202600601,Ben Duncum,2026,DL,0.8842,IDL,0.8791443,7.274331,0.43982372,0.7851524,0.0058257813,0.00585992,0.8791443,7.274331
202600605,Darryus McKinley,2026,DL,0.8833,IDL,0.705339,2.3937306,0.4463605,0.8062295,0.0015896321,0.0015921631,0.705339,2.3937306
202600641,Daryl Campbell,2026,DL,0.8822,IDL,0.96057725,24.366064,0.8027769,4.0703993,0.0017789342,0.0017821045,0.96057725,24.366064
202600659,Jordyn Crites,2026,DL,0.8814,IDL,0.81894666,4.5232344,0.5434069,1.1901338,0.014146022,0.014349003,0.81894666,4.5232344
202600666,David Schwerzel,2026,DL,0.8811,IDL,0.8621993,6.2568574,0.5960279,1.4754186,0.0017063048,0.0017092213,0.8621993,6.2568574
202600668,Tony Balanganayi,2026,DL,0.8811,IDL,0.89164484,8.2289095,0.6618726,1.9574654,0.0017063048,0.0017092213,0.89164484,8.2289095
202600697,Brysen Wessell,2026,DL,0.88,IDL,0.88287055,7.537563,0.45986405,0.8513857,0.0020238813,0.0020279856,0.88287055,7.537563
202600707,Ben Boulware,2026,DL,0.88,IDL,0.8870176,7.850937,0.65589064,1.906053,0.0061457157,0.0061837193,0.8870176,7.850937
202600708,Draeden Punt,2026,DL,0.88,IDL,0.5471656,1.2083126,0.2627148,0.35632724,0.01184257,0.011984497,0.5471656,1.2083126
202600731,Freddie Wilson,2026,DL,0.8789,IDL,0.62716013,1.6821166,0.513085,1.0537466,0.0039254013,0.0039408705,0.62716013,1.6821166
202600741,Walt Frazier,2026,DL,0.8789,IDL,0.83338076,5.001708,0.6168194,1.6097354,0.0018160337,0.0018193377,0.83338076,5.001708
202600751,James Carrington,2026,DL,0.8778,IDL,0.90762734,9.825714,0.70815235,2.4264452,0.004890172,0.004914203,0.90762734,9.825714
202600762,Jude Okeleke,2026,DL,0.8778,IDL,0.7384327,2.823108,0.498616,0.99447924,0.012004873,0.01215074,0.7384327,2.823108
202600772,Wihtlley Cadeau,2026,DL,0.8778,IDL,0.8161611,4.439545,0.5955507,1.4724979,0.01011338,0.0102167055,0.8161611,4.439545
202600786,Nemyah Telona,2026,DL,0.8767,IDL,0.97240126,35.23354,0.7886845,3.7322602,0.0009000581,0.0009008689,0.97240126,35.23354
202600790,Duncan McGhee,2026,DL,0.8767,IDL,0.75359917,3.0584278,0.3644379,0.5734104,0.024819104,0.025450768,0.75359917,3.0584278
202600793,Jamir Perez,2026,DL,0.8767,IDL,0.84934306,5.6375966,0.75590914,3.0968351,0.015062283,0.015292624,0.84934306,5.6375966
202600829,Jonathan Rulo,2026,DL,0.8767,IDL,0.9682483,30.494385,0.80635417,4.164067,0.00075507315,0.0007556437,0.9682483,30.494385
202600830,Na'kwaine Carter,2026,DL,0.8767,IDL,0.82814926,4.819003,0.48069802,0.92566174,0.001160968,0.0011623173,0.82814926,4.819003
202600856,Dakota Dickson,2026,DL,0.8756,IDL,0.88153213,7.4411073,0.64331466,1.8035915,0.013663015,0.013852279,0.88153213,7.4411073
202600886,Krush Johnson,2026,DL,0.8744,IDL,0.96764284,29.905064,0.7351786,2.7761297,0.0040079895,0.004024118,0.96764284,29.905064
202600892,Djidjou Bah,2026,DL,0.8744,IDL,0.76776934,3.3060637,0.53379375,1.1449734,0.015130743,0.015363201,0.76776934,3.3060637
202600898,Lucas Smalls-Allen,2026,DL,0.8744,IDL,0.74518263,2.9243793,0.3219413,0.47479853,0.0011346688,0.0011359578,0.74518263,2.9243793
202600934,Garrett Witherington,2026,DL,0.8733,IDL,0.8544912,5.8724356,0.59726095,1.4829974,0.0055926903,0.0056241443,0.8544912,5.8724356
202600935,David Jackson,2026,DL,0.8733,IDL,0.98957235,94.89885,0.77164966,3.3792357,0.0015785138,0.0015810094,0.98957235,94.89885
202600956,Ari Slocum,2026,DL,0.8733,IDL,0.87403566,6.9387546,0.4934789,0.9742514,0.00838613,0.0084570525,0.87403566,6.9387546
202600961,Jake Johnson,2026,DL,0.8733,IDL,0.91540086,10.820452,0.66011554,1.9421763,0.0056209695,0.0056527434,0.91540086,10.820452
202600962,Ayden Johnson,2026,DL,0.8733,IDL,0.96086663,24.553638,0.77146053,3.3756118,0.0016917145,0.0016945812,0.96086663,24.553638
202600974,Joseph Peko,2026,DL,0.8722,IDL,0.90295637,9.304643,0.5796988,1.3792461,0.004702881,0.0047251023,0.90295637,9.304643
202600986,Cameron Mallory,2026,DL,0.8722,IDL,0.955953,21.703022,0.74078816,2.8578484,0.0012185206,0.0012200072,0.955953,21.703022
202600998,Sawyer Jezierski,2026,DL,0.8722,IDL,0.82364464,4.670369,0.61937016,1.6272244,0.018431792,0.018777903,0.82364464,4.670369
202600999,AJ Westfield,2026,DL,0.8722,IDL,0.9200989,11.515472,0.765299,3.2607408,0.00083717133,0.00083787274,0.9200989,11.515472
202601002,Tyson Bacon,2026,DL,0.8722,IDL,0.76601547,3.2737868,0.54327184,1.1894861,0.014129864,0.014332379,0.76601547,3.2737868
202601005,Jayden Curtis,2026,DL,0.8722,IDL,0.9355646,14.519414,0.8049869,4.1278605,0.012807105,0.012973255,0.9355646,14.519414
202601006,Marcus Almada,2026,DL,0.8722,IDL,0.8857964,7.7562933,0.49888504,0.99555004,0.012769697,0.012934872,0.8857964,7.7562933
202601008,Kamdon Gillespie,2026,DL,0.8722,IDL,0.85046023,5.6871843,0.59497404,1.4689776,0.031906154,0.032957707,0.85046023,5.6871843
202601026,Blake Smythe,2026,DL,0.8711,IDL,0.91815186,11.217748,0.5872496,1.4227716,0.0063761286,0.0064170444,0.91815186,11.217748
202601085,JaySean Richardson,2026,DL,0.87,IDL,0.8477014,5.566047,0.6350753,1.7402911,0.0008905398,0.00089133356,0.8477014,5.566047
202601090,Isaiah Broughton,2026,DL,0.87,IDL,0.88769037,7.9039555,0.5009397,1.003766,0.007025058,0.0070747584,0.88769037,7.9039555
202601131,Judah Daniels,2026,DL,0.87,IDL,0.72935325,2.694853,0.60429364,1.5271264,0.017136345,0.017435119,0.72935325,2.694853
202601132,Jocques Felix,2026,DL,0.87,IDL,0.8421078,5.333434,0.51088136,1.0444938,0.0026239804,0.0026308838,0.8421078,5.333434
202601142,Kordae Houston,2026,DL,0.8689,IDL,0.8674465,6.5441227,0.5726382,1.3399378,0.02317419,0.023723975,0.8674465,6.5441227
202601155,Tavon Bell,2026,DL,0.8689,IDL,0.878934,7.259959,0.6628434,1.9659809,0.0099527985,0.010052852,0.878934,7.259959
202601210,Nehemiah Kolone,2026,DL,0.8678,IDL,0.4304267,0.7557003,0.4029163,0.6748071,0.0072363424,0.007289089,0.4304267,0.7557003
202601213,Frank Fanua,2026,DL,0.8678,IDL,0.7569109,3.1137183,0.49101844,0.9647077,0.0051313746,0.0051578414,0.7569109,3.1137183
202601228,James Moffat,2026,DL,0.8678,IDL,0.82344204,4.6638627,0.54764056,1.2106315,0.005548901,0.005579863,0.82344204,4.6638627
202601260,Kaleb Morris,2026,DL,0.8667,IDL,0.48576906,0.94465154,0.27938533,0.3877042,0.014366993,0.014576412,0.48576906,0.94465154
202601263,Elijah Satchell,2026,DL,0.8667,IDL,0.74114174,2.863118,0.5439169,1.1925828,0.01068878,0.010804264,0.74114174,2.863118
202601264,Gavin Neil,2026,DL,0.8667,IDL,0.93005913,13.297792,0.55534667,1.248943,0.003337659,0.0033488362,0.93005913,13.297792
202601266,Amier Clarke,2026,DL,0.8667,IDL,0.9003394,9.034058,0.5950734,1.4695834,0.0009863108,0.0009872846,0.9003394,9.034058
202601271,Jacob Lopez-Veasey,2026,DL,0.8667,IDL,0.578693,1.3735659,0.350923,0.54064924,0.021311754,0.021775836,0.578693,1.3735659
202601273,Bryce Robinson,2026,DL,0.8667,IDL,0.59005374,1.439344,0.22928926,0.29750368,0.002436013,0.0024419618,0.59005374,1.439344
202601282,Maddox Flynt,2026,DL,0.8656,IDL,0.8056404,4.145102,0.47506782,0.9050081,0.002866856,0.0028750985,0.8056404,4.145102
202601287,Iverson Garcia-Ponce,2026,DL,0.8656,IDL,0.83208627,4.955439,0.4516974,0.82381046,0.001055741,0.0010568567,0.83208627,4.955439
202601290,Reece Beck,2026,DL,0.8656,IDL,0.4990573,0.99623626,0.2942922,0.4170171,0.019741224,0.020138789,0.4990573,0.99623626
202601292,Lincoln Hoke,2026,DL,0.8656,IDL,0.7386737,2.8266335,0.52228284,1.0932888,0.0044952016,0.0045155,0.7386737,2.8266335
202601297,Tre Hoskins,2026,DL,0.8656,IDL,0.65916604,1.9339799,0.3201539,0.47092113,0.0024704072,0.0024765253,0.65916604,1.9339799
202601313,Dontaye Bush,2026,DL,0.865,IDL,0.6961536,2.2911363,0.20964819,0.26525933,0.011330039,0.0114598805,0.6961536,2.2911363
202601333,Xavier Fleming,2026,DL,0.8644,IDL,0.9194026,11.407348,0.58091515,1.3861517,0.0059938263,0.006029969,0.9194026,11.407348
202601351,Manoah Faupusa,2026,DL,0.8644,IDL,0.9757555,40.24649,0.78872633,3.7331975,0.0064957705,0.0065382416,0.9757555,40.24649
202601362,Arthur Scott,2026,DL,0.8644,IDL,0.8336353,5.0108895,0.49974948,0.9989984,0.0058808792,0.005915669,0.8336353,5.0108895
202601369,Sam Dawson,2026,DL,0.8644,IDL,0.859639,6.1244855,0.43192023,0.76031613,0.00806929,0.008134933,0.859639,6.1244855
202601377,Marshall Smith,2026,DL,0.8644,IDL,0.68258417,2.1504414,0.32247573,0.4759619,0.013741545,0.013933007,0.68258417,2.1504414
202601383,Keith Dotie,2026,DL,0.8644,IDL,0.8506029,5.6935716,0.43316233,0.7641735,0.016741037,0.017026072,0.8506029,5.6935716
202601390,Ronald Derrick III,2026,DL,0.8644,IDL,0.903634,9.377105,0.55411905,1.2427511,0.01264249,0.012804369,0.903634,9.377105
202601405,Deuce Alailefaleula,2026,DL,0.8633,IDL,0.9405951,15.833626,0.631196,1.7114675,0.0021453795,0.002149992,0.9405951,15.833626
202601407,Carnell Jackson,2026,DL,0.8633,IDL,0.7984717,3.962082,0.36433613,0.5731585,0.026342379,0.027055074,0.7984717,3.962082
202601418,Javion Ramon,2026,DL,0.8633,IDL,0.7530424,3.049278,0.30079952,0.43020496,0.03127216,0.03228168,0.7530424,3.049278
202601427,Adrian Bekibele,2026,DL,0.8622,IDL,0.832098,4.9558554,0.4086878,0.69115406,0.00042244382,0.00042262234,0.832098,4.9558554
202601454,Cayden Dees,2026,DL,0.8622,IDL,0.81772596,4.4862447,0.41916323,0.72165406,0.0007654105,0.00076599675,0.81772596,4.4862447
202601485,Christopher Knauls,2026,DL,0.8611,IDL,0.8853954,7.7256536,0.52514976,1.1059271,0.0010185539,0.0010195923,0.8853954,7.7256536
202601487,Christian Harris,2026,DL,0.8611,IDL,0.9534831,20.497566,0.6936431,2.2641666,0.00025834807,0.00025841483,0.9534831,20.497566
202601496,Frederic Sainteus,2026,DL,0.8611,IDL,0.55319697,1.2381227,0.2505999,0.33440065,0.00034074168,0.00034085783,0.55319697,1.2381227
202601504,Kobe Cherry,2026,DL,0.86,IDL,0.7583509,3.138232,0.38164288,0.61718845,0.00052280904,0.0005230825,0.7583509,3.138232
202601511,Uzziah Warmate,2026,DL,0.86,IDL,0.8062723,4.1618853,0.47327194,0.8985129,0.0013603346,0.0013621877,0.8062723,4.1618853
202601553,Alvin Yates,2026,DL,0.86,IDL,0.5212083,1.0885909,0.35211,0.54347193,0.013875277,0.014070509,0.5212083,1.0885909
202601556,Tyrell O'Neal,2026,DL,0.86,IDL,0.757292,3.1201768,0.519948,1.0831077,0.0007613893,0.0007619695,0.757292,3.1201768
202601576,Nate Fleming,2026,DL,0.86,IDL,0.80578786,4.1490088,0.5894099,1.435519,0.0006127946,0.0006131703,0.80578786,4.1490088
202601591,Jarvis Spires,2026,DL,0.86,IDL,0.9559992,21.726858,0.71767503,2.5420175,0.0006557479,0.0006561782,0.9559992,21.726858
202601618,Malik Brooks,2026,DL,0.8589,IDL,0.9431236,16.581978,0.7031585,2.368801,0.0031695988,0.003179677,0.9431236,16.581978
202601635,Rodney White,2026,DL,0.8589,IDL,0.9756073,39.99583,0.619285,1.6266366,0.00074084057,0.0007413898,0.9756073,39.99583
202601640,Aiden Solecki,2026,DL,0.8589,IDL,0.68834114,2.2086365,0.40120578,0.6700228,0.0011421156,0.0011434215,0.68834114,2.2086365
202601676,Kingston Schirmer,2026,DL,0.8578,IDL,0.8157125,4.4263043,0.5242282,1.101848,0.0023316583,0.0023371077,0.8157125,4.4263043
202601711,Cooper Long,2026,DL,0.8567,IDL,0.48142406,0.92835796,0.270616,0.37101993,0.0011855091,0.0011869163,0.48142406,0.92835796
202601713,Noah Mercer,2026,DL,0.8567,IDL,0.5442509,1.1941898,0.4182879,0.7190634,0.0012849425,0.0012865957,0.5442509,1.1941898
202601714,Cory Simon,2026,DL,0.8567,IDL,0.4984925,0.9939881,0.5310954,1.1326299,0.0008782629,0.0008790349,0.4984925,0.9939881
202601721,Desman Manuel,2026,DL,0.8567,IDL,0.9483188,18.349388,0.6774274,2.1000774,0.0007198718,0.00072039035,0.9483188,18.349388
202601723,Koi Taiese,2026,DL,0.8567,IDL,0.8888889,8.000001,0.5941304,1.4638455,0.0011304402,0.0011317196,0.8888889,8.000001
202601739,Ta'a Malu,2026,DL,0.8556,IDL,0.72672504,2.6593182,0.35265923,0.54478145,0.0014119416,0.001413938,0.72672504,2.6593182
202601748,Nick Costa,2026,DL,0.8556,IDL,0.76592857,3.2722,0.41271073,0.7027384,0.00093448616,0.00093536027,0.76592857,3.2722
202601768,Srlondo Whiley,2026,DL,0.855,IDL,0.6950685,2.279425,0.56531745,1.3005295,0.00058627204,0.00058661593,0.6950685,2.279425
202601778,Max Baker,2026,DL,0.855,IDL,0.8165068,4.4497933,0.4843041,0.93912727,0.00088646257,0.0008872491,0.8165068,4.4497933
202601781,Za'qwaun Nunn,2026,DL,0.855,IDL,0.8012552,4.031579,0.4386716,0.7814883,0.00087139057,0.0008721506,0.8012552,4.031579
202601795,Caynan James,2026,DL,0.855,IDL,0.9740659,37.559273,0.6839028,2.1635838,0.0006388205,0.0006392289,0.9740659,37.559273
202601806,Antwuan Rogers,2026,DL,0.855,IDL,0.78236365,3.5948207,0.29253766,0.4135028,0.0015439815,0.001546369,0.78236365,3.5948207
202601809,Christian Speakman,2026,DL,0.855,IDL,0.9274779,12.788899,0.6137121,1.5887426,0.0027589104,0.002766543,0.9274779,12.788899
202601830,Cameron McGee,2026,DL,0.8544,IDL,0.86459726,6.385375,0.5182354,1.0757024,0.00208866,0.0020930315,0.86459726,6.385375
202601843,Rowan Rupp,2026,DL,0.8533,IDL,0.76387084,3.2349703,0.5696444,1.3236598,0.0007519224,0.00075248815,0.76387084,3.2349703
202601858,Calvin Lorek,2026,DL,0.8533,IDL,0.7696868,3.341914,0.49031922,0.96201247,0.0009180212,0.00091886474,0.7696868,3.341914
202601862,Jackson Carlisle,2026,DL,0.8533,IDL,0.62685794,1.6799444,0.48004228,0.9232333,0.0007613893,0.0007619695,0.62685794,1.6799444
202601901,Dominic Coelho,2026,DL,0.8522,IDL,0.6667631,2.0008683,0.41940063,0.72235805,0.0010320088,0.0010330749,0.6667631,2.0008683
202601905,Roman Paseka,2026,DL,0.8517,IDL,0.72213095,2.5988176,0.4827038,0.9331285,0.00034135656,0.00034147312,0.72213095,2.5988176
202601924,Zakir Abdul-Salaam,2026,DL,0.8511,IDL,0.8097937,4.2574496,0.4834432,0.9358955,0.00074335217,0.00074390514,0.8097937,4.2574496
202601988,Justin Roberts,2026,DL,0.85,IDL,0.9075859,9.820862,0.5812289,1.3879395,0.00083257514,0.00083326886,0.9075859,9.820862
202601994,Bryce Brewster,2026,DL,0.85,IDL,0.8515546,5.736482,0.53684276,1.159094,0.0013718617,0.0013737462,0.8515546,5.736482
202602019,Bronx Letuligasenoa,2026,DL,0.85,IDL,0.87637717,7.0891204,0.6009138,1.5057244,0.0005680231,0.00056834595,0.87637717,7.0891204
202602029,Jayden Porter,2026,DL,0.85,IDL,0.700766,2.3418665,0.43907046,0.78275514,0.0010320088,0.0010330749,0.700766,2.3418665
202602030,Xavier Joseph,2026,DL,0.85,IDL,0.81686014,4.4603076,0.54091275,1.1782352,0.00074335217,0.00074390514,0.81686014,4.4603076
202602054,Joseph Terry,2026,DL,0.85,IDL,0.8358836,5.093237,0.43151936,0.75907487,0.0012619374,0.001263532,0.8358836,5.093237
202602056,Poe Purcell,2026,DL,0.85,IDL,0.8356236,5.083599,0.5075633,1.0307178,0.0010910784,0.0010922701,0.8356236,5.083599
202602066,Demetrius Wilson,2026,DL,0.85,IDL,0.9512019,19.492607,0.6904412,2.230404,0.0004010622,0.0004012231,0.9512019,19.492607
202602086,Zamar McGee,2026,DL,0.85,IDL,0.81291956,4.345294,0.5357808,1.1541547,0.00026311338,0.00026318262,0.81291956,4.345294
202602089,William Reed,2026,DL,0.85,IDL,0.9135306,10.564783,0.6994504,2.3272376,0.00060389645,0.00060426135,0.9135306,10.564783
202602094,DAdrian Tinney-Anderson,2026,DL,0.85,IDL,0.8442915,5.4222574,0.47923762,0.92026156,0.001789959,0.0017931688,0.8442915,5.4222574
202602105,Timothy Dailey,2026,DL,0.85,IDL,0.8840176,7.621997,0.6868585,2.1934443,0.0003410316,0.00034114797,0.8840176,7.621997
202602118,Jakohri Johnson,2026,DL,0.85,IDL,0.96150047,24.97434,0.7645029,3.2463365,0.0007462576,0.00074681494,0.96150047,24.97434
202602122,Chris Doyle,2026,DL,0.8489,IDL,0.95047337,19.191156,0.8234743,4.664897,0.0002649485,0.00026501872,0.95047337,19.191156
202602155,Harlem Nellum,2026,DL,0.8467,IDL,0.94555175,17.366064,0.36030358,0.56324154,0.0032459975,0.0032565682,0.94555175,17.366064
202602163,Savion Barthelemy,2026,DL,0.8467,IDL,0.8078453,4.20414,0.54289776,1.1876944,0.002006416,0.0020104498,0.8078453,4.20414
202602168,Jeremiah Benson,2026,DL,0.8456,IDL,0.8094778,4.2487326,0.7135931,2.4915364,0.00075523177,0.0007558026,0.8094778,4.2487326
202602176,Brandon Simmons Jr.,2026,DL,0.8456,IDL,0.8856178,7.7426186,0.7605421,3.1760993,0.00036843383,0.00036856963,0.8856178,7.7426186
202602185,Laneselota Olive-Enos,2026,DL,0.845,IDL,0.8593554,6.11012,0.5861371,1.4162592,0.0005680231,0.00056834595,0.8593554,6.11012
202602198,Brody Litton,2026,DL,0.845,IDL,0.7708319,3.3636088,0.6301226,1.7035985,0.003311637,0.0033226404,0.7708319,3.3636088
202602211,Jordan Woods,2026,DL,0.845,IDL,0.7216068,2.5920417,0.17680827,0.21478382,0.00092092063,0.0009217695,0.7216068,2.5920417
202602212,Jeremiah Nonu,2026,DL,0.845,IDL,0.8472008,5.5445375,0.49498886,0.98015434,0.00027995516,0.00028003356,0.8472008,5.5445375
202602217,Jamarion Owens,2026,DL,0.845,IDL,0.8567828,5.9824014,0.51367265,1.0562282,0.00024931334,0.0002493755,0.8567828,5.9824014
202602226,Austin Adkins,2026,DL,0.845,IDL,0.8370809,5.1380157,0.53437597,1.1476555,0.0013718617,0.0013737462,0.8370809,5.1380157
202602230,Royce Rogers,2026,DL,0.845,IDL,0.87244016,6.839458,0.3872513,0.6319903,0.00026543773,0.0002655082,0.87244016,6.839458
202602231,Christian Waring,2026,DL,0.845,IDL,0.6586334,1.9294021,0.45960468,0.8504971,0.0016687989,0.0016715884,0.6586334,1.9294021
202602232,Christian Corbin,2026,DL,0.845,IDL,0.8953081,8.551835,0.5742663,1.3488863,0.00024885402,0.00024891595,0.8953081,8.551835
202602233,Samuel Mulbah,2026,DL,0.845,IDL,0.78896195,3.738482,0.5028022,1.011272,0.00060389645,0.00060426135,0.78896195,3.738482
202602260,Jvon Hatcher,2026,DL,0.845,IDL,0.7375358,2.810043,0.51156366,1.0473497,0.0010096913,0.0010107118,0.7375358,2.810043
202602270,Jaxon Villegez-Williams,2026,DL,0.845,IDL,0.8950245,8.526031,0.5093073,1.0379355,0.00040212186,0.00040228362,0.8950245,8.526031
202602291,Amare Bell,2026,DL,0.8444,IDL,0.82510895,4.7178454,0.522266,1.0932149,0.00045401658,0.0004542228,0.82510895,4.7178454
202602292,Carson Dempsey,2026,DL,0.8444,IDL,0.680488,2.129773,0.42625916,0.7429472,0.0022035523,0.0022084187,0.680488,2.129773
202602299,Jake Jones,2026,DL,0.8433,IDL,0.8587388,6.079084,0.27202058,0.3736652,0.00024749158,0.00024755285,0.8587388,6.079084
202602308,Christopher Bispham,2026,DL,0.8422,IDL,0.89819014,8.822231,0.69066656,2.2327576,0.0002842983,0.00028437914,0.89819014,8.822231
202602310,Braylon Young,2026,DL,0.8422,IDL,0.7699656,3.3471756,0.51513606,1.0624343,0.0015236485,0.0015259736,0.7699656,3.3471756
202602312,NicQuayvion Simmons,2026,DL,0.8422,IDL,0.5271488,1.1148301,0.27966014,0.38823357,0.00066412793,0.00066456926,0.5271488,1.1148301
