player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202401047,Quimari Shemwell,2024,CB,0.8663,DB,0.8383622,5.186672,0.5711581,1.3318617,0.0019603018,0.001964152,0.8383622,5.186672
202401056,Kayo Patu,2024,S,0.8658,DB,0.7937765,3.8491082,0.57193375,1.336087,0.0014122839,0.0014142812,0.7937765,3.8491082
202401062,Isaiah Collins,2024,CB,0.8658,DB,0.8708816,6.7448306,0.7185679,2.553255,0.0030643868,0.0030738062,0.8708816,6.7448306
202401070,Adrian Laing,2024,CB,0.8656,DB,0.89083725,8.160634,0.66168445,1.9558204,0.005873129,0.005907826,0.89083725,8.160634
202401078,Jivan Baly,2024,CB,0.8653,DB,0.8840034,7.6209426,0.70577943,2.3988106,0.0036227782,0.0036359504,0.8840034,7.6209426
202401081,Tyjai Hopper,2024,S,0.8652,DB,0.9123308,10.406515,0.7609467,3.1831675,0.008563896,0.00863787,0.9123308,10.406515
202401083,Marcus Neal Jr.,2024,S,0.865,DB,0.92638534,12.584251,0.65641683,1.9105035,0.00082171615,0.00082239194,0.92638534,12.584251
202401095,Kevon Gray,2024,CB,0.8647,DB,0.90205353,9.209659,0.7124664,2.4778547,0.0016061455,0.0016087294,0.90205353,9.209659
202401096,Fredrick Dotie,2024,S,0.8647,DB,0.9011895,9.120382,0.6899089,2.224859,0.003330994,0.0033421265,0.9011895,9.120382
202401111,Keion Dunlap,2024,S,0.8639,DB,0.9197114,11.4550705,0.8080251,4.209015,0.0021186238,0.0021231219,0.9197114,11.4550705
202401119,Judah Jenkins,2024,CB,0.8636,DB,0.9487131,18.498165,0.73704094,2.8028734,0.0045983577,0.0046196003,0.9487131,18.498165
202401123,Aundre Gibson,2024,CB,0.8633,DB,0.9244616,12.2383,0.56336516,1.2902433,0.0045983577,0.0046196003,0.9244616,12.2383
202401125,Tyson Weaver,2024,CB,0.8633,DB,0.87423223,6.951163,0.59381557,1.4619358,0.00094716274,0.0009480607,0.87423223,6.951163
202401127,Rahim Wright II,2024,S,0.8633,DB,0.8297387,4.8733244,0.53820294,1.1654534,0.001081196,0.0010823662,0.8297387,4.8733244
202401134,Samuel Madu,2024,CB,0.8633,DB,0.9382082,15.183383,0.7151055,2.510071,0.005873129,0.005907826,0.9382082,15.183383
202401138,Boogie Johnson,2024,CB,0.8633,DB,0.8503161,5.6807456,0.6489782,1.8488257,0.011898915,0.012042205,0.8503161,5.6807456
202401140,Jayden Coleman,2024,CB,0.8631,DB,0.8900106,8.0917845,0.6705539,2.035398,0.04461252,0.046695735,0.8900106,8.0917845
202401157,Kyler Beaty,2024,CB,0.8625,DB,0.8596623,6.1256685,0.70112914,2.3459268,0.0064094155,0.006450761,0.8596623,6.1256685
202401162,Chasen Johnson,2024,CB,0.8622,DB,0.8648725,6.4004188,0.69726545,2.3032238,0.0061612874,0.006199484,0.8648725,6.4004188
202401165,E'Zaiah Shine,2024,CB,0.8622,DB,0.8756489,7.0417476,0.76919556,3.332672,0.0010551382,0.0010562526,0.8756489,7.0417476
202401166,Tayshaun Burney,2024,CB,0.8622,DB,0.93384373,14.1157255,0.7803085,3.5518372,0.047182936,0.049519405,0.93384373,14.1157255
202401169,Nehemiah Chandler,2024,CB,0.8622,DB,0.89190865,8.251433,0.7354813,2.7804513,0.0049272683,0.0049516666,0.89190865,8.251433
202401171,JD Crisp,2024,S,0.8622,DB,0.8837445,7.601742,0.6924124,2.251106,0.0050094714,0.0050346926,0.8837445,7.601742
202401173,Armani Cargo,2024,S,0.8619,DB,0.89129305,8.199044,0.68613076,2.1860402,0.0042171776,0.0042350376,0.89129305,8.199044
202401178,Ty Hudkins,2024,S,0.8617,DB,0.8601929,6.1527123,0.6678521,2.010707,0.0037666857,0.0037809273,0.8601929,6.1527123
202401179,Elias Johnson,2024,CB,0.8617,DB,0.72650087,2.6563187,0.4994281,0.997715,0.004710105,0.0047323946,0.72650087,2.6563187
202401184,Jeremiah Lowe,2024,CB,0.8614,DB,0.9328557,13.893303,0.8144281,4.3887467,0.0052284594,0.00525594,0.9328557,13.893303
202401187,Zach Williams,2024,CB,0.8614,DB,0.8596623,6.1256685,0.67940646,2.1192145,0.005598782,0.005630305,0.8596623,6.1256685
202401194,Loyall Mouzon,2024,CB,0.8611,DB,0.72000885,2.5715415,0.47647557,0.91013056,0.0021844588,0.0021892411,0.72000885,2.5715415
202401195,Khari Reid,2024,CB,0.8611,DB,0.9100274,10.114493,0.6987542,2.3195484,0.0037886833,0.003803092,0.9100274,10.114493
202401196,Elijah Cannon,2024,CB,0.8611,DB,0.90121,9.122483,0.71628404,2.5246518,0.004960056,0.0049847807,0.90121,9.122483
202401201,Treyvon Tolmaire,2024,CB,0.8608,DB,0.82524717,4.722368,0.6483079,1.8433964,0.0015430402,0.0015454248,0.82524717,4.722368
202401210,Lloyd Irvin III,2024,CB,0.8608,DB,0.90988326,10.096718,0.73609865,2.7892947,0.0044693793,0.004489444,0.90988326,10.096718
202401212,Quentin Taylor Jr.,2024,S,0.8606,DB,0.88373333,7.6009173,0.6888023,2.2133913,0.0018997515,0.0019033675,0.88373333,7.6009173
202401215,Davion Pritchard,2024,CB,0.8606,DB,0.84648985,5.514227,0.7151637,2.5107887,0.005881264,0.0059160576,0.84648985,5.514227
202401222,Nikko Klemm,2024,CB,0.86,DB,0.80724126,4.1878324,0.53813565,1.1651379,0.0041638273,0.004181237,0.80724126,4.1878324
202401228,Shae Terry,2024,CB,0.86,DB,0.935488,14.500989,0.67904365,2.1156886,0.014980457,0.015208283,0.935488,14.500989
202401236,Kameron Franklin,2024,CB,0.86,DB,0.85240585,5.7753363,0.6267848,1.6794193,0.0053390027,0.005367661,0.85240585,5.7753363
202401238,Cam Boone,2024,CB,0.86,DB,0.75476205,3.0776725,0.62931424,1.6977028,0.0042925305,0.004311036,0.75476205,3.0776725
202401242,Markie Grant,2024,CB,0.86,DB,0.8755194,7.03338,0.6626356,1.9641541,0.0022272088,0.0022321802,0.8755194,7.03338
202401248,Ibn McDaniels,2024,CB,0.86,DB,0.8598205,6.13371,0.7000546,2.33394,0.0016351934,0.0016378716,0.8598205,6.13371
202401252,Donavan Philord,2024,CB,0.8597,DB,0.9075739,9.819452,0.6915269,2.2417736,0.0057835877,0.005817232,0.9075739,9.819452
202401264,Dedaunte Scott,2024,CB,0.8594,DB,0.7651807,3.2585938,0.48539022,0.9432199,0.0019779361,0.001981856,0.7651807,3.2585938
202401273,Keke Adams,2024,S,0.8592,DB,0.89669955,8.6805,0.7038637,2.3768232,0.0006880636,0.0006885374,0.89669955,8.6805
202401281,Nigel Maynard,2024,CB,0.8589,DB,0.8154225,4.4177775,0.61501396,1.5974967,0.0028659075,0.0028741446,0.8154225,4.4177775
202401285,Shemar Welch,2024,CB,0.8589,DB,0.9608458,24.540062,0.80911905,4.2388673,0.02089509,0.02134101,0.9608458,24.540062
202401286,Tito Williams Jr.,2024,S,0.8589,DB,0.79125494,3.7905326,0.5218823,1.0915352,0.0050445213,0.0050700973,0.79125494,3.7905326
202401293,La'khi Roland,2024,CB,0.8585,DB,0.8832677,7.5666094,0.5973674,1.4836539,0.0058214525,0.0058555403,0.8832677,7.5666094
202401303,Dajon Doss,2024,S,0.8583,DB,0.84071845,5.278191,0.51924646,1.0800679,0.0005508439,0.0005511475,0.84071845,5.278191
202401305,Kaden McFadden,2024,S,0.8583,DB,0.87352407,6.906643,0.56157047,1.2808683,0.0075416816,0.0075989906,0.87352407,6.906643
202401319,Ashton McShane,2024,CB,0.8581,DB,0.8895071,8.050357,0.69518346,2.2806618,0.003862024,0.0038769972,0.8895071,8.050357
202401320,Alexander Rodgers,2024,CB,0.8581,DB,0.94284445,16.496115,0.76938576,3.3362455,0.0092463875,0.009332681,0.94284445,16.496115
202401321,Devin Collier,2024,S,0.8581,DB,0.83890855,5.207654,0.647638,1.8379906,0.033826303,0.03501058,0.83890855,5.207654
202401322,Zach Cody,2024,CB,0.8581,DB,0.84848595,5.600048,0.6052872,1.5334876,0.010428396,0.010538293,0.84848595,5.600048
202401327,Hunter Haines,2024,S,0.8578,DB,0.7643005,3.2426908,0.3855082,0.627361,0.0016726514,0.0016754537,0.7643005,3.2426908
202401328,Jah Jah Boyd,2024,S,0.8578,DB,0.86404717,6.355492,0.57912505,1.3760027,0.005323149,0.0053516366,0.86404717,6.355492
202401335,Milt Ferguson,2024,CB,0.8575,DB,0.88371676,7.599692,0.5576713,1.2607622,0.0033924745,0.0034040224,0.88371676,7.599692
202401347,Darrius Davis,2024,S,0.8575,DB,0.80745834,4.1936812,0.4869296,0.94905025,0.001322858,0.0013246103,0.80745834,4.1936812
202401367,Deylen Platt,2024,CB,0.8567,DB,0.701132,2.3459587,0.6674022,2.0066345,0.0064096614,0.0064510102,0.701132,2.3459587
202401369,Jiquan Sanks,2024,CB,0.8567,DB,0.9064778,9.69265,0.6711035,2.04047,0.017915256,0.018242067,0.9064778,9.69265
202401387,Chris Henry,2024,S,0.8564,DB,0.757539,3.1243742,0.5540696,1.2425023,0.0006400168,0.0006404267,0.757539,3.1243742
202401388,Callen Barta,2024,S,0.8561,DB,0.6003232,1.5020217,0.6198191,1.6303267,0.006847337,0.006894546,0.6003232,1.5020217
202401398,Cedric Franklin,2024,S,0.8558,DB,0.79407775,3.856202,0.58503914,1.4098659,0.0076795034,0.007738935,0.79407775,3.856202
202401405,Shamaar Darden,2024,S,0.8558,DB,0.7224078,2.602407,0.6233037,1.6546584,0.0033143563,0.0033253778,0.7224078,2.602407
202401416,Sam Neely III,2024,CB,0.8553,DB,0.80013293,4.0033255,0.6564637,1.9109004,0.006138412,0.0061763246,0.80013293,4.0033255
202401422,Martell Hughes,2024,S,0.855,DB,0.8040213,4.1025953,0.6096101,1.5615416,0.0030759985,0.0030854896,0.8040213,4.1025953
202401430,Emiril Gant,2024,S,0.855,DB,0.6468161,1.831386,0.7360555,2.788675,0.001112787,0.0011140266,0.6468161,1.831386
202401440,Tony Mathis,2024,S,0.855,DB,0.75212044,3.0342171,0.587562,1.424607,0.0061048144,0.006142312,0.75212044,3.0342171
202401445,Jacob Cosby-Mosley,2024,S,0.855,DB,0.79789305,3.9478753,0.58699924,1.421303,0.0006400168,0.0006404267,0.79789305,3.9478753
202401455,Deuce Walker,2024,CB,0.8547,DB,0.7890374,3.740177,0.6192411,1.626334,0.005305978,0.005334282,0.7890374,3.740177
202401458,Cam Richardson,2024,S,0.8547,DB,0.7945345,3.8669972,0.6500012,1.8571529,0.0022326855,0.0022376815,0.7945345,3.8669972
202401459,Christian Pritchett,2024,S,0.8547,DB,0.716247,2.524192,0.61404675,1.5909874,0.0077698976,0.007830742,0.716247,2.524192
202401463,Jayshaun Johnson,2024,S,0.8544,DB,0.7276631,2.6719224,0.5631261,1.2889899,0.004401778,0.0044212393,0.7276631,2.6719224
202401464,Quinton Price,2024,S,0.8542,DB,0.6392198,1.7717708,0.63020456,1.7041978,0.005978397,0.006014353,0.6392198,1.7717708
202401469,Zay Johnson,2024,S,0.8542,DB,0.7739229,3.4232702,0.6772377,2.0982552,0.008057611,0.0081230635,0.7739229,3.4232702
202401472,Michael Matthews-Canty,2024,S,0.8542,DB,0.76711553,3.2939746,0.40178266,0.67163324,0.002139012,0.0021435972,0.76711553,3.2939746
202401473,Devin Cook,2024,CB,0.8542,DB,0.86683667,6.509575,0.7141237,2.4980168,0.0483011,0.050752502,0.86683667,6.509575
202401484,Brandon Jones,2024,S,0.8536,DB,0.77380115,3.420889,0.703999,2.3783667,0.010622285,0.0107363295,0.77380115,3.420889
202401487,Corey Myrick,2024,CB,0.8533,DB,0.8277389,4.8051405,0.7250766,2.637377,0.017823128,0.018146556,0.8277389,4.8051405
202401493,Carson Van Dinter,2024,S,0.8533,DB,0.7658127,3.2700863,0.66423297,1.9782555,0.0032991937,0.0033101144,0.7658127,3.2700863
202401495,Zach Jackson,2024,CB,0.8533,DB,0.8215769,4.6046553,0.67891544,2.1144445,0.01591049,0.016167726,0.8215769,4.6046553
202401496,Alvin Williamson Jr.,2024,CB,0.8533,DB,0.7562263,3.1021652,0.6036766,1.523192,0.06713976,0.07197194,0.7562263,3.1021652
202401497,KJ Flowe,2024,S,0.8533,DB,0.6516489,1.8706669,0.683184,2.1564064,0.0053809425,0.005410054,0.6516489,1.8706669
202401500,Jaden Pettway,2024,S,0.8533,DB,0.78405964,3.6309083,0.5399427,1.1736422,0.020179266,0.020594856,0.78405964,3.6309083
202401506,Najiib Anderson,2024,S,0.853,DB,0.79242253,3.8174787,0.6161421,1.6051307,0.004846272,0.0048698727,0.79242253,3.8174787
202401518,Jaylen'Dai Sumlin,2024,S,0.8525,DB,0.812547,4.3346715,0.54956603,1.2200812,0.0011977324,0.0011991687,0.812547,4.3346715
202401523,Chase Green,2024,S,0.8525,DB,0.8369689,5.133799,0.6540006,1.8901782,0.004116664,0.0041336813,0.8369689,5.133799
202401532,Cameron Powell,2024,S,0.8522,DB,0.84549165,5.472142,0.6345992,1.7367209,0.0015209798,0.0015232967,0.84549165,5.472142
202401535,Joseph Bey,2024,S,0.8519,DB,0.83831984,5.1850505,0.57198596,1.3363719,0.0021898295,0.0021946353,0.83831984,5.1850505
202401550,Keyon Washington,2024,CB,0.8517,DB,0.8808552,7.393149,0.6179729,1.6176155,0.017179793,0.017480098,0.8808552,7.393149
202401555,Bryce Rowe,2024,CB,0.8517,DB,0.81458825,4.3934016,0.7179323,2.545248,0.006997533,0.0070468434,0.81458825,4.3934016
202401557,Mike Wright III,2024,S,0.8514,DB,0.8135608,4.3636785,0.66163605,1.9553976,0.0070165377,0.0070661176,0.8135608,4.3636785
202401560,Hyajah Miller,2024,CB,0.8511,DB,0.82639784,4.760297,0.6682843,2.0146296,0.022490129,0.023007572,0.82639784,4.760297
202401561,Rex Guthrie,2024,S,0.8511,DB,0.8499212,5.6631675,0.3757491,0.60192,0.007071662,0.0071220268,0.8499212,5.6631675
202401575,Timi Oke,2024,CB,0.8508,DB,0.82626593,4.7559233,0.6715091,2.0442243,0.021785617,0.0222708,0.82626593,4.7559233
202401580,Tanner Heckel,2024,S,0.8506,DB,0.6725216,2.0536366,0.6573539,1.9184629,0.005243886,0.0052715293,0.6725216,2.0536366
202401588,Myles Turpin,2024,S,0.8503,DB,0.8994072,8.941071,0.6269516,1.6806171,0.0050551416,0.0050808256,0.8994072,8.941071
202401589,LaTristan Thompson,2024,CB,0.8503,DB,0.6845467,2.1700413,0.62642074,1.6768081,0.008299463,0.0083689215,0.6845467,2.1700413
202401609,Donovan Aidoo,2024,S,0.85,DB,0.8186612,4.51454,0.48417774,0.9386522,0.015151939,0.015385052,0.8186612,4.51454
202401617,Tayshawn Banks,2024,CB,0.85,DB,0.8144035,4.388032,0.6736107,2.0638258,0.013414339,0.01359673,0.8144035,4.388032
202401618,Ambrose Marsh,2024,CB,0.85,DB,0.7768816,3.4819248,0.54001415,1.1739799,0.013240646,0.013418312,0.7768816,3.4819248
202401625,Braylon Vincent,2024,S,0.85,DB,0.8317635,4.9440136,0.66382205,1.9746151,0.0044951867,0.004515485,0.8317635,4.9440136
202401643,Christian Farrow,2024,CB,0.85,DB,0.86783504,6.5663023,0.7694132,3.3367612,0.006951994,0.0070006624,0.86783504,6.5663023
202401646,Cam Cole,2024,S,0.85,DB,0.77522165,3.448827,0.75520045,3.0849748,0.0048576477,0.0048813596,0.77522165,3.448827
202401650,Ameyr Adams,2024,S,0.85,DB,0.87769294,7.1761427,0.70175296,2.352925,0.0063580764,0.0063987602,0.87769294,7.1761427
202401651,Kaleb Jones,2024,CB,0.85,DB,0.8305941,4.9029827,0.6682843,2.0146296,0.022263525,0.022770476,0.8305941,4.9029827
202401654,Eric Lee,2024,S,0.8497,DB,0.8433615,5.384126,0.6706898,2.0366507,0.0023313477,0.0023367957,0.8433615,5.384126
202401668,Kemori Dixon,2024,S,0.8492,DB,0.81355214,4.36343,0.36128417,0.56564146,0.0066839457,0.0067289216,0.81355214,4.36343
202401670,Hasaan Sykes,2024,CB,0.8492,DB,0.87904954,7.267848,0.7806938,3.5598352,0.0037989682,0.0038134553,0.87904954,7.267848
202401672,Shamar McIntosh,2024,S,0.8492,DB,0.8590497,6.0946984,0.6673024,2.0057328,0.0022569643,0.0022620698,0.8590497,6.0946984
202401674,Ashton Williams,2024,S,0.8489,DB,0.82407886,4.6843653,0.53659755,1.1579515,0.030231811,0.031174267,0.82407886,4.6843653
202401675,Michael-Arinze Ezirim,2024,CB,0.8486,DB,0.7016693,2.3519847,0.5216304,1.0904338,0.003667383,0.003680882,0.7016693,2.3519847
202401681,Nijrell Eason II,2024,CB,0.8483,DB,0.87722063,7.144691,0.5535543,1.2399141,0.008262263,0.008331097,0.87722063,7.144691
202401686,Terrion Curry-Hicks,2024,CB,0.8483,DB,0.9049168,9.517108,0.79607904,3.9038608,0.008262263,0.008331097,0.9049168,9.517108
202401691,Ben Bouzi,2024,CB,0.8483,DB,0.8288115,4.8415146,0.6015767,1.5098933,0.21219666,0.26935232,0.8288115,4.8415146
202401692,Amar Reynolds,2024,CB,0.8483,DB,0.8132067,4.3535104,0.60071486,1.5044758,0.013635803,0.013824308,0.8132067,4.3535104
202401693,Tice Williams,2024,S,0.8483,DB,0.80323416,4.082183,0.5601039,1.273264,0.020290434,0.020710662,0.80323416,4.082183
202401698,Jermaine Dalias,2024,S,0.8483,DB,0.8374274,5.1510973,0.61744684,1.6140158,0.007400699,0.0074558775,0.8374274,5.1510973
202401706,Phoenix Rose,2024,CB,0.8478,DB,0.7728109,3.4016192,0.6450128,1.8170029,0.007747277,0.007807766,0.7728109,3.4016192
202401713,Javion White,2024,CB,0.8478,DB,0.84217405,5.336094,0.6504515,1.8608332,0.008358083,0.008428529,0.84217405,5.336094
202401714,Micheal Graham Jr.,2024,CB,0.8478,DB,0.82927406,4.857341,0.6330585,1.72523,0.011806186,0.011947238,0.82927406,4.857341
202401715,Keshawn Williams,2024,CB,0.8478,DB,0.6671766,2.0045965,0.5804703,1.3836216,0.06433618,0.06875993,0.6671766,2.0045965
202401716,Maurice Hayes,2024,CB,0.8478,DB,0.8379511,5.1709776,0.67785764,2.1042175,0.0100100925,0.010111308,0.8379511,5.1709776
202401725,Ja'Marley Riddle,2024,S,0.8472,DB,0.8229599,4.648438,0.5607987,1.2768604,0.016568555,0.016847696,0.8229599,4.648438
202401727,Damion Miller,2024,S,0.847,DB,0.8778225,7.1848145,0.6377408,1.7604543,0.0058767013,0.005911441,0.8778225,7.1848145
202401739,Jakyre Horton,2024,S,0.8467,DB,0.82499987,4.7142816,0.5932099,1.4582704,0.02067822,0.021114837,0.82499987,4.7142816
202401748,Brandon Barnes Jr.,2024,CB,0.8467,DB,0.81824774,4.5019946,0.6098953,1.5634143,0.016300904,0.016571026,0.81824774,4.5019946
202401750,Khamani Hudson,2024,CB,0.8467,DB,0.77763426,3.4970956,0.5637997,1.2925247,0.022146981,0.022648579,0.77763426,3.4970956
202401757,Gabe Stroud,2024,S,0.8461,DB,0.8052019,4.13352,0.5913759,1.4472369,0.032033868,0.033093996,0.8052019,4.13352
202401768,Prince Williams,2024,CB,0.8453,DB,0.7088559,2.4347255,0.622101,1.6462097,0.0056089833,0.0056406213,0.7088559,2.4347255
202401774,Dravon Wilson,2024,S,0.8453,DB,0.81574756,4.4273367,0.565302,1.3004477,0.013464619,0.01364839,0.81574756,4.4273367
202401786,Matthew McKenzie,2024,CB,0.845,DB,0.74275976,2.8874168,0.631621,1.7145956,0.0031635722,0.003173612,0.74275976,2.8874168
202401788,Deondre Shepherd,2024,S,0.845,DB,0.7981125,3.953254,0.5983131,1.4895011,0.029146066,0.030021062,0.7981125,3.953254
202401789,Tyderick Brown,2024,CB,0.845,DB,0.7881755,3.7208898,0.6712445,2.0417743,0.0063997693,0.00644099,0.7881755,3.7208898
202401801,Trey Ridley,2024,S,0.8444,DB,0.5827572,1.396686,0.5194174,1.0808078,0.0023858289,0.0023915346,0.5827572,1.396686
202401802,Donald DeFrand Jr.,2024,CB,0.8444,DB,0.7698905,3.3457568,0.59244037,1.4536287,0.013674028,0.013863599,0.7698905,3.3457568
202401810,Jeremy Cook Jr.,2024,S,0.8444,DB,0.7852589,3.6567702,0.76576084,3.269141,0.0052019376,0.0052291392,0.7852589,3.6567702
202401812,Xavion Griffin,2024,S,0.8444,DB,0.7748189,3.44087,0.5351133,1.1510617,0.004114145,0.004131141,0.7748189,3.44087
202401818,Lawrence Johnson,2024,CB,0.8442,DB,0.7730482,3.4062223,0.6534012,1.8851802,0.0066665155,0.006711256,0.7730482,3.4062223
202401819,Kyle Boylston,2024,S,0.8439,DB,0.80538476,4.138344,0.7279233,2.6754339,0.0009993679,0.0010003677,0.80538476,4.138344
202401831,Mike Smith,2024,CB,0.8433,DB,0.8858517,7.760532,0.6981831,2.3132672,0.1833123,0.22445826,0.8858517,7.760532
202401833,Dax Collins,2024,S,0.8433,DB,0.7835624,3.6202698,0.568161,1.3156779,0.006813763,0.006860509,0.7835624,3.6202698
202401837,Tre Fulton,2024,S,0.8428,DB,0.7070823,2.4139278,0.6293612,1.6980447,0.0048042345,0.0048274267,0.7070823,2.4139278
202401839,Tayten Beyer,2024,CB,0.8428,DB,0.8043946,4.1123333,0.6339405,1.7317965,0.003517321,0.0035297363,0.8043946,4.1123333
202401843,Denzel Chavis,2024,CB,0.8428,DB,0.82053834,4.572221,0.6314622,1.713426,0.008939818,0.009020459,0.82053834,4.572221
202401849,Ronnell Davis,2024,S,0.8425,DB,0.8130419,4.3487926,0.5884583,1.4298874,0.0013726092,0.0013744958,0.8130419,4.3487926
202401854,Kemari Nix,2024,S,0.8419,DB,0.82465357,4.702996,0.59778357,1.4862236,0.0030703812,0.0030798374,0.82465357,4.702996
202401861,Jaylen Moses,2024,S,0.8417,DB,0.79426324,3.8605802,0.68913865,2.2168682,0.0018699603,0.0018734636,0.79426324,3.8605802
202401868,James Chenault,2024,CB,0.8417,DB,0.80550796,4.1415987,0.6208394,1.6374049,0.0046587107,0.0046805157,0.80550796,4.1415987
202401872,Zachary Rogers,2024,CB,0.8414,DB,0.8603654,6.161548,0.69070834,2.233194,0.0034915179,0.0035037512,0.8603654,6.161548
202401883,Austin Stull,2024,S,0.8411,DB,0.8346003,5.0459614,0.6442671,1.8110977,0.0011182304,0.0011194822,0.8346003,5.0459614
202401888,Jameson Young,2024,CB,0.8411,DB,0.76644605,3.281666,0.6369549,1.7544787,0.088297,0.09684843,0.76644605,3.281666
202401906,Caleb Turner,2024,S,0.8404,DB,0.83718127,5.1417994,0.65980566,1.9394963,0.00095875614,0.0009596762,0.83718127,5.1417994
202401915,Amarion Fortenberry,2024,S,0.8403,DB,0.8572033,6.002963,0.5669706,1.309312,0.0019331651,0.0019369095,0.8572033,6.002963
202401920,Frankie Edwards III,2024,CB,0.84,DB,0.83741456,5.1506124,0.68430585,2.1676228,0.0009729489,0.0009738964,0.83741456,5.1506124
202401926,Devin Rutherford,2024,CB,0.84,DB,0.790733,3.7785838,0.55864227,1.2657357,0.0020670414,0.0020713229,0.790733,3.7785838
202401927,Jakobi Spence,2024,CB,0.84,DB,0.8329612,4.9866333,0.5594309,1.2697915,0.003226124,0.0032365655,0.8329612,4.9866333
202401941,Elyjah Gordon,2024,S,0.84,DB,0.803652,4.092998,0.66430897,1.9789298,0.006841296,0.0068884217,0.803652,4.092998
202401943,Ronald Moore,2024,S,0.84,DB,0.8530664,5.8057947,0.6256329,1.6711748,0.0014036789,0.001405652,0.8530664,5.8057947
202401948,Asaad Chapman,2024,CB,0.84,DB,0.74112654,2.8628912,0.6034589,1.5218066,0.0025238155,0.0025302013,0.74112654,2.8628912
202401949,Ahamad Chapman,2024,S,0.84,DB,0.73293406,2.7443936,0.5803218,1.3827779,0.0029690203,0.0029778616,0.73293406,2.7443936
202401952,Marco Coleman,2024,CB,0.84,DB,0.81307745,4.349809,0.6429872,1.8010199,0.0021168313,0.0021213219,0.81307745,4.349809
202401959,Luke Bryant,2024,S,0.84,DB,0.7891696,3.7431493,0.45659128,0.8402354,0.002082828,0.0020871751,0.7891696,3.7431493
202401967,Cameron Gherardi,2024,S,0.84,DB,0.7983831,3.959902,0.58883935,1.4321394,0.0034034678,0.003415091,0.7983831,3.959902
202401971,Ian Crim-Davis,2024,CB,0.84,DB,0.93539464,14.478593,0.7233759,2.6150143,0.009695081,0.009789996,0.93539464,14.478593
202401973,Rashayd Mcgruder,2024,CB,0.84,DB,0.8959148,8.607513,0.66583633,1.9925456,0.0033768162,0.0033882577,0.8959148,8.607513
202401976,Skylar Husband,2024,S,0.84,DB,0.8508223,5.7034163,0.5679785,1.3146996,0.003517104,0.0035295177,0.8508223,5.7034163
202401978,Buddha Garrett,2024,S,0.84,DB,0.8725859,6.8484244,0.64392203,1.8083737,0.0151330875,0.015365616,0.8725859,6.8484244
202401987,Drew Jackson,2024,CB,0.84,DB,0.8248228,4.7085047,0.64399517,1.8089507,0.0030344836,0.0030437198,0.8248228,4.7085047
