player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202402637,Zach Clayton,2024,OT,0.8156,OL,0.55469644,1.2456591,0.3577043,0.5569153,0.0014286246,0.0014306685,0.55469644,1.2456591
202402643,Hank Purvis,2024,IOL,0.815,OL,0.29930356,0.42715153,0.23929547,0.31457084,0.000112357244,0.00011236987,0.29930356,0.42715153
202402648,Andrew Hancock,2024,IOL,0.8148,OL,0.50975233,1.0397854,0.35390347,0.5477564,0.00043915142,0.00043934438,0.50975233,1.0397854
202402655,Jason Overton,2024,IOL,0.8144,OL,0.59830767,1.4894675,0.37529746,0.60076183,0.00037069074,0.0003708282,0.59830767,1.4894675
202402656,Riley McGehee,2024,OT,0.8144,OL,0.6692805,2.0237107,0.39854836,0.6626441,0.0036784825,0.0036920637,0.6692805,2.0237107
202402657,Dennis Rahouski,2024,IOL,0.8141,OL,0.54963505,1.2204214,0.42799187,0.7482269,0.012314014,0.01246754,0.54963505,1.2204214
202402660,Joshua Thoman,2024,IOL,0.8137,OL,0.6605022,1.9455272,0.4510597,0.8216917,0.00035931144,0.00035944057,0.6605022,1.9455272
202402662,Brady Barrowman,2024,OT,0.8137,OL,0.72610456,2.6510282,0.5107384,1.0438962,0.036943965,0.03836118,0.72610456,2.6510282
202402671,Aiden Howard,2024,OT,0.8137,OL,0.7186904,2.5548022,0.48050797,0.92495733,0.0055839536,0.0056153093,0.7186904,2.5548022
202402672,Christian Pettway,2024,OT,0.8133,OL,0.6766615,2.092734,0.42450806,0.73764384,0.0018509052,0.0018543374,0.6766615,2.092734
202402673,Knajee Saffold,2024,IOL,0.813,OL,0.5283513,1.1202221,0.34556118,0.5280267,0.000103178245,0.00010318889,0.5283513,1.1202221
202402681,Ashton Helaire,2024,IOL,0.8111,OL,0.5782823,1.3712544,0.3418947,0.51951367,0.00019771405,0.00019775315,0.5782823,1.3712544
202402687,Craig Wydra,2024,IOL,0.8106,OL,0.5329761,1.141218,0.3546239,0.54948413,0.0002921275,0.00029221285,0.5329761,1.141218
202402694,Brock Taylor,2024,IOL,0.8104,OL,0.60521746,1.53304,0.5215229,1.089964,0.000461001,0.0004612136,0.60521746,1.53304
202402695,Dom Silvia,2024,OT,0.8104,OL,0.77706414,3.4855952,0.6984541,2.3162446,0.0016652952,0.001668073,0.77706414,3.4855952
202402696,Joshua Tavui,2024,OT,0.8104,OL,0.56572115,1.302668,0.3659057,0.5770525,0.00027167422,0.00027174805,0.56572115,1.302668
202402701,Evan Dailey,2024,IOL,0.8104,OL,0.5584323,1.2646583,0.41178933,0.7000711,0.0012530879,0.0012546601,0.5584323,1.2646583
202402709,Lincoln Fa'apouli Jr.,2024,IOL,0.81,OL,0.49602482,0.98422474,0.39685184,0.6579674,0.0006551067,0.00065553613,0.49602482,0.98422474
202402711,Ziyon Talia Elisara,2024,IOL,0.81,OL,0.69904387,2.3227434,0.4888694,0.9564472,0.0001911178,0.00019115432,0.69904387,2.3227434
202402724,David Perez,2024,IOL,0.81,OL,0.6363491,1.74989,0.32442033,0.48021033,0.0004216412,0.00042181904,0.6363491,1.74989
202402727,Miguel Botello,2024,IOL,0.81,OL,0.52084565,1.0870101,0.40710735,0.686646,0.00014117423,0.00014119416,0.52084565,1.0870101
202402728,Brandon St. Aubin,2024,IOL,0.81,OL,0.57794875,1.3693805,0.31792432,0.46611297,0.0006947291,0.0006952121,0.57794875,1.3693805
202402729,Franklin West,2024,IOL,0.81,OL,0.6021004,1.5131966,0.40242457,0.6734289,0.00041558687,0.00041575963,0.6021004,1.5131966
202402747,Timarion Minor,2024,IOL,0.81,OL,0.54680896,1.2065749,0.43544295,0.77130014,0.00030827723,0.00030837228,0.54680896,1.2065749
202402749,Cameron Lewis,2024,IOL,0.81,OL,0.5956593,1.4731619,0.405984,0.6834564,0.00053663,0.0005369181,0.5956593,1.4731619
202402751,Noah Tandy,2024,IOL,0.81,OL,0.6510442,1.8656924,0.42179075,0.72947764,0.0026174732,0.0026243425,0.6510442,1.8656924
202402764,Caleb Hall,2024,OT,0.81,OL,0.6600747,1.9418229,0.5283394,1.1201686,0.0020192994,0.0020233851,0.6600747,1.9418229
202402766,Sone Falealo,2024,OT,0.81,OL,0.62531656,1.6689197,0.43785545,0.77890193,0.00077143696,0.00077203254,0.62531656,1.6689197
202402770,Reef Lancaster,2024,IOL,0.81,OL,0.5559763,1.2521319,0.3532415,0.5461722,0.00021857672,0.00021862451,0.5559763,1.2521319
202402778,Tu'i Muti,2024,IOL,0.8096,OL,0.61112726,1.5715353,0.38451526,0.62473565,0.00031639315,0.0003164933,0.61112726,1.5715353
202402780,Jackson Bellamy,2024,OT,0.8096,OL,0.57973737,1.3794645,0.39188582,0.644428,0.00017730182,0.00017733326,0.57973737,1.3794645
202402782,Braydon Nelson,2024,IOL,0.8094,OL,0.61281323,1.5827329,0.43997207,0.7856252,0.00047500303,0.00047522876,0.61281323,1.5827329
202402783,Trason Hunt,2024,OT,0.8094,OL,0.57961315,1.3787614,0.22868599,0.29648882,0.0045955605,0.0046167774,0.57961315,1.3787614
202402792,Giovanni Panozzo,2024,OT,0.8089,OL,0.6093957,1.5601356,0.47548634,0.90652806,0.016176928,0.016442925,0.6093957,1.5601356
202402804,Austin Ellis,2024,IOL,0.8063,OL,0.44821304,0.81229365,0.316512,0.46308345,0.00044584632,0.0004460452,0.44821304,0.81229365
202402811,Joshua Schuetzmann,2024,OT,0.8056,OL,0.5064919,1.0263091,0.49126402,0.96565604,0.0007116378,0.00071214454,0.5064919,1.0263091
202402815,Jaden Rowe,2024,IOL,0.8056,OL,0.5947872,1.467839,0.39193133,0.64455104,0.0007105711,0.00071107637,0.5947872,1.467839
202402816,Andrew Richard,2024,IOL,0.8056,OL,0.5515429,1.2298676,0.37122905,0.5904043,0.00041558687,0.00041575963,0.5515429,1.2298676
202402822,Jabari McAlmont,2024,IOL,0.805,OL,0.45729646,0.8426267,0.3256309,0.48286748,0.00044584632,0.0004460452,0.45729646,0.8426267
202402831,Brian Senter,2024,IOL,0.8033,OL,0.52977395,1.1266367,0.36170626,0.5666768,0.00035400377,0.00035412912,0.52977395,1.1266367
202402839,Sa'Kylee Woodard,2024,IOL,0.8022,OL,0.3827621,0.6201208,0.3726833,0.5940911,0.00018614746,0.00018618212,0.3827621,0.6201208
202402842,Kingtriton Samuela,2024,IOL,0.8022,OL,0.750755,3.0121167,0.50652593,1.026449,7.135686e-05,7.136195e-05,0.750755,3.0121167
202402848,Alex Harris,2024,IOL,0.8006,OL,0.4349576,0.7697787,0.4058252,0.6830064,0.00042586427,0.0004260457,0.4349576,0.7697787
202402853,Pule Leatigaga,2024,IOL,0.8,OL,0.441679,0.79108435,0.344022,0.5244414,7.624863e-05,7.6254444e-05,0.441679,0.79108435
202402856,Kael Weatherby,2024,IOL,0.8,OL,0.53037775,1.1293709,0.38700238,0.6313277,0.0053659473,0.005394896,0.53037775,1.1293709
202402865,Tome Veukiso,2024,IOL,0.8,OL,0.48665515,0.9480082,0.2923895,0.41320688,0.00034872344,0.0003488451,0.48665515,0.9480082
202402868,Ben Camara,2024,OT,0.8,OL,0.5481697,1.2132202,0.49395013,0.97608984,0.002336675,0.002342148,0.5481697,1.2132202
202402877,Mylan Sockwell,2024,IOL,0.8,OL,0.6258775,1.6729213,0.39521244,0.65347314,0.00012351254,0.00012352779,0.6258775,1.6729213
202402886,Braden Smith,2024,IOL,0.8,OL,0.6010435,1.5065391,0.40180317,0.6716905,0.0058680084,0.005902645,0.6010435,1.5065391
202402911,Ben Acker-Oatis,2024,IOL,0.8,OL,0.5342609,1.147125,0.40498662,0.6806345,0.00056628196,0.0005666028,0.5342609,1.147125
202402925,Tanner Stokes,2024,IOL,0.8,OL,0.5765461,1.361532,0.3734271,0.59598345,0.00048675414,0.00048699116,0.5765461,1.361532
202402931,Cobie Johnson,2024,IOL,0.8,OL,0.5121609,1.0498562,0.14620517,0.17124158,0.006619681,0.006663793,0.5121609,1.0498562
202402941,Messiah Johnson,2024,IOL,0.8,OL,0.4225459,0.7317394,0.276385,0.38195038,0.0002544847,0.0002545495,0.4225459,0.7317394
202402950,Cullen Witt,2024,IOL,0.8,OL,0.66333497,1.9703114,0.42278913,0.7324691,0.0029343185,0.0029429542,0.66333497,1.9703114
202402951,Logan Gross,2024,IOL,0.8,OL,0.5427313,1.1868979,0.41776127,0.71750855,0.001492644,0.0014948753,0.5427313,1.1868979
202402952,Messiah Fields,2024,IOL,0.8,OL,0.38509038,0.6262552,0.3383841,0.51145095,0.0028416838,0.0028497821,0.38509038,0.6262552
202402953,Kimo Lopati,2024,OT,0.8,OL,0.6156247,1.6016241,0.52725184,1.1152911,0.0010057334,0.0010067458,0.6156247,1.6016241
202402954,Jaxon Dunn,2024,IOL,0.7996,OL,0.44713134,0.8087478,0.38113722,0.61586714,0.0005505746,0.00055087794,0.44713134,0.8087478
202402957,Maddox Gonzalez,2024,OT,0.7989,OL,0.49113205,0.9651463,0.3582186,0.558163,0.00042534777,0.00042552876,0.49113205,0.9651463
202402958,Aiden Olson,2024,IOL,0.7989,OL,0.54797304,1.2122574,0.52394474,1.1005964,0.00045170594,0.00045191008,0.54797304,1.2122574
202402970,Gabe Funk,2024,OT,0.7967,OL,0.5226577,1.0949327,0.37191623,0.5921443,0.0030979705,0.0031075976,0.5226577,1.0949327
202402972,CJ Zeltwanger,2024,IOL,0.7956,OL,0.52205396,1.0922863,0.5068618,1.0278292,0.00013889813,0.00013891743,0.52205396,1.0922863
202402977,Jake Riggs,2024,IOL,0.7933,OL,0.5355239,1.1529633,0.25903496,0.34959134,0.0006950864,0.00069556985,0.5355239,1.1529633
202402980,Jules Ney,2024,IOL,0.7933,OL,0.61666465,1.6086819,0.4080378,0.6892971,0.00035385208,0.00035397735,0.61666465,1.6086819
202402982,Carson Caplan,2024,IOL,0.79,OL,0.6078096,1.5497819,0.35018736,0.53890514,0.0014216872,0.0014237113,0.6078096,1.5497819
202402985,Jack Anderson,2024,IOL,0.79,OL,0.7487561,2.9801962,0.60744774,1.5474316,0.027520252,0.028299049,0.7487561,2.9801962
202402988,Ryan Ross,2024,IOL,0.79,OL,0.57914907,1.3761382,0.3525896,0.5446153,0.0001328927,0.00013291037,0.57914907,1.3761382
202402991,Jaylen Eberhardt,2024,IOL,0.79,OL,0.54772204,1.2110296,0.37265986,0.5940316,0.008311435,0.008381094,0.54772204,1.2110296
202402998,Ethan Sims,2024,IOL,0.79,OL,0.5512549,1.2284367,0.31832245,0.46696922,0.001996082,0.0020000744,0.5512549,1.2284367
202403005,Parker Thomas,2024,IOL,0.79,OL,0.5547652,1.246006,0.28428286,0.39720002,0.0012625572,0.0012641533,0.5547652,1.246006
202403006,Quentin Boeke,2024,IOL,0.79,OL,0.4389183,0.7822716,0.31939012,0.46927047,0.0017604739,0.0017635787,0.4389183,0.7822716
202403017,Josh Manecke,2024,OT,0.79,OL,0.6707961,2.037631,0.4887599,0.95602804,0.049014628,0.051540885,0.6707961,2.037631
202403026,Dalton Noble,2024,OT,0.79,OL,0.6235164,1.6561581,0.40255412,0.6737918,0.006958146,0.007006901,0.6235164,1.6561581
202403034,Hayden Venenga,2024,OT,0.79,OL,0.5766292,1.3619958,0.42790523,0.7479621,0.020059215,0.020469824,0.5766292,1.3619958
202403056,Danny Zarco,2024,IOL,0.79,OL,0.6305937,1.7070465,0.491398,0.9661739,0.02450836,0.025124112,0.6305937,1.7070465
202403061,Davray Venu,2024,IOL,0.79,OL,0.49678388,0.98721766,0.34712684,0.5316911,0.001161167,0.0011625169,0.49678388,0.98721766
202403071,Colin Alexander,2024,OT,0.7883,OL,0.59009236,1.439574,0.37030596,0.58807284,0.008331168,0.00840116,0.59009236,1.439574
202403078,Mateo Rodriguez,2024,OT,0.7833,OL,0.6313348,1.712488,0.43950534,0.7841383,0.0036693471,0.0036828606,0.6313348,1.712488
202403097,Kolson Clemons,2024,OT,0.78,OL,0.6043548,1.5275171,0.48312047,0.9346867,0.0009233328,0.00092418614,0.6043548,1.5275171
202403113,Aiden Taylor,2024,IOL,0.78,OL,0.6258966,1.6730576,0.4892502,0.9579058,0.004338553,0.004357458,0.6258966,1.6730576
202403116,William Stobbe,2024,IOL,0.78,OL,0.53096056,1.1320169,0.28102452,0.390868,0.00091992435,0.0009207714,0.53096056,1.1320169
202403117,Gabe Staszak,2024,IOL,0.78,OL,0.4414016,0.79019487,0.20524548,0.25825018,0.0018160838,0.001819388,0.4414016,0.79019487
202403123,Luke Slater,2024,IOL,0.78,OL,0.6356009,1.7442441,0.4242341,0.73681694,0.0009753616,0.0009763139,0.6356009,1.7442441
202403124,Tyler Blevins,2024,OT,0.78,OL,0.586799,1.4201298,0.3822434,0.6187605,0.0040987907,0.0041156597,0.586799,1.4201298
202403126,Ahmad Robinson,2024,OT,0.78,OL,0.4352032,0.7705483,0.22466393,0.28976327,0.00075971516,0.00076029275,0.4352032,0.7705483
202403133,John Stone,2024,OT,0.78,OL,0.52275956,1.0953798,0.44715095,0.808812,0.0016290304,0.0016316886,0.52275956,1.0953798
202403134,Garrett Jackson,2024,OT,0.78,OL,0.51854885,1.0770539,0.30118442,0.4309927,0.0017190891,0.0017220496,0.51854885,1.0770539
202403141,Jaxon Peterson,2024,OT,0.78,OL,0.58689505,1.4206923,0.24743247,0.3287844,0.0024357603,0.0024417078,0.58689505,1.4206923
202403152,Greg Meidl,2024,IOL,0.78,OL,0.5246233,1.1035948,0.28318167,0.3950536,0.0016877314,0.0016905846,0.5246233,1.1035948
202403153,Kyle Baltazar,2024,IOL,0.78,OL,0.72584903,2.6476252,0.48874107,0.955956,0.016154373,0.016419621,0.72584903,2.6476252
202403154,Nick Cairo,2024,IOL,0.78,OL,0.58370966,1.4021696,0.3767074,0.60438293,0.0114964545,0.01163016,0.58370966,1.4021696
202403158,Jayden Hazelwood,2024,IOL,0.78,OL,0.47141567,0.89184564,0.41819355,0.7187847,0.00024076129,0.00024081927,0.47141567,0.89184564
202403159,Parker Getter,2024,OT,0.78,OL,0.541619,1.1815913,0.3265778,0.48495254,0.0026260854,0.0026329998,0.541619,1.1815913
202403163,Dominic Werner,2024,OT,0.78,OL,0.31448996,0.45876783,0.18251607,0.22326565,0.0021784191,0.002183175,0.31448996,0.45876783
202403172,Camden Smith,2024,IOL,0.78,OL,0.6538287,1.888743,0.4781369,0.91621137,0.00061600446,0.00061638415,0.6538287,1.888743
202403175,Sam Keen,2024,IOL,0.78,OL,0.5211694,1.0884213,0.3676806,0.58147925,0.000395025,0.0003951811,0.5211694,1.0884213
202403177,Ryan Kawalek,2024,IOL,0.78,OL,0.5645257,1.2963469,0.33121514,0.49524915,0.0005198546,0.000520125,0.5645257,1.2963469
202403186,Andrew Flaherty,2024,OT,0.78,OL,0.45386553,0.8310509,0.28102395,0.39086694,0.0014290729,0.0014311181,0.45386553,0.8310509
202403187,Quinn Brown,2024,IOL,0.78,OL,0.47618595,0.90907437,0.20168461,0.25263774,0.00079968234,0.00080032233,0.47618595,0.90907437
202403189,Brody Smith,2024,IOL,0.78,OL,0.50896853,1.0365293,0.2655727,0.36160514,0.0005014512,0.0005017028,0.50896853,1.0365293
202403197,Kamani Fifita,2024,IOL,0.78,OL,0.48126954,0.9277834,0.353508,0.54680955,0.00028396348,0.00028404413,0.48126954,0.9277834
202403209,Bowen Stovall,2024,IOL,0.78,OL,0.48920983,0.9577511,0.29776013,0.42401484,0.0003889628,0.00038911417,0.48920983,0.9577511
202403210,Leon Evans,2024,OT,0.78,OL,0.58689505,1.4206923,0.24743247,0.3287844,0.0024357603,0.0024417078,0.58689505,1.4206923
202403214,Bennett Williams,2024,IOL,0.78,OL,0.64633167,1.8275079,0.38639972,0.62972546,0.004191208,0.0042088483,0.64633167,1.8275079
202403217,Justin Frost,2024,OT,0.78,OL,0.7113461,2.4643564,0.5285441,1.1210893,0.0028564322,0.0028646148,0.7113461,2.4643564
202403228,Jack Hardt,2024,IOL,0.78,OL,0.6579193,1.9232867,0.3854186,0.6271238,0.001603812,0.0016063884,0.6579193,1.9232867
202403232,Tristan Fui,2024,IOL,0.78,OL,0.6224199,1.6484447,0.30301708,0.43475538,0.00037256346,0.0003727023,0.6224199,1.6484447
202403239,Anthony Boswell,2024,IOL,0.78,OL,0.6133842,1.586547,0.36280406,0.569376,0.0009961729,0.0009971663,0.6133842,1.586547
202403244,Jacob Norcross,2024,IOL,0.78,OL,0.7384043,2.8226924,0.4727505,0.89663535,0.0005654848,0.0005658048,0.7384043,2.8226924
202403247,Ahmaan Thomas,2024,OT,0.7783,OL,0.50416124,1.0167847,0.41302097,0.7036384,0.0019874128,0.0019913705,0.50416124,1.0167847
202403256,Stephen Del Giudice,2024,OT,0.77,OL,0.545109,1.1983287,0.37837365,0.6086834,0.0010599969,0.0010611217,0.545109,1.1983287
202403266,Landen Barger,2024,IOL,0.77,OL,0.63672054,1.7527018,0.48248824,0.93232334,0.0025250402,0.002531432,0.63672054,1.7527018
202403273,Benny Hatch,2024,IOL,0.77,OL,0.57708484,1.3645405,0.29697204,0.42241853,0.0012608729,0.0012624648,0.57708484,1.3645405
202403284,Tait Anderberg,2024,IOL,0.77,OL,0.5007504,1.0030062,0.31986403,0.47029424,0.00087761745,0.00087838835,0.5007504,1.0030062
202403311,Carson Garrett,2024,IOL,0.77,OL,0.6479722,1.840685,0.38764364,0.633036,0.00045611258,0.0004563207,0.6479722,1.840685
202403327,Drew Swingle,2024,IOL,0.77,OL,0.5969546,1.48111,0.21857505,0.27971342,0.0006723842,0.0006728366,0.5969546,1.48111
202403333,Antonio Heath,2024,OT,0.77,OL,0.47718343,0.9127168,0.36935425,0.58567625,0.0018152749,0.0018185761,0.47718343,0.9127168
202403336,Zach Barrett,2024,IOL,0.77,OL,0.6907828,2.2339725,0.42216516,0.7305983,0.013798492,0.013991554,0.6907828,2.2339725
202403337,Tim Savchuk,2024,IOL,0.77,OL,0.46724793,0.8770458,0.3120057,0.45350042,0.0028817605,0.002890089,0.46724793,0.8770458
202403346,Herschel Johal,2024,OT,0.77,OL,0.5749298,1.3525524,0.2633727,0.35753858,0.00013063508,0.00013065214,0.5749298,1.3525524
202403350,Tyrell Green,2024,OT,0.77,OL,0.5717059,1.3348441,0.43638468,0.7742598,0.00064500223,0.00064541853,0.5717059,1.3348441
202403355,Colin Amick,2024,OT,0.77,OL,0.5765163,1.3613658,0.5117476,1.048121,0.00864486,0.008720246,0.5765163,1.3613658
202403361,Oscar Weigel,2024,IOL,0.77,OL,0.47973117,0.9220833,0.20652318,0.26027626,0.0013604492,0.0013623026,0.47973117,0.9220833
202403362,Joseph Hunt,2024,IOL,0.77,OL,0.5289524,1.1229278,0.22389011,0.28847733,9.119801e-05,9.1206326e-05,0.5289524,1.1229278
202403372,Wyatt Bell,2024,IOL,0.77,OL,0.5017429,1.006996,0.3100872,0.44945854,0.00021931111,0.00021935922,0.5017429,1.006996
202403376,Rahfeeq Katumbusi,2024,IOL,0.77,OL,0.6255345,1.6704729,0.39946893,0.6651927,0.0021614404,0.0021661224,0.6255345,1.6704729
202403377,Tavita Faletoi,2024,IOL,0.77,OL,0.58638525,1.4177088,0.30860314,0.44634736,0.00026833056,0.0002684026,0.58638525,1.4177088
202403382,Holden Grieger,2024,OT,0.77,OL,0.3979146,0.6608939,0.19552255,0.24304292,0.00028599252,0.00028607433,0.3979146,0.6608939
202403399,Jonah Reiling,2024,IOL,0.77,OL,0.4507664,0.820719,0.22195406,0.28527114,0.00041796832,0.00041814308,0.4507664,0.820719
202403404,Braden Zimmer,2024,OT,0.77,OL,0.4261067,0.74248415,0.19389792,0.24053767,0.009557083,0.009649302,0.4261067,0.74248415
202403405,Trevor Steinbach,2024,IOL,0.77,OL,0.528439,1.1206163,0.27480748,0.37894416,0.00038137333,0.00038151882,0.528439,1.1206163
202403407,Steven Scott III,2024,OT,0.77,OL,0.52803737,1.1188118,0.3424983,0.5209086,0.0027226047,0.0027300376,0.52803737,1.1188118
202403408,Thomas Martian,2024,IOL,0.77,OL,0.53817785,1.1653358,0.30214986,0.43297243,0.0004151244,0.00041529682,0.53817785,1.1653358
202403414,Benson Kofe,2024,IOL,0.76,OL,0.5358819,1.1546239,0.42252147,0.7316661,0.00037634914,0.00037649082,0.5358819,1.1546239
202403417,Justice Rutledge,2024,IOL,0.76,OL,0.5207407,1.0865531,0.28765994,0.4038239,0.00037634914,0.00037649082,0.5207407,1.0865531
202403419,Zane Coon,2024,IOL,0.76,OL,0.5054679,1.0221134,0.15605609,0.18491288,0.0005136663,0.0005139303,0.5054679,1.0221134
202403427,Jacob Woodcock,2024,IOL,0.76,OL,0.32280472,0.4766789,0.19051796,0.23535787,0.0011928225,0.0011942469,0.32280472,0.4766789
202403435,Aiden Horel,2024,IOL,0.76,OL,0.43831933,0.780371,0.21858166,0.27972427,0.0001690069,0.00016903547,0.43831933,0.780371
202403446,Ashton Allman,2024,OT,0.76,OL,0.52483857,1.1045479,0.2707062,0.3711895,0.0031414677,0.0031513677,0.52483857,1.1045479
202403447,J'Von Lindsey,2024,IOL,0.76,OL,0.61686677,1.6100581,0.32937968,0.49115673,0.0029834758,0.0029924035,0.61686677,1.6100581
202403459,Jake Chellman,2024,IOL,0.76,OL,0.45000297,0.81819165,0.2707146,0.37120533,0.0017355988,0.0017386164,0.45000297,0.81819165
202403461,Daniel Grein,2024,OT,0.76,OL,0.4141186,0.70683,0.20993696,0.2657218,0.007975946,0.008040073,0.4141186,0.70683
202403462,Dominik Soto,2024,OT,0.76,OL,0.5197956,1.0824466,0.23393829,0.30537787,0.0017536717,0.0017567525,0.5197956,1.0824466
202403467,Bryson Harrington,2024,IOL,0.76,OL,0.6242243,1.661162,0.2255957,0.29131514,0.0004636797,0.00046389477,0.6242243,1.661162
202403470,Lukas Jackson,2024,IOL,0.76,OL,0.5125509,1.0514963,0.31799048,0.4662552,0.0022633043,0.0022684385,0.5125509,1.0514963
202403477,Sam Hawker,2024,OT,0.76,OL,0.5420189,1.1834961,0.32154337,0.47393355,0.0015662824,0.0015687394,0.5420189,1.1834961
202403479,Jack Tews,2024,IOL,0.76,OL,0.435672,0.7720191,0.2752558,0.37979716,9.0878886e-05,9.0887144e-05,0.435672,0.7720191
202403483,Hank Fuchs,2024,IOL,0.76,OL,0.32690018,0.48566374,0.11003631,0.12364135,0.0005136663,0.0005139303,0.32690018,0.48566374
202403488,Justice Turner,2024,IOL,0.76,OL,0.5712249,1.3322251,0.22468685,0.28980142,0.0003174867,0.00031758755,0.5712249,1.3322251
202403508,Jonathan Holdway,2024,OT,0.75,OL,0.48887908,0.9564842,0.39843577,0.6623329,0.0006249532,0.000625344,0.48887908,0.9564842
202403514,Cole Dawes,2024,OT,0.75,OL,0.5542177,1.2432474,0.48354197,0.93626577,0.0024526196,0.0024586497,0.5542177,1.2432474
202403522,Evan Curtiss,2024,IOL,0.75,OL,0.45637763,0.8395122,0.31390956,0.45753378,0.0013328798,0.0013346587,0.45637763,0.8395122
202403525,Michael Mclaughlin,2024,IOL,0.75,OL,0.70531285,2.3934293,0.56271166,1.2868207,0.0031108267,0.0031205341,0.70531285,2.3934293
202403526,Bruce Galo,2024,IOL,0.75,OL,0.758397,3.1390212,0.33141127,0.49568778,0.00010434936,0.00010436025,0.758397,3.1390212
202403554,Kyle Kaaiwela,2024,IOL,0.75,OL,0.49488205,0.9797356,0.42431238,0.73705316,0.0018040703,0.0018073309,0.49488205,0.9797356
202403555,Zamani Muldrew,2024,IOL,0.75,OL,0.5796583,1.379017,0.5079714,1.0324022,0.00044065205,0.0004408463,0.5796583,1.379017
202403557,Matix Carpenter,2024,IOL,0.75,OL,0.63762593,1.7595794,0.45192674,0.8245735,0.002880207,0.0028885265,0.63762593,1.7595794
202403568,Aiden McGinnis,2024,IOL,0.74,OL,0.51302487,1.0534929,0.108841754,0.12213516,0.00098558,0.0009865523,0.51302487,1.0534929
202403576,Carson Condie,2024,IOL,0.74,OL,0.5003195,1.0012788,0.28313,0.39495304,0.0020796026,0.0020839362,0.5003195,1.0012788
202403580,Navi Arretche,2024,IOL,0.74,OL,0.45552552,0.8366334,0.21649916,0.2763228,0.00023617137,0.00023622716,0.45552552,0.8366334
202403587,Mickael White,2024,IOL,0.74,OL,0.6654331,1.9889389,0.35102075,0.54088134,0.0018108495,0.0018141347,0.6654331,1.9889389
202403589,Izear Dampier,2024,OT,0.74,OL,0.50113595,1.0045542,0.31776515,0.4657709,0.0022535867,0.0022586768,0.50113595,1.0045542
202403595,Nino Baier,2024,IOL,0.74,OL,0.4329977,0.76366127,0.20194358,0.25304425,0.00013334179,0.00013335957,0.4329977,0.76366127
202403596,Jaylen Washington,2024,IOL,0.74,OL,0.6522369,1.8755206,0.25795844,0.3476334,0.0025216592,0.002528034,0.6522369,1.8755206
202403603,Lucas Johnson,2024,OT,0.74,OL,0.4044454,0.6791072,0.12688081,0.145319,0.0008203256,0.0008209991,0.4044454,0.6791072
202403613,Sebastian Luevano,2024,OT,0.74,OL,0.4512208,0.8222265,0.28296155,0.39462534,0.004809415,0.0048326575,0.4512208,0.8222265
