player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202603035,J’ Anthony Cobb,2026,RB,0.81,RB,0.82817864,4.8199983,0.45208085,0.8250868,0.0045990692,0.0046203183,0.82817864,4.8199983
202603082,Jaxon Bell,2026,RB,0.8,RB,0.7903596,3.7700734,0.35766104,0.55681044,0.010848684,0.010967669,0.7903596,3.7700734
202603102,Braeden Gregory,2026,RB,0.79,RB,0.6095714,1.5612878,0.5473757,1.2093377,0.010848684,0.010967669,0.6095714,1.5612878
202700007,Kemon Spell,2027,RB,0.997,RB,0.9735638,36.826904,0.93604493,14.635978,0.22394083,0.28856155,0.9735638,36.826904
202700013,David Gabriel Georges,2027,RB,0.9936,RB,0.9542344,20.850483,0.94173306,16.162392,0.18285929,0.22377944,0.9542344,20.850483
202700036,Landen Williams-Callis,2027,RB,0.984,RB,0.96566373,28.123724,0.90265405,9.272641,0.26282156,0.35652366,0.96566373,28.123724
202700073,Tyson Robinson,2027,RB,0.9685,RB,0.9766035,41.74145,0.9463222,17.629677,0.2556899,0.343526,0.9766035,41.74145
202700085,Andrew Beard,2027,RB,0.9639,RB,0.9649522,27.532438,0.8823739,7.501517,0.17036007,0.20534219,0.9649522,27.532438
202700105,Noah Roberts,2027,RB,0.9545,RB,0.9469081,17.83527,0.9208427,11.633075,0.062026687,0.06612841,0.9469081,17.83527
202700120,Isaiah Rogers,2027,RB,0.9488,RB,0.9593097,23.57588,0.9233305,12.042994,0.04764296,0.050026365,0.9593097,23.57588
202700132,Quinterrius Gipson,2027,RB,0.9451,RB,0.9678909,30.143837,0.84389013,5.405745,0.07433922,0.080309354,0.9678909,30.143837
202700140,Caden Waye,2027,RB,0.9419,RB,0.94841784,18.386549,0.8062099,4.160223,0.05948861,0.06325135,0.94841784,18.386549
202700147,Ty Keys,2027,RB,0.9388,RB,0.9662385,28.619535,0.92695457,12.69011,0.040750585,0.04248174,0.9662385,28.619535
202700151,Christian Alexander,2027,RB,0.9375,RB,0.9735257,36.772484,0.8776094,7.1705604,0.08061223,0.08768033,0.9735257,36.772484
202700171,Abdul Turay,2027,RB,0.9323,RB,0.9672605,29.544125,0.8986669,8.868445,0.04857012,0.0510496,0.9672605,29.544125
202700194,Jakoby Dixon,2027,RB,0.9269,RB,0.968194,30.440617,0.907206,9.776559,0.08227603,0.08965226,0.968194,30.440617
202700197,Elijah Kimble,2027,RB,0.9267,RB,0.9765039,41.560272,0.8668534,6.5105195,0.06475352,0.069236845,0.9765039,41.560272
202700205,Jayden Miles,2027,RB,0.924,RB,0.95964015,23.777096,0.87170327,6.7944307,0.060114443,0.06395932,0.95964015,23.777096
202700209,Tranard Roberts,2027,RB,0.9235,RB,0.941812,16.185667,0.8652285,6.419965,0.07535313,0.08149396,0.941812,16.185667
202700219,Brayden Tyson,2027,RB,0.9217,RB,0.86443585,6.3765817,0.67066383,2.036411,0.05300812,0.055975266,0.86443585,6.3765817
202700244,David Segarra,2027,RB,0.9181,RB,0.9661452,28.537924,0.87030536,6.7104187,0.08338696,0.090972915,0.9661452,28.537924
202700249,CaDarius McMiller,2027,RB,0.9174,RB,0.9435041,16.700397,0.8960417,8.619241,0.065206125,0.06975455,0.9435041,16.700397
202700283,Victor Scott,2027,RB,0.91,RB,0.9397642,15.601423,0.8314026,4.9312897,0.032303292,0.03338163,0.9397642,15.601423
202700289,Armand Hill,2027,RB,0.909,RB,0.95117074,19.479525,0.7991491,3.9788175,0.044318113,0.046373293,0.95117074,19.479525
202700295,Lathan Whisenton,2027,RB,0.907,RB,0.9386704,15.30534,0.88738245,7.8796105,0.047415588,0.049775735,0.9386704,15.30534
202700312,Kendray Porter Jr.,2027,RB,0.9025,RB,0.9474467,18.028303,0.8973773,8.744434,0.063466825,0.067767836,0.9474467,18.028303
202700318,Tristan Willis,2027,RB,0.9017,RB,0.9428322,16.492355,0.8922848,8.283742,0.069873564,0.075122654,0.9428322,16.492355
202700334,Amos Bradford,2027,RB,0.8981,RB,0.9242061,12.19367,0.87574434,7.047923,0.043608293,0.04559669,0.9242061,12.19367
202700335,Amir Brown,2027,RB,0.8979,RB,0.952332,19.978443,0.8645623,6.383467,0.039338205,0.04094907,0.952332,19.978443
202700342,Asa Barnes,2027,RB,0.8962,RB,0.9271436,12.725625,0.87470716,6.9813023,0.044397768,0.04646051,0.9271436,12.725625
202700388,Javian Jones-Priest,2027,RB,0.89,RB,0.92464095,12.269807,0.9000891,9.008917,0.14947188,0.17574008,0.92464095,12.269807
202700399,Keldrid Ben,2027,RB,0.89,RB,0.92260134,11.92012,0.9079091,9.858835,0.124716595,0.1424871,0.92260134,11.92012
202700408,Xavier Bala,2027,RB,0.8879,RB,0.77444154,3.4334404,0.5250581,1.1055206,0.030940203,0.031928062,0.77444154,3.4334404
202700412,Terrance Grant Jr.,2027,RB,0.8878,RB,0.80796564,4.2074013,0.76954186,3.3391829,0.0310901,0.03208771,0.80796564,4.2074013
202700417,Tyler Reid,2027,RB,0.885,RB,0.915206,10.793289,0.7302897,2.707682,0.07683073,0.08322497,0.915206,10.793289
202700435,Kenyon Norman,2027,RB,0.8811,RB,0.78816056,3.7205563,0.6754249,2.0809507,0.026126727,0.026827646,0.78816056,3.7205563
202700466,Maliq Allen,2027,RB,0.88,RB,0.86209273,6.2512493,0.67512125,2.0780714,0.06785217,0.07279121,0.86209273,6.2512493
202700467,Savion Miller,2027,RB,0.88,RB,0.87604743,7.067602,0.7432291,2.8945222,0.040370926,0.042069305,0.87604743,7.067602
202700485,Wayne Shanks Jr.,2027,RB,0.88,RB,0.8722313,6.8266435,0.7409462,2.8602016,0.041059636,0.042817716,0.8722313,6.8266435
202700486,Sa'Nir Brooks,2027,RB,0.88,RB,0.8576095,6.022941,0.7685868,3.321275,0.029219214,0.030098673,0.8576095,6.022941
202700504,Nigel Newkirk,2027,RB,0.88,RB,0.845475,5.4714456,0.7090775,2.4373412,0.02877599,0.029628582,0.845475,5.4714456
202700521,Trey Martin,2027,RB,0.88,RB,0.8568157,5.984006,0.58391744,1.4033692,0.04361773,0.045607004,0.8568157,5.984006
202700523,Kelvin Morrison,2027,RB,0.88,RB,0.8263336,4.758166,0.69258,2.2528787,0.029723573,0.03063413,0.8263336,4.758166
202700540,Jaxsen Stokes,2027,RB,0.875,RB,0.89933634,8.934072,0.7046277,2.3855577,0.066802114,0.07158408,0.89933634,8.934072
202700542,Duece Jones-Drew,2027,RB,0.875,RB,0.8635147,6.3267975,0.64856726,1.8454947,0.066802114,0.07158408,0.8635147,6.3267975
202700579,Kylonn Haynie,2027,RB,0.875,RB,0.88524014,7.713848,0.7350929,2.774908,0.039131828,0.040725492,0.88524014,7.713848
202700607,Ninaud Joseph,2027,RB,0.87,RB,0.9325859,13.833691,0.6942659,2.270816,0.06788354,0.072827324,0.9325859,13.833691
202700629,Mikel Stephen,2027,RB,0.87,RB,0.8747182,6.9820046,0.7126834,2.480481,0.043638423,0.045629628,0.8747182,6.9820046
202700635,Correll Buckhalter Jr.,2027,RB,0.87,RB,0.8442545,5.420731,0.6809011,2.1338248,0.043638423,0.045629628,0.8442545,5.420731
202700639,Kylan Bobo,2027,RB,0.87,RB,0.85452133,5.8738604,0.7233672,2.6149006,0.028789854,0.02964328,0.85452133,5.8738604
202700643,Noah Parker,2027,RB,0.87,RB,0.8786341,7.2395463,0.733297,2.749489,0.06574651,0.070373304,0.8786341,7.2395463
202700646,MJ Gideon,2027,RB,0.87,RB,0.839571,5.233287,0.69355565,2.2632353,0.028789854,0.02964328,0.839571,5.233287
202700654,Devine Duhon,2027,RB,0.87,RB,0.8972382,8.731242,0.5748376,1.3520426,0.041079167,0.042838957,0.8972382,8.731242
202700657,Benjamin Harris,2027,RB,0.87,RB,0.904287,9.4479,0.66138315,1.9531903,0.06788354,0.072827324,0.904287,9.4479
202700678,Khamoni Williams,2027,RB,0.87,RB,0.840751,5.279474,0.6710247,2.0397418,0.027730534,0.028521448,0.840751,5.279474
202700679,Zamaurri Brown,2027,RB,0.87,RB,0.8330538,4.9899545,0.57456434,1.3505317,0.028789854,0.02964328,0.8330538,4.9899545
202700697,Arwin Jackson,2027,RB,0.865,RB,0.92227983,11.866673,0.69107026,2.2369819,0.031690117,0.03272725,0.92227983,11.866673
202700699,Deron Foster,2027,RB,0.865,RB,0.90829,9.903939,0.69288355,2.256094,0.052704804,0.055637147,0.90829,9.903939
202700704,Jeremiah Stonewall,2027,RB,0.865,RB,0.60940725,1.5602113,0.5608932,1.2773502,0.022247463,0.022753675,0.60940725,1.5602113
202700725,Dorien Jones,2027,RB,0.86,RB,0.8314394,4.932584,0.61578935,1.6027389,0.02419393,0.024793789,0.8314394,4.932584
202700729,Elijah Davis,2027,RB,0.86,RB,0.90146434,9.14861,0.67171556,2.0461388,0.05487181,0.058057528,0.90146434,9.14861
202700736,Christian Freeman,2027,RB,0.86,RB,0.9042514,9.444016,0.73658574,2.7963016,0.05486847,0.05805379,0.9042514,9.444016
202700745,Jeremiah Dent,2027,RB,0.86,RB,0.78725684,3.7005036,0.599006,1.4938029,0.02167664,0.022156928,0.78725684,3.7005036
202700753,Ezra Sanelivi,2027,RB,0.86,RB,0.8567979,5.9831367,0.6493589,1.8519192,0.022188019,0.022691498,0.8567979,5.9831367
202700760,Micah Gamble,2027,RB,0.86,RB,0.87960887,7.3062596,0.6554116,1.902013,0.05487181,0.058057528,0.87960887,7.3062596
202700784,Kingston Miles,2027,RB,0.86,RB,0.8309205,4.914378,0.6732992,2.0609045,0.023166087,0.023715481,0.8309205,4.914378
202700792,Antwon Sanders,2027,RB,0.86,RB,0.81997836,4.554888,0.5753819,1.3550572,0.020873426,0.021318413,0.81997836,4.554888
202700796,Javarris Warner,2027,RB,0.86,RB,0.88160825,7.446534,0.65624344,1.9090354,0.05487181,0.058057528,0.88160825,7.446534
202700804,Malachi McFarland,2027,RB,0.86,RB,0.88365465,7.595101,0.615364,1.5998608,0.033493876,0.034654595,0.88365465,7.595101
202700824,Caleb Bey,2027,RB,0.85,RB,0.8000385,4.000963,0.4636004,0.8642818,0.03208148,0.033144817,0.8000385,4.000963
202700835,AJ McBean,2027,RB,0.85,RB,0.7274878,2.6695604,0.5405968,1.1767371,0.021167563,0.02162532,0.7274878,2.6695604
202700854,Trevor Schneider,2027,RB,0.85,RB,0.8240463,4.683314,0.47939306,0.92083496,0.03137024,0.032386202,0.8240463,4.683314
202700869,SaRod Baker,2027,RB,0.85,RB,0.8346915,5.0492964,0.64647967,1.8286916,0.05155426,0.05435657,0.8346915,5.0492964
202700875,Carter Wallace,2027,RB,0.85,RB,0.8081046,4.2111716,0.59574366,1.473678,0.021843646,0.022331446,0.8081046,4.2111716
202700887,Kiante Ingram,2027,RB,0.84,RB,0.84493655,5.448973,0.538264,1.1657397,0.01269906,0.012862401,0.84493655,5.448973
202700892,Cantrell Eubanks,2027,RB,0.84,RB,0.83480936,5.0536118,0.53496987,1.1503983,0.0051168525,0.0051431693,0.83480936,5.0536118
202700894,Nikko Juarez,2027,RB,0.84,RB,0.89057875,8.138992,0.40544972,0.68194354,0.0073256665,0.007379728,0.89057875,8.138992
202700942,Jeremy Adeyanju,2027,RB,0.84,RB,0.73936033,2.8367145,0.37126735,0.5905011,0.0052262703,0.0052537275,0.73936033,2.8367145
202700947,Sean Tahi,2027,RB,0.83,RB,0.75026023,3.004168,0.42851442,0.7498254,0.0053744977,0.005403539,0.75026023,3.004168
202700951,Arian Taylor,2027,RB,0.83,RB,0.8480226,5.579925,0.4631272,0.8626386,0.012699855,0.012863215,0.8480226,5.579925
202700997,Kennie Leggett,2027,RB,0.81,RB,0.8559085,5.9400353,0.38195032,0.6179929,0.006252893,0.0062922374,0.8559085,5.9400353
202701016,Champ Brown,2027,RB,0.78,RB,0.8022225,4.0561867,0.3650031,0.57481086,0.011099991,0.011224585,0.8022225,4.0561867
202800019,Zaiden Jernigan,2028,RB,0.9902,RB,0.97424024,37.820244,0.945785,17.445074,0.22821593,0.2956992,0.97424024,37.820244
202800039,Acely Brown,2028,RB,0.9793,RB,0.9545895,21.021332,0.92573524,12.465336,0.2214522,0.28444266,0.9545895,21.021332
202800040,Micah Rhodes,2028,RB,0.979,RB,0.967748,30.005816,0.9141154,10.643535,0.25857493,0.348754,0.967748,30.005816
202800041,Tahmere Brown,2028,RB,0.9789,RB,0.93418276,14.193588,0.9175997,11.135875,0.22868219,0.29648244,0.93418276,14.193588
202800058,Sean Simon,2028,RB,0.9427,RB,0.9686952,30.944006,0.84690857,5.5320444,0.052932724,0.055891197,0.9686952,30.944006
202800070,Taihj Moore,2028,RB,0.9373,RB,0.9706308,33.049305,0.8466117,5.519401,0.043666363,0.045660175,0.9706308,33.049305
202800096,Elijah Cromwell,2028,RB,0.9307,RB,0.9663435,28.711962,0.8928952,8.336652,0.04857012,0.0510496,0.9663435,28.711962
202800111,Zachary Belyeu,2028,RB,0.928,RB,0.96352583,26.416664,0.8556111,5.9257393,0.03997311,0.04163749,0.96352583,26.416664
202800122,Anthony Howard Jr.,2028,RB,0.9255,RB,0.96594894,28.36766,0.8572971,6.0075674,0.06475352,0.069236845,0.96594894,28.36766
202800127,CJ Davis III,2028,RB,0.9239,RB,0.97601014,40.684284,0.8895379,8.052876,0.09535341,0.10540405,0.97601014,40.684284
202800180,Derrick Jackson,2028,RB,0.875,RB,0.5534506,1.2393938,0.5578564,1.2617085,0.029264675,0.030146915,0.5534506,1.2393938
202800189,Kentz Brown,2028,RB,0.875,RB,0.7548069,3.0784178,0.41005722,0.6950796,0.02651569,0.027237922,0.7548069,3.0784178
202800192,Jacez Walton,2028,RB,0.875,RB,0.85031885,5.680868,0.6905738,2.2317884,0.027270056,0.02803456,0.85031885,5.680868
202800210,Malaki Davis,2028,RB,0.87,RB,0.55685574,1.2566015,0.5077444,1.0314648,0.029757801,0.030670488,0.55685574,1.2566015
