player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
201801040,Tyler Bentley,2018,DT,0.8514,65.1567,1,0.7264065742492676,1,1,0.4891493320465088,0,0,0.0018608883256092668,0,1,0.7264065742492676,1,IDL
201801060,James Gmiter,2018,DT,0.8505,0.0,0,0.5741671323776245,1,0,0.4792151153087616,0,0,0.0010864974465221167,0,0,0.5741671323776245,1,IDL
201801077,Jahlil Taylor,2018,DT,0.8498,62.1372,1,0.9228097200393677,1,1,0.7806252241134644,1,0,0.00046079407911747694,0,1,0.9228097200393677,1,IDL
201801105,Ahmir Crowder,2018,DT,0.8485,49.5125,1,0.9426456093788147,1,0,0.6727740168571472,1,0,0.010458446107804775,0,1,0.9426456093788147,1,IDL
201801106,Mykee Irving,2018,DT,0.8485,34.1715,1,0.9187706112861633,1,0,0.5832343101501465,1,0,0.011548064649105072,0,1,0.9187706112861633,1,IDL
201801175,Ryan Betro,2018,DT,0.8464,41.6754,1,0.800966739654541,1,0,0.4949358403682709,0,0,0.009404781274497509,0,1,0.800966739654541,1,IDL
201801195,Jordan Redmond,2018,DT,0.846,50.3308,1,0.9226138591766357,1,1,0.8117865920066833,1,0,0.0007738409331068397,0,1,0.9226138591766357,1,IDL
201801206,Kingston Harris,2018,DT,0.8452,31.4426,1,0.8697003126144409,1,0,0.5874221324920654,1,0,0.001967721153050661,0,1,0.8697003126144409,1,IDL
201801207,Elijiah Brown,2018,DT,0.8452,34.6833,1,0.9007883071899414,1,0,0.5923522114753723,1,0,0.0006082347244955599,0,1,0.9007883071899414,1,IDL
201801209,Austin Smith,2018,DT,0.8452,0.0,0,0.8312820792198181,1,0,0.38357627391815186,0,0,0.0007249504560604692,0,0,0.8312820792198181,1,IDL
201801237,Quentin Bivens,2018,DT,0.8439,61.5123,1,0.8572564721107483,1,1,0.6695212125778198,1,0,0.00019590058946050704,0,1,0.8572564721107483,1,IDL
201801241,Samuela Tuihalamaka,2018,DT,0.8437,62.6428,1,0.8249766230583191,1,1,0.5424216389656067,1,0,0.00010565752745606005,0,1,0.8249766230583191,1,IDL
201801246,Jordan Miller,2018,DT,0.8431,65.1567,1,0.9463745355606079,1,1,0.16853448748588562,0,0,0.003727730130776763,0,1,0.9463745355606079,1,IDL
201801257,Devon Robinson,2018,DT,0.8431,43.33,1,0.8764705061912537,1,0,0.6431697010993958,1,0,0.000647700042463839,0,1,0.8764705061912537,1,IDL
201801259,Atonio Mafi,2018,DT,0.843,55.7315,1,0.8779939413070679,1,1,0.24804359674453735,0,0,0.0002514472580514848,0,1,0.8779939413070679,1,IDL
201801263,Jaxon Player,2018,DT,0.8427,69.6113,1,0.9705939888954163,1,1,0.7624041438102722,1,0,0.0002582564775366336,0,1,0.9705939888954163,1,IDL
201801283,Blessman Taala,2018,DT,0.8422,63.2981,1,0.9506361484527588,1,1,0.5825620889663696,1,0,0.00010236113303108141,0,1,0.9506361484527588,1,IDL
201801302,Lichon Terrell,2018,DT,0.8416,46.8298,1,0.6731685400009155,1,0,0.772570013999939,1,0,0.0018662286456674337,0,1,0.6731685400009155,1,IDL
201801326,Will Choloh,2018,DT,0.8405,70.1873,1,0.5367842316627502,1,1,0.44924214482307434,0,0,0.001989450305700302,0,1,0.5367842316627502,1,IDL
201801347,Aaron Frost,2018,DT,0.8399,0.0,0,0.8708569407463074,1,0,0.5295863747596741,1,0,0.0009852583752945065,0,0,0.8708569407463074,1,IDL
201801359,Devan Rogers,2018,DT,0.8396,52.5936,1,0.9020119309425354,1,1,0.6023751497268677,1,0,0.0008793720044195652,0,1,0.9020119309425354,1,IDL
201801387,Jaylen Pickle,2018,DT,0.8384,52.5355,1,0.8565987944602966,1,1,0.3109937906265259,0,0,0.00034754155785776675,0,1,0.8565987944602966,1,IDL
201801389,Jamiran James,2018,DT,0.8382,29.6008,1,0.8072772026062012,1,0,0.47387874126434326,0,0,0.0006717395735904574,0,1,0.8072772026062012,1,IDL
201801400,Jeff Marks,2018,DT,0.8377,56.7841,1,0.749148964881897,1,1,0.49099865555763245,0,0,0.007394882384687662,0,1,0.749148964881897,1,IDL
201801425,Lawrence Johnson,2018,DT,0.8367,0.0,0,0.9269856214523315,1,0,0.4989328682422638,0,0,0.005501253996044397,0,0,0.9269856214523315,1,IDL
201801467,Cameron Young,2018,DT,0.8355,62.8579,1,0.8744000792503357,1,1,0.7474547624588013,1,0,0.0016721434658393264,0,1,0.8744000792503357,1,IDL
201801475,John Waller,2018,DT,0.8346,32.9307,1,0.8294472098350525,1,0,0.48479536175727844,0,0,0.0032798186875879765,0,1,0.8294472098350525,1,IDL
201801489,Branson Deen,2018,DT,0.8337,64.2238,1,0.7977592945098877,1,1,0.44582316279411316,0,0,0.012141169980168343,0,1,0.7977592945098877,1,IDL
201801559,Tyrone Barber,2018,DT,0.831,50.6309,1,0.30162227153778076,0,1,0.4046463966369629,0,0,0.010500514879822731,0,1,0.30162227153778076,0,IDL
201801627,Akeem Smith,2018,DT,0.8276,48.1538,1,0.9234065413475037,1,0,0.898430585861206,1,0,0.002908725757151842,0,1,0.9234065413475037,1,IDL
201801635,Tyrese Black,2018,DT,0.8269,47.6003,1,0.7070934772491455,1,0,0.6284652948379517,1,0,0.003672249149531126,0,1,0.7070934772491455,1,IDL
201801678,Brandon Matterson,2018,DT,0.8255,62.326,1,0.8876190185546875,1,1,0.5455527305603027,1,0,0.0005895346403121948,0,1,0.8876190185546875,1,IDL
201801692,Aaron Faumui,2018,DT,0.8254,65.7902,1,0.8942619562149048,1,1,0.540707528591156,1,0,0.004054308868944645,0,1,0.8942619562149048,1,IDL
201801696,Evan Boozer,2018,DT,0.8254,33.584,1,0.9108400344848633,1,0,0.5325093865394592,1,0,0.008150510489940643,0,1,0.9108400344848633,1,IDL
201801700,Devin Leacock,2018,DT,0.8254,0.0,0,0.7114971280097961,1,0,0.3305948078632355,0,0,0.0011157490080222487,0,0,0.7114971280097961,1,IDL
201801706,Dion Bergan,2018,DT,0.8249,65.8523,1,0.6761650443077087,1,1,0.533466100692749,1,0,0.012026661075651646,0,1,0.6761650443077087,1,IDL
201801716,Kyiev Bennermon,2018,DT,0.8235,41.8893,1,0.6206376552581787,1,0,0.3379787504673004,0,0,0.00784106645733118,0,1,0.6206376552581787,1,IDL
201801729,Dayonte Roberts,2018,DT,0.8226,39.7646,1,0.8441886305809021,1,0,0.6391152739524841,1,0,0.004070162773132324,0,1,0.8441886305809021,1,IDL
201801753,Terry Hampton,2018,DT,0.8215,61.7575,1,0.6623597741127014,1,1,0.6080657839775085,1,0,0.0019477644236758351,0,1,0.6623597741127014,1,IDL
201801772,Matt Lawson,2018,DT,0.8204,55.1157,1,0.8566182255744934,1,1,0.7713399529457092,1,0,0.000676926109008491,0,1,0.8566182255744934,1,IDL
201801790,Darren Brown,2018,DT,0.8204,52.4838,1,0.6377780437469482,1,1,0.5717786550521851,1,0,0.021646803244948387,0,1,0.6377780437469482,1,IDL
201801810,Kwabena Bonsu,2018,DT,0.8199,56.3939,1,0.6046431660652161,1,1,0.5896400809288025,1,0,0.004404940642416477,0,1,0.6046431660652161,1,IDL
201801855,Jaylon Hutchings,2018,DT,0.8173,71.5775,1,0.8945272564888,1,1,0.3646030128002167,0,0,0.00019759908900596201,0,1,0.8945272564888,1,IDL
201801858,Shamar Jones,2018,DT,0.8168,48.684,1,0.7906418442726135,1,0,0.3820990324020386,0,0,0.0004956599441356957,0,1,0.7906418442726135,1,IDL
201801899,Matt Kjeldgaard,2018,DT,0.8154,0.0,0,0.7241865992546082,1,0,0.4882849156856537,0,0,0.0032579838298261166,0,0,0.7241865992546082,1,IDL
201801906,Kyron Mims,2018,DT,0.8154,61.84,1,0.5697607398033142,1,1,0.4578920900821686,0,0,0.0025276332162320614,0,1,0.5697607398033142,1,IDL
201801916,Jevon Henderson,2018,DT,0.8154,48.6904,1,0.7440083622932434,1,0,0.7298327684402466,1,0,0.004532021004706621,0,1,0.7440083622932434,1,IDL
201801931,Ryan Bryce,2018,DT,0.8154,0.0,0,0.44859087467193604,0,0,0.48178631067276,0,0,0.0007553139002993703,0,0,0.44859087467193604,0,IDL
201801945,Sokoya McDuffie,2018,DT,0.8143,56.9776,1,0.66066575050354,1,1,0.35944899916648865,0,0,0.002017490565776825,0,1,0.66066575050354,1,IDL
201801948,Chris Manoa,2018,DT,0.8139,44.6132,1,0.8933690786361694,1,0,0.6322917342185974,1,0,0.00048240949399769306,0,1,0.8933690786361694,1,IDL
201801982,Nazir Sy,2018,DT,0.8115,49.0379,1,0.9289738535881042,1,0,0.6539365649223328,1,0,0.00010325777111575007,0,1,0.9289738535881042,1,IDL
201802034,Perrion Winfrey,2018,DT,0.8098,70.9064,1,0.6616528630256653,1,1,0.2739115059375763,0,0,0.0038085319101810455,0,1,0.6616528630256653,1,IDL
201802079,Dennis Osagiede,2018,DT,0.8065,46.3362,1,0.8341298699378967,1,0,0.5001223087310791,1,0,0.0006151314591988921,0,1,0.8341298699378967,1,IDL
201802083,Damion Daley,2018,DT,0.8065,0.0,0,0.8896686434745789,1,0,0.7646216154098511,1,0,0.003268996486440301,0,0,0.8896686434745789,1,IDL
201802099,Kai Golden,2018,DT,0.8064,0.0,0,0.8315633535385132,1,0,0.44492802023887634,0,0,0.0007592486799694598,0,0,0.8315633535385132,1,IDL
201802107,Eddie Wilson,2018,DT,0.8064,64.0291,1,0.8093776106834412,1,1,0.2764624357223511,0,0,0.00040356290992349386,0,1,0.8093776106834412,1,IDL
201802126,Kevin Nelson,2018,DT,0.8054,47.4431,1,0.8324897289276123,1,0,0.42901068925857544,0,0,0.002078940626233816,0,1,0.8324897289276123,1,IDL
201802141,Deporess Schletty,2018,DT,0.8054,30.6384,1,0.639275312423706,1,0,0.5176418423652649,1,0,6.96539573254995e-05,0,1,0.639275312423706,1,IDL
201802244,Ryan Taylor,2018,DT,0.8004,0.0,0,0.5053093433380127,1,0,0.5992416143417358,1,0,7.832286064513028e-05,0,0,0.5053093433380127,1,IDL
201802325,Derrick Shaw,2018,DT,0.7993,0.0,0,0.8910666108131409,1,0,0.6413605809211731,1,0,0.0010133286705240607,0,0,0.8910666108131409,1,IDL
201802384,CJ Wright,2018,DT,0.7953,58.6354,1,0.7823330163955688,1,1,0.36036327481269836,0,0,0.0011886621359735727,0,1,0.7823330163955688,1,IDL
201802422,Dayton LeBlanc,2018,DT,0.7943,51.2763,1,0.7442569136619568,1,1,0.3271925151348114,0,0,0.0008229361847043037,0,1,0.7442569136619568,1,IDL
201802468,Nico Ezidore,2018,DT,0.7903,61.8033,1,0.8060369491577148,1,1,0.5657338500022888,1,0,0.0034230698365718126,0,1,0.8060369491577148,1,IDL
201802591,Tim Moulton,2018,DT,0.7892,35.7785,1,0.5830246806144714,1,0,0.383022278547287,0,0,0.00528071029111743,0,1,0.5830246806144714,1,IDL
201802640,Terrance Newman,2018,DT,0.7853,62.4787,1,0.9436188340187073,1,1,0.7009655833244324,1,0,0.0018547349609434605,0,1,0.9436188340187073,1,IDL
201802701,Elijah Ratliff,2018,DT,0.7842,0.0,0,0.8518234491348267,1,0,0.7233346104621887,1,0,0.004861037712544203,0,0,0.8518234491348267,1,IDL
201802772,Antrez Baker,2018,DT,0.7798,0.0,0,0.9495940208435059,1,0,0.573199450969696,1,0,0.006370792631059885,0,0,0.9495940208435059,1,IDL
201802811,Kierron Smith,2018,DT,0.7798,53.6488,1,0.8723806142807007,1,1,0.4996955394744873,0,0,0.0008131039212457836,0,1,0.8723806142807007,1,IDL
201802839,Daniel Okpoko,2018,DT,0.7798,51.7182,1,0.7219551205635071,1,1,0.5318636894226074,1,0,0.01608908548951149,0,1,0.7219551205635071,1,IDL
201802942,Darius Shipp,2018,DT,0.7742,55.2994,1,0.7863216400146484,1,1,0.734271228313446,1,0,0.000631980539765209,0,1,0.7863216400146484,1,IDL
201803131,Maurice Strong,2018,DT,0.7691,62.9468,1,0.8115641474723816,1,1,0.2632865607738495,0,0,0.0007416242733597755,0,1,0.8115641474723816,1,IDL
201803324,Logan Hawkins,2018,DT,0.7597,56.6487,1,0.8224822878837585,1,1,0.15432529151439667,0,0,8.320537017425522e-05,0,1,0.8224822878837585,1,IDL
201803326,Emeka Jilliani,2018,DT,0.7597,34.8188,1,0.9319390654563904,1,0,0.5630372762680054,1,0,0.0004080287762917578,0,1,0.9319390654563904,1,IDL
201803359,Justin Segura,2018,DT,0.758,48.3999,1,0.6399029493331909,1,0,0.14072807133197784,0,0,0.008999021723866463,0,1,0.6399029493331909,1,IDL
201803548,Savien Jenkins,2018,DT,0.7497,0.0,0,0.91041100025177,1,0,0.35572442412376404,0,0,0.0007079155184328556,0,0,0.91041100025177,1,IDL
201803755,Zaid Hamdan,2018,DT,0.7097,37.1204,1,0.817844033241272,1,0,0.3137208819389343,0,0,0.0007743033929727972,0,1,0.817844033241272,1,IDL
201803756,Samuel Obiang,2018,DT,0.7097,47.5348,1,0.8303942680358887,1,0,0.7664589285850525,1,0,0.0011886621359735727,0,1,0.8303942680358887,1,IDL
201803805,Jonah Tavai,2018,DT,0.6996,76.9535,1,0.7100092768669128,1,1,0.29779815673828125,0,0,0.0009032427915371954,0,1,0.7100092768669128,1,IDL
201900008,Zacch Pickens,2019,DT,0.9945,64.6111,1,0.9837268590927124,1,1,0.989017128944397,1,0,0.11388794332742691,0,1,0.9837268590927124,1,IDL
201900016,DeMarvin Leal,2019,DT,0.9919,85.9975,1,0.9810991883277893,1,1,0.9836001396179199,1,1,0.014886931516230106,0,1,0.9810991883277893,1,IDL
201900022,Travon Walker,2019,DT,0.99,70.7824,1,0.9951932430267334,1,1,0.9837354421615601,1,0,0.12903960049152374,0,1,0.9951932430267334,1,IDL
201900031,Christopher Hinton,2019,DT,0.9867,59.5247,1,0.9899351000785828,1,1,0.9855238795280457,1,0,0.0953761413693428,0,1,0.9899351000785828,1,IDL
201900047,Ishmael Sopsher,2019,DT,0.9757,0.0,0,0.9823603630065918,1,0,0.9690328240394592,1,0,0.00274521647952497,0,0,0.9823603630065918,1,IDL
201900073,Nathan Pickering,2019,DT,0.9675,77.1903,1,0.984153687953949,1,1,0.9668256044387817,1,0,0.0018364307470619678,0,1,0.984153687953949,1,IDL
201900075,Jowon Briggs,2019,DT,0.9667,64.758,1,0.9913915395736694,1,1,0.9491562843322754,1,0,0.00044975103810429573,0,1,0.9913915395736694,1,IDL
201900077,Byron Young,2019,DT,0.9647,63.3899,1,0.991855263710022,1,1,0.9670544266700745,1,0,0.0024344271514564753,0,1,0.991855263710022,1,IDL
201900083,Faatui Tuitele,2019,DT,0.9608,61.033,1,0.989757776260376,1,1,0.9213886857032776,1,0,0.001101447967812419,0,1,0.989757776260376,1,IDL
201900086,Jacob Bandes,2019,DT,0.9599,65.9399,1,0.9825202822685242,1,1,0.9740589261054993,1,0,0.000635763572063297,0,1,0.9825202822685242,1,IDL
201900106,Mazi Smith,2019,DT,0.9536,59.4124,1,0.9926942586898804,1,1,0.8767239451408386,1,0,0.0025738091208040714,0,1,0.9926942586898804,1,IDL
201900137,Tyler Davis,2019,DT,0.9401,77.0472,1,0.9913062453269958,1,1,0.7574068307876587,1,0,0.0024082541931420565,0,1,0.9913062453269958,1,IDL
201900138,Siaki Ika,2019,DT,0.94,61.6753,1,0.8720799684524536,1,1,0.8999418616294861,1,0,0.004118077922612429,0,1,0.8720799684524536,1,IDL
201900175,Jacob Lacey,2019,DT,0.9304,64.2347,1,0.9474145174026489,1,1,0.8304776549339294,1,0,0.0017520914552733302,0,1,0.9474145174026489,1,IDL
201900194,C.J. Clark,2019,DT,0.9216,63.4823,1,0.7982935309410095,1,1,0.6456310749053955,1,0,0.023124175146222115,0,1,0.7982935309410095,1,IDL
201900239,Joshua Harris Sr.,2019,DT,0.9121,66.1044,1,0.9332143664360046,1,1,0.8121835589408875,1,0,0.013748669065535069,0,1,0.9332143664360046,1,IDL
201900248,Keyon Ware-Hudson,2019,DT,0.9107,66.2843,1,0.8612614274024963,1,1,0.7337422370910645,1,0,0.006405211053788662,0,1,0.8612614274024963,1,IDL
201900265,DJ Dale,2019,DT,0.9076,61.7849,1,0.528947651386261,1,1,0.7864016890525818,1,0,0.01983817107975483,0,1,0.528947651386261,1,IDL
201900277,Jaelin Humphries,2019,DT,0.9059,39.6847,1,0.6799048781394958,1,0,0.6078314781188965,1,0,0.0035612008068710566,0,1,0.6799048781394958,1,IDL
201900280,Jason Blissett,2019,DT,0.9057,41.9915,1,0.868009090423584,1,0,0.5056403279304504,1,0,0.014704622328281403,0,1,0.868009090423584,1,IDL
201900350,Karter Johnson,2019,DT,0.8967,0.0,0,0.9476246237754822,1,0,0.459827184677124,0,0,0.0030733910389244556,0,0,0.9476246237754822,1,IDL
201900352,Hunter Spears,2019,DT,0.8965,26.3728,1,0.8498626351356506,1,0,0.6841813325881958,1,0,0.024336999282240868,0,1,0.8498626351356506,1,IDL
201900376,Kristian Williams,2019,DT,0.8937,66.4671,1,0.7951201796531677,1,1,0.6121073365211487,1,0,0.0016751040238887072,0,1,0.7951201796531677,1,IDL
201900383,Steven Faucheux,2019,DT,0.8933,0.0,0,0.9481490850448608,1,0,0.856540322303772,1,0,0.017335157841444016,0,0,0.9481490850448608,1,IDL
201900387,Sama Paama,2019,DT,0.8929,0.0,0,0.9347350597381592,1,0,0.6914145946502686,1,0,0.008819817565381527,0,0,0.9347350597381592,1,IDL
201900403,Suaava Poti,2019,DT,0.8922,47.4169,1,0.9665115475654602,1,0,0.8565781116485596,1,0,0.0059143733233213425,0,1,0.9665115475654602,1,IDL
201900411,Brett Johnson,2019,DT,0.8914,56.1622,1,0.8898151516914368,1,1,0.5584396719932556,1,0,0.05763070285320282,0,1,0.8898151516914368,1,IDL
201900412,Tymon Mitchell,2019,DT,0.8911,64.3552,1,0.8342666625976562,1,1,0.4913689196109772,0,0,0.0013934372691437602,0,1,0.8342666625976562,1,IDL
201900432,Rodas Johnson,2019,DT,0.89,47.646,1,0.9292589426040649,1,0,0.8472935557365417,1,0,0.0019953257869929075,0,1,0.9292589426040649,1,IDL
201900441,Tayquon Johnson,2019,DT,0.8893,25.3926,1,0.9893336892127991,1,0,0.9536344408988953,1,0,0.002095832023769617,0,1,0.9893336892127991,1,IDL
201900497,Adarious Jones,2019,DT,0.8856,57.7292,1,0.9000312685966492,1,1,0.5078948736190796,1,0,0.00863667856901884,0,1,0.9000312685966492,1,IDL
201900503,Wisdom Asaboro,2019,DT,0.8852,0.0,0,0.7437969446182251,1,0,0.8008426427841187,1,0,0.16481052339076996,0,0,0.7437969446182251,1,IDL
201900508,Enoch Jackson,2019,DT,0.8848,53.041,1,0.9695191383361816,1,1,0.7828537821769714,1,0,0.00045034391223452985,0,1,0.9695191383361816,1,IDL
201900515,Rashad Cheney,2019,DT,0.8842,56.3164,1,0.9311519265174866,1,1,0.8178825378417969,1,0,0.004135340452194214,0,1,0.9311519265174866,1,IDL
201900518,Jared Harrison-Hunte,2019,DT,0.8837,66.9242,1,0.9397434592247009,1,1,0.49112996459007263,0,0,0.003956850152462721,0,1,0.9397434592247009,1,IDL
201900523,DeWayne Carter,2019,DT,0.8837,62.7206,1,0.916408896446228,1,1,0.4055032432079315,0,0,0.003462783293798566,0,1,0.916408896446228,1,IDL
201900543,Matthew Pola-Mao,2019,DT,0.8826,38.6264,1,0.9529472589492798,1,0,0.8021847009658813,1,0,0.0007397917797788978,0,1,0.9529472589492798,1,IDL
201900563,Ben Smiley III,2019,DT,0.8804,54.3231,1,0.5208020210266113,1,1,0.48742398619651794,0,0,0.021848144009709358,0,1,0.5208020210266113,1,IDL
201900601,Simote Pepa,2019,DT,0.8781,62.8874,1,0.6864269375801086,1,1,0.7720467448234558,1,0,0.0013382884208112955,0,1,0.6864269375801086,1,IDL
201900603,Taurean Carter II,2019,DT,0.8781,63.3388,1,0.8528746366500854,1,1,0.7027761936187744,1,0,0.17148084938526154,0,1,0.8528746366500854,1,IDL
201900605,T'Vondre Sweat,2019,DT,0.8774,93.0597,1,0.7435849905014038,1,1,0.6859853863716125,1,1,0.041157547384500504,0,1,0.7435849905014038,1,IDL
201900608,Patrick Lucas Jr.,2019,DT,0.8774,62.848,1,0.7841129302978516,1,1,0.6264015436172485,1,0,0.0032310360111296177,0,1,0.7841129302978516,1,IDL
201900611,Elijah Simmons,2019,DT,0.877,66.1172,1,0.7053766250610352,1,1,0.6886541247367859,1,0,0.004401142708957195,0,1,0.7053766250610352,1,IDL
201900622,Isaiah Gibson Sr.,2019,DT,0.8763,56.5706,1,0.7770397067070007,1,1,0.638515055179596,1,0,0.010942625813186169,0,1,0.7770397067070007,1,IDL
201900628,Jayden Jernigan,2019,DT,0.8759,65.5085,1,0.956093430519104,1,1,0.9080055356025696,1,0,0.0027955607511103153,0,1,0.956093430519104,1,IDL
201900639,Noa Ngalu,2019,DT,0.8752,31.28,1,0.967084527015686,1,0,0.8848385214805603,1,0,0.006227988284081221,0,1,0.967084527015686,1,IDL
201900646,Tru Thompson,2019,DT,0.8752,50.8672,1,0.8809871673583984,1,1,0.7838289737701416,1,0,0.006764500867575407,0,1,0.8809871673583984,1,IDL
201900648,Keenan Hester,2019,DT,0.8752,51.8594,1,0.6738676428794861,1,1,0.38964930176734924,0,0,0.039913151413202286,0,1,0.6738676428794861,1,IDL
201900659,Denzel Daxon,2019,DT,0.8748,56.4221,1,0.959449291229248,1,1,0.8361323475837708,1,0,0.0007061188807711005,0,1,0.959449291229248,1,IDL
201900665,Joseph Evans,2019,DT,0.8741,45.8164,1,0.8237414360046387,1,0,0.40741831064224243,0,0,0.0032973173074424267,0,1,0.8237414360046387,1,IDL
201900761,Jaden McKenzie,2019,DT,0.87,58.4512,1,0.8556933999061584,1,1,0.6239625215530396,1,0,0.0019316945690661669,0,1,0.8556933999061584,1,IDL
201900774,Jalar Holley,2019,DT,0.8693,60.2882,1,0.9062169194221497,1,1,0.7284080982208252,1,0,0.0020327467937022448,0,1,0.9062169194221497,1,IDL
201900825,Cavon Butler,2019,DT,0.8663,60.6352,1,0.8563810586929321,1,1,0.5451031923294067,1,0,0.004726738203316927,0,1,0.8563810586929321,1,IDL
201900832,Gabe Hall,2019,DT,0.8663,69.8299,1,0.6868839859962463,1,1,0.553127110004425,1,0,0.18797218799591064,0,1,0.6868839859962463,1,IDL
201900834,Norell Pollard,2019,DT,0.8663,65.1274,1,0.6009550094604492,1,1,0.6671723127365112,1,0,0.12303567677736282,0,1,0.6009550094604492,1,IDL
201900852,Calijah Kancey,2019,DT,0.8652,84.9694,1,0.5369068384170532,1,1,0.4594728648662567,0,1,0.0013467848766595125,0,1,0.5369068384170532,1,IDL
201900905,Siale Taupaki,2019,DT,0.8622,56.1832,1,0.8898833394050598,1,1,0.520950198173523,1,0,0.0012144361389800906,0,1,0.8898833394050598,1,IDL
201900911,Gio Paez,2019,DT,0.8622,59.9149,1,0.89769047498703,1,1,0.705528736114502,1,0,0.0025663357228040695,0,1,0.89769047498703,1,IDL
201900965,Mario Kendricks,2019,DT,0.8596,63.9435,1,0.9564030170440674,1,1,0.7533277869224548,1,0,0.0017501134425401688,0,1,0.9564030170440674,1,IDL
201901032,Trevis Hopper,2019,DT,0.8567,0.0,0,0.8366860747337341,1,0,0.7662978172302246,1,0,0.0013365530176088214,0,0,0.8366860747337341,1,IDL
201901035,Joshua Fuga,2019,DT,0.8563,65.815,1,0.9196983575820923,1,1,0.5680848360061646,1,0,0.0004787988436874002,0,1,0.9196983575820923,1,IDL
201901072,Marcus Miller,2019,DT,0.8552,43.5067,1,0.9079188108444214,1,0,0.5936627388000488,1,0,0.0014826899860054255,0,1,0.9079188108444214,1,IDL
201901083,De'Jon Benton,2019,DT,0.8544,62.1279,1,0.8772791624069214,1,1,0.7890800833702087,1,0,0.0012156374286860228,0,1,0.8772791624069214,1,IDL
201901108,Mike Lockhart,2019,DT,0.8539,66.6263,1,0.5138058066368103,1,1,0.46621108055114746,0,0,0.01532054040580988,0,1,0.5138058066368103,1,IDL
201901115,Malcolm Ray,2019,DT,0.8533,65.2333,1,0.6372864842414856,1,1,0.6705552935600281,1,0,0.02096707560122013,0,1,0.6372864842414856,1,IDL
201901122,Evan Bennett,2019,DT,0.853,49.5637,1,0.7085819840431213,1,0,0.39995378255844116,0,0,0.00041820958722382784,0,1,0.7085819840431213,1,IDL
201901141,Xavier Ross,2019,DT,0.8522,50.318,1,0.9026172757148743,1,1,0.681654691696167,1,0,0.0006132026901468635,0,1,0.9026172757148743,1,IDL
201901201,Deshon Hall,2019,DT,0.85,58.0573,1,0.773540198802948,1,1,0.581013023853302,1,0,0.001266100094653666,0,1,0.773540198802948,1,IDL
201901216,Lloyd Murray Jr.,2019,DT,0.8496,33.1131,1,0.9440822601318359,1,0,0.7878284454345703,1,0,0.00020200267317704856,0,1,0.9440822601318359,1,IDL
201901224,Keeanu Benton,2019,DT,0.8489,70.4996,1,0.8418704271316528,1,1,0.5090663433074951,1,0,0.0004662192368414253,0,1,0.8418704271316528,1,IDL
