player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
201701492,Kyle Bolden,2017,OLB,0.8267,17.8133,0,0.8087496757507324,1,0,0.46260693669319153,0,0,0.003773260395973921,0,0,0.8087496757507324,1,LB
201701495,Marc Mondesir,2017,OLB,0.8267,45.5838,1,0.7699447870254517,1,0,0.45641499757766724,0,0,0.0042307074181735516,0,1,0.7699447870254517,1,LB
201701498,Mata Hola,2017,OLB,0.8263,0.0,0,0.6715292930603027,1,0,0.3951426148414612,0,0,0.0032257959246635437,0,0,0.6715292930603027,1,LB
201701511,Dwayne Chapman,2017,ILB,0.8256,0.0,0,0.7298174500465393,1,0,0.5153536796569824,1,0,0.01069206278771162,0,0,0.7298174500465393,1,LB
201701519,Cain McWilliams,2017,ILB,0.8253,53.1233,1,0.8104258179664612,1,1,0.5355184674263,1,0,0.005962105467915535,0,1,0.8104258179664612,1,LB
201701525,Trenton Guthrie,2017,OLB,0.825,0.0,0,0.6510848999023438,1,0,0.5699109435081482,1,0,0.002297257073223591,0,0,0.6510848999023438,1,LB
201701534,Zikerrion Baker,2017,OLB,0.8248,58.5999,1,0.811564028263092,1,1,0.553867757320404,1,0,0.002356973709538579,0,1,0.811564028263092,1,LB
201701538,Akileis Leroy,2017,ILB,0.8248,59.9003,1,0.7712240815162659,1,1,0.5080920457839966,1,0,0.005962105467915535,0,1,0.7712240815162659,1,LB
201701575,Caden McDonald,2017,OLB,0.8228,62.9951,1,0.7319523692131042,1,1,0.4144342243671417,0,0,0.0033209803514182568,0,1,0.7319523692131042,1,LB
201701589,Lamin Touray,2017,ILB,0.8222,53.8937,1,0.6772574782371521,1,1,0.5547080039978027,1,0,0.006173692177981138,0,1,0.6772574782371521,1,LB
201701615,Kevin Nixon,2017,OLB,0.8215,50.0279,1,0.796042263507843,1,1,0.44929176568984985,0,0,0.0034496495500206947,0,1,0.796042263507843,1,LB
201701627,Malik Clark,2017,OLB,0.8211,0.0,0,0.6244729161262512,1,0,0.4301750957965851,0,0,0.003419808577746153,0,0,0.6244729161262512,1,LB
201701643,Romelo Brooks,2017,OLB,0.8203,41.1299,1,0.7872100472450256,1,0,0.4325808584690094,0,0,0.002767181256785989,0,1,0.7872100472450256,1,LB
201701646,Carson Wells,2017,OLB,0.82,77.0304,1,0.6529585719108582,1,1,0.3801931142807007,0,0,0.003382548224180937,0,1,0.6529585719108582,1,LB
201701647,Chinedu Ogbonna,2017,OLB,0.82,52.9323,1,0.8375632762908936,1,1,0.6261217594146729,1,0,0.0033636779990047216,0,1,0.8375632762908936,1,LB
201701654,Kalia Davis,2017,ILB,0.8194,38.394,1,0.7161558866500854,1,0,0.4681508541107178,0,0,0.0056834593415260315,0,1,0.7161558866500854,1,LB
201701658,Michael Scott,2017,OLB,0.8192,50.7609,1,0.6832996010780334,1,1,0.3078606426715851,0,0,0.0035136162769049406,0,1,0.6832996010780334,1,LB
201701674,Elliott Brown,2017,OLB,0.8185,62.986,1,0.6782118082046509,1,1,0.6245647072792053,1,0,0.003920841496437788,0,1,0.6782118082046509,1,LB
201701690,Richard Cage,2017,OLB,0.8181,33.1331,1,0.6835653781890869,1,0,0.4107098877429962,0,0,0.003773260395973921,0,1,0.6835653781890869,1,LB
201701721,Diego Fagot,2017,ILB,0.8167,73.7839,1,0.608213484287262,1,1,0.39992889761924744,0,0,0.006059310864657164,0,1,0.608213484287262,1,LB
201701729,Jacob Gregory,2017,ILB,0.8167,0.0,0,0.8262113332748413,1,0,0.5662912130355835,1,0,0.005960687529295683,0,0,0.8262113332748413,1,LB
201701735,Robert McWilliams,2017,OLB,0.8164,0.0,0,0.6977482438087463,1,0,0.4091796576976776,0,0,0.003282014047726989,0,0,0.6977482438087463,1,LB
201701775,John Brannon,2017,ILB,0.8147,44.7632,1,0.8008148074150085,1,0,0.3239090144634247,0,0,0.006614477839320898,0,1,0.8008148074150085,1,LB
201701780,Tyrell Richards,2017,OLB,0.8144,37.7362,1,0.6586495637893677,1,0,0.48763254284858704,0,0,0.004211342427879572,0,1,0.6586495637893677,1,LB
201701781,Thomas Allen,2017,ILB,0.8142,59.0145,1,0.5405285954475403,1,1,0.39412155747413635,0,0,0.00526381004601717,0,1,0.5405285954475403,1,LB
201701812,Derrick Hubbard,2017,OLB,0.8131,0.0,0,0.6775933504104614,1,0,0.43642014265060425,0,0,0.0033636779990047216,0,0,0.6775933504104614,1,LB
201701827,Treshaun Hayward,2017,ILB,0.8122,68.5591,1,0.6250483989715576,1,1,0.4422644376754761,0,0,0.004280083812773228,0,1,0.6250483989715576,1,LB
201701832,Demarco Guidry,2017,ILB,0.8119,47.0517,1,0.7500189542770386,1,0,0.5218108892440796,1,0,0.00613481504842639,0,1,0.7500189542770386,1,LB
201701837,Erik Mueller,2017,ILB,0.8117,58.3676,1,0.6730925440788269,1,1,0.3959953784942627,0,0,0.0056834593415260315,0,1,0.6730925440788269,1,LB
201701843,Kyle Harmon,2017,ILB,0.8115,0.0,0,0.7504278421401978,1,0,0.3973356783390045,0,0,0.005855834111571312,0,0,0.7504278421401978,1,LB
201701859,Michael Ruane,2017,ILB,0.8115,54.0333,1,0.6670529246330261,1,1,0.47875067591667175,0,0,0.006294777151197195,0,1,0.6670529246330261,1,LB
201701889,Keisean Wilson,2017,ILB,0.81,0.0,0,0.7130676507949829,1,0,0.3952404260635376,0,0,0.006447589490562677,0,0,0.7130676507949829,1,LB
201701903,Rashaad Harding,2017,OLB,0.8093,58.034,1,0.7668057680130005,1,1,0.5203321576118469,1,0,0.0026223063468933105,0,1,0.7668057680130005,1,LB
201701917,Tobias Larry,2017,OLB,0.8081,51.248,1,0.6949923038482666,1,1,0.3404987156391144,0,0,0.0033636779990047216,0,1,0.6949923038482666,1,LB
201701928,Dean Sise,2017,OLB,0.8081,29.528,1,0.8045486211776733,1,0,0.5537509918212891,1,0,0.0020527869928628206,0,1,0.8045486211776733,1,LB
201701929,Noah Harvey,2017,OLB,0.8081,62.9219,1,0.771432638168335,1,1,0.4344443678855896,0,0,0.0021945720072835684,0,1,0.771432638168335,1,LB
201701948,Jake Simpson,2017,OLB,0.8069,54.7128,1,0.8533522486686707,1,1,0.6016867756843567,1,0,0.005391436628997326,0,1,0.8533522486686707,1,LB
201701959,Ben Norris,2017,OLB,0.8067,0.0,0,0.737276017665863,1,0,0.36146095395088196,0,0,0.003382548224180937,0,0,0.737276017665863,1,LB
201701983,Keirston Johnson,2017,ILB,0.8059,44.7245,1,0.8814741969108582,1,0,0.5673858523368835,1,0,0.010227862745523453,0,1,0.8814741969108582,1,LB
201702015,TJ Gardner,2017,OLB,0.8044,42.7581,1,0.6793628931045532,1,0,0.39768046140670776,0,0,0.0031962881330400705,0,1,0.6793628931045532,1,LB
201702016,Farrell Hester,2017,ILB,0.8044,56.4956,1,0.7318236827850342,1,1,0.29011988639831543,0,0,0.005916602443903685,0,1,0.7318236827850342,1,LB
201702024,Nate Wieland,2017,OLB,0.8041,0.0,0,0.7578486204147339,1,0,0.5007962584495544,1,0,0.0020128022879362106,0,0,0.7578486204147339,1,LB
201702057,Corvin Moment,2017,OLB,0.8026,68.6492,1,0.8456788063049316,1,1,0.4253564774990082,0,0,0.003773260395973921,0,1,0.8456788063049316,1,LB
201702076,Shahid Reece,2017,OLB,0.8019,0.0,0,0.8304367661476135,1,0,0.40236812829971313,0,0,0.003981833346188068,0,0,0.8304367661476135,1,LB
201702092,Patrick Moody,2017,ILB,0.8011,33.3944,1,0.7981090545654297,1,0,0.5356558561325073,1,0,0.006476216483861208,0,1,0.7981090545654297,1,LB
201702117,Santrell Latham,2017,OLB,0.8003,59.5485,1,0.8304859399795532,1,1,0.4587463438510895,0,0,0.0033636779990047216,0,1,0.8304859399795532,1,LB
201702130,Tim Terry,2017,OLB,0.8,59.8927,1,0.8810857534408569,1,1,0.5533065795898438,1,0,0.004477340262383223,0,1,0.8810857534408569,1,LB
201702131,Bruce Bivens,2017,ILB,0.8,61.9769,1,0.8285881280899048,1,1,0.5320106744766235,1,0,0.005855834111571312,0,1,0.8285881280899048,1,LB
201702151,Audley Isaacs,2017,OLB,0.7993,55.2344,1,0.8331207036972046,1,1,0.5061888098716736,1,0,0.0026223063468933105,0,1,0.8331207036972046,1,LB
201702186,Tralon Thomas,2017,ILB,0.7981,54.5281,1,0.8222897052764893,1,1,0.6223201751708984,1,0,0.010227862745523453,0,1,0.8222897052764893,1,LB
201702189,Kody Fulp,2017,OLB,0.7981,25.8461,1,0.8254259824752808,1,0,0.6048724055290222,1,0,0.002768515842035413,0,1,0.8254259824752808,1,LB
201702192,KJ Vault,2017,OLB,0.7981,47.3844,1,0.842841386795044,1,0,0.5075134634971619,1,0,0.002356973709538579,0,1,0.842841386795044,1,LB
201702226,T.J. Pitts,2017,ILB,0.7961,0.0,0,0.7783558964729309,1,0,0.4181968867778778,0,0,0.00648826640099287,0,0,0.7783558964729309,1,LB
201702239,Chris Harris Jr.,2017,OLB,0.7959,57.7255,1,0.7691010236740112,1,1,0.4668631851673126,0,0,0.003316248767077923,0,1,0.7691010236740112,1,LB
201702267,Steven Spenner,2017,ILB,0.7952,0.0,0,0.6985262632369995,1,0,0.4804651439189911,0,0,0.0074243624694645405,0,0,0.6985262632369995,1,LB
201702278,Joshua Booker-Brown,2017,OLB,0.7944,30.0692,1,0.7112997174263,1,0,0.34024444222450256,0,0,0.0037047492805868387,0,1,0.7112997174263,1,LB
201702282,Shaine Hailey,2017,OLB,0.7941,61.9342,1,0.8301946520805359,1,1,0.35209792852401733,0,0,0.0026223063468933105,0,1,0.8301946520805359,1,LB
201702290,Cornel Jones,2017,ILB,0.7933,66.3415,1,0.732787549495697,1,1,0.44975200295448303,0,0,0.005811928305774927,0,1,0.732787549495697,1,LB
201702305,Donovan Perkins,2017,ILB,0.7928,39.8965,1,0.7803866863250732,1,0,0.6064963340759277,1,0,0.005916602443903685,0,1,0.7803866863250732,1,LB
201702306,Cooper Root,2017,ILB,0.7928,35.2907,1,0.6556004285812378,1,0,0.38943707942962646,0,0,0.00526381004601717,0,1,0.6556004285812378,1,LB
201702308,Michael Makins,2017,OLB,0.7926,49.3994,1,0.8497272729873657,1,0,0.5670710206031799,1,0,0.002356973709538579,0,1,0.8497272729873657,1,LB
201702337,Jay Dineen,2017,ILB,0.7922,57.3806,1,0.8497404456138611,1,1,0.5152361989021301,1,0,0.004708238411694765,0,1,0.8497404456138611,1,LB
201702341,Lacedrick Brunson,2017,OLB,0.7919,59.2249,1,0.768756628036499,1,1,0.5121873617172241,1,0,0.002957023913040757,0,1,0.768756628036499,1,LB
201702372,Nick Okeke,2017,OLB,0.7906,61.9683,1,0.7057830691337585,1,1,0.38888755440711975,0,0,0.003481632098555565,0,1,0.7057830691337585,1,LB
201702374,London Harris,2017,OLB,0.79,61.0308,1,0.6898267269134521,1,1,0.42400994896888733,0,0,0.002957493532449007,0,1,0.6898267269134521,1,LB
201702388,Trajan Stephens-McQueen,2017,ILB,0.79,57.3102,1,0.8275629281997681,1,1,0.5301087498664856,1,0,0.010227862745523453,0,1,0.8275629281997681,1,LB
201702420,George Douglas,2017,OLB,0.7893,59.4745,1,0.4199455976486206,0,1,0.34807753562927246,0,0,0.002356973709538579,0,1,0.4199455976486206,0,LB
201702460,Darian Stephenson,2017,OLB,0.7883,0.0,0,0.7591894865036011,1,0,0.41618549823760986,0,0,0.002767181256785989,0,0,0.7591894865036011,1,LB
201702464,Kholbe Coleman,2017,OLB,0.7881,58.0064,1,0.695807158946991,1,1,0.2335142195224762,0,0,0.005374826490879059,0,1,0.695807158946991,1,LB
201702472,Chaton Mobley,2017,ILB,0.7867,0.0,0,0.7190898060798645,1,0,0.3815707862377167,0,0,0.006447589490562677,0,0,0.7190898060798645,1,LB
201702491,Jonathan Francois,2017,ILB,0.7859,29.8529,1,0.5739681124687195,1,0,0.43293988704681396,0,0,0.006614477839320898,0,1,0.5739681124687195,1,LB
201702508,Randall Royall,2017,ILB,0.7859,0.0,0,0.7867833971977234,1,0,0.4088588356971741,0,0,0.007502804510295391,0,0,0.7867833971977234,1,LB
201702516,Tristan Allen,2017,OLB,0.7859,0.0,0,0.775608241558075,1,0,0.6200198531150818,1,0,0.004354581236839294,0,0,0.775608241558075,1,LB
201702548,Victor Heyward,2017,OLB,0.7852,57.3102,1,0.7262499928474426,1,1,0.5468237400054932,1,0,0.002957023913040757,0,1,0.7262499928474426,1,LB
201702599,Dante Smith,2017,ILB,0.7826,51.3184,1,0.6810722947120667,1,1,0.4782702624797821,0,0,0.006476216483861208,0,1,0.6810722947120667,1,LB
201702605,Davon Wells-Ross,2017,OLB,0.7826,0.0,0,0.6489995121955872,1,0,0.3603881001472473,0,0,0.00245314696803689,0,0,0.6489995121955872,1,LB
201702607,John Stamos,2017,OLB,0.7826,0.0,0,0.7561989426612854,1,0,0.5255624055862427,1,0,0.005029003135859966,0,0,0.7561989426612854,1,LB
201702629,Jeremiah Lowery,2017,ILB,0.7826,49.8519,1,0.4857582747936249,0,0,0.35820794105529785,0,0,0.00496372627094388,0,1,0.4857582747936249,0,LB
201702639,David Rueth,2017,OLB,0.7822,38.5715,1,0.6711120009422302,1,0,0.4597166180610657,0,0,0.002356973709538579,0,1,0.6711120009422302,1,LB
201702641,Garrett Grammer,2017,ILB,0.7819,54.1428,1,0.6761491894721985,1,1,0.28423023223876953,0,0,0.004986607003957033,0,1,0.6761491894721985,1,LB
201702643,Chase Brown,2017,ILB,0.7819,0.0,0,0.7496698498725891,1,0,0.2548524737358093,0,0,0.005602446850389242,0,0,0.7496698498725891,1,LB
201702692,Derrick Barnes,2017,ILB,0.78,68.6341,1,0.6344596147537231,1,1,0.25252559781074524,0,0,0.005916602443903685,0,1,0.6344596147537231,1,LB
201702693,Reggie Corner,2017,OLB,0.78,40.5942,1,0.7326368093490601,1,0,0.44138380885124207,0,0,0.002767181256785989,0,1,0.7326368093490601,1,LB
201702724,Justin Whisenhunt,2017,OLB,0.7793,57.6304,1,0.7149772047996521,1,1,0.3729676604270935,0,0,0.002767181256785989,0,1,0.7149772047996521,1,LB
201702727,Kobie Herring,2017,ILB,0.7793,0.0,0,0.5598117709159851,1,0,0.3233810365200043,0,0,0.006294777151197195,0,0,0.5598117709159851,1,LB
201702773,Desean Boyd,2017,OLB,0.7785,31.3827,1,0.5019716620445251,1,0,0.38500916957855225,0,0,0.005374826490879059,0,1,0.5019716620445251,1,LB
201702832,Ryan Newton,2017,ILB,0.7767,0.0,0,0.6495206356048584,1,0,0.3995952904224396,0,0,0.00526381004601717,0,0,0.6495206356048584,1,LB
201702892,Seyddrick Lakalaka,2017,OLB,0.7752,62.0026,1,0.7628645300865173,1,1,0.30180731415748596,0,0,0.00374792842194438,0,1,0.7628645300865173,1,LB
201702893,Hunter Smith,2017,OLB,0.7752,53.273,1,0.8031882643699646,1,1,0.31212127208709717,0,0,0.00374792842194438,0,1,0.8031882643699646,1,LB
201702951,Brayden DeVault-Smith,2017,ILB,0.7733,61.7645,1,0.8171682357788086,1,1,0.459356427192688,0,0,0.0036802534013986588,0,1,0.8171682357788086,1,LB
201702968,Estefano Feliciano,2017,OLB,0.7726,31.8076,1,0.756825864315033,1,0,0.6228796243667603,1,0,0.002767181256785989,0,1,0.756825864315033,1,LB
201703085,Cepeda Phillips,2017,OLB,0.7685,54.3075,1,0.690609872341156,1,1,0.3042459785938263,0,0,0.002767181256785989,0,1,0.690609872341156,1,LB
201703111,Christian Elliss,2017,OLB,0.7685,37.0991,1,0.8359583616256714,1,0,0.5244060158729553,1,0,0.005482219159603119,0,1,0.8359583616256714,1,LB
201703144,Cole McCubrey,2017,ILB,0.7683,54.4422,1,0.7720258235931396,1,1,0.34326693415641785,0,0,0.005916602443903685,0,1,0.7720258235931396,1,LB
201703149,Marvin Moody,2017,OLB,0.7683,63.3201,1,0.6222540140151978,1,1,0.2698943316936493,0,0,0.004217544104903936,0,1,0.6222540140151978,1,LB
201703153,Chris Thornton,2017,OLB,0.7683,47.2092,1,0.8185663819313049,1,0,0.546082079410553,1,0,0.0021784480195492506,0,1,0.8185663819313049,1,LB
201703167,Matthew Young,2017,OLB,0.7678,45.502,1,0.5627304911613464,1,0,0.3394409120082855,0,0,0.003481632098555565,0,1,0.5627304911613464,1,LB
201703169,Jhi'Shawn Taylor,2017,OLB,0.7678,57.5221,1,0.654812216758728,1,1,0.6010128259658813,1,0,0.00245314696803689,0,1,0.654812216758728,1,LB
201703190,Justin Parcells,2017,OLB,0.7667,0.0,0,0.8018160462379456,1,0,0.5369377136230469,1,0,0.0026223063468933105,0,0,0.8018160462379456,1,LB
201703198,Roy McCree,2017,OLB,0.7667,52.9979,1,0.6228477358818054,1,1,0.30951207876205444,0,0,0.002768515842035413,0,1,0.6228477358818054,1,LB
201703259,Jon Rhattigan,2017,ILB,0.7667,48.4603,1,0.5601463913917542,1,0,0.3572319746017456,0,0,0.009518897160887718,0,1,0.5601463913917542,1,LB
201703305,Ray Gonzalez,2017,ILB,0.7667,0.0,0,0.7917671799659729,1,0,0.43932023644447327,0,0,0.005757322534918785,0,0,0.7917671799659729,1,LB
201703334,Ja'Varius Harrison,2017,ILB,0.7667,49.8636,1,0.6100984811782837,1,0,0.48936551809310913,0,0,0.00778031162917614,0,1,0.6100984811782837,1,LB
201703416,Nate Jones,2017,OLB,0.7667,0.0,0,0.6600180864334106,1,0,0.34688013792037964,0,0,0.003382548224180937,0,0,0.6600180864334106,1,LB
201703437,Tye Farmer,2017,ILB,0.7667,0.0,0,0.7391504645347595,1,0,0.3620159327983856,0,0,0.006313171237707138,0,0,0.7391504645347595,1,LB
201703508,Brent Mossburg,2017,ILB,0.7667,0.0,0,0.7037567496299744,1,0,0.4357346296310425,0,0,0.0038712937384843826,0,0,0.7037567496299744,1,LB
201703540,Blake Holley,2017,ILB,0.7667,0.0,0,0.8105322122573853,1,0,0.34875035285949707,0,0,0.007268690038472414,0,0,0.8105322122573853,1,LB
201703607,Benjamin Roth,2017,ILB,0.7667,0.0,0,0.8413733243942261,1,0,0.415627658367157,0,0,0.009867501445114613,0,0,0.8413733243942261,1,LB
201703700,Tommy Lawley,2017,OLB,0.7667,27.7649,1,0.7665731906890869,1,0,0.29799947142601013,0,0,0.0033456867095083,0,1,0.7665731906890869,1,LB
201703765,Trevor Price,2017,OLB,0.7644,55.7318,1,0.827634334564209,1,1,0.49304527044296265,0,0,0.002767181256785989,0,1,0.827634334564209,1,LB
201703772,Amari Jenson,2017,OLB,0.7644,0.0,0,0.8052072525024414,1,0,0.438437283039093,0,0,0.003677792614325881,0,0,0.8052072525024414,1,LB
201703786,Trevor Brohard,2017,OLB,0.7644,53.0695,1,0.7870234251022339,1,1,0.4798780381679535,0,0,0.0027146278880536556,0,1,0.7870234251022339,1,LB
201703798,Jordan Cole,2017,OLB,0.7644,52.4507,1,0.6582791805267334,1,1,0.4045419692993164,0,0,0.002297257073223591,0,1,0.6582791805267334,1,LB
201703825,Mitchell Johns,2017,OLB,0.7633,27.7649,1,0.6921955347061157,1,0,0.3920615613460541,0,0,0.004521762486547232,0,1,0.6921955347061157,1,LB
201703854,Michael Robinson,2017,OLB,0.7611,50.1804,1,0.8343579173088074,1,1,0.49932825565338135,0,0,0.002356973709538579,0,1,0.8343579173088074,1,LB
201703862,Rico Tolefree,2017,OLB,0.7611,60.1436,1,0.7982829809188843,1,1,0.6115188002586365,1,0,0.002767181256785989,0,1,0.7982829809188843,1,LB
201703864,Penei Pavihi,2017,ILB,0.7611,55.7445,1,0.7959548830986023,1,1,0.3812333345413208,0,0,0.004836845211684704,0,1,0.7959548830986023,1,LB
201703884,Rayshawn Gay,2017,OLB,0.7611,49.1815,1,0.7894607186317444,1,0,0.5212534666061401,1,0,0.0020527869928628206,0,1,0.7894607186317444,1,LB
201703890,Jerry Roberts,2017,ILB,0.7611,61.994,1,0.6460986733436584,1,1,0.261896550655365,0,0,0.005602446850389242,0,1,0.6460986733436584,1,LB
201703892,Sam Thomas,2017,ILB,0.7611,39.5363,1,0.6739062070846558,1,0,0.3908461630344391,0,0,0.005962105467915535,0,1,0.6739062070846558,1,LB
201703927,Kemonte Yow,2017,ILB,0.7583,49.6874,1,0.7090953588485718,1,0,0.3610079884529114,0,0,0.00648826640099287,0,1,0.7090953588485718,1,LB
201703943,Griffin Baumoel,2017,ILB,0.7583,34.291,1,0.6344624757766724,1,0,0.43782830238342285,0,0,0.0063048722222447395,0,1,0.6344624757766724,1,LB
201703970,Kristopher Moll,2017,OLB,0.7583,61.5883,1,0.5786798000335693,1,1,0.33952486515045166,0,0,0.005374826490879059,0,1,0.5786798000335693,1,LB
201703997,James Tupou,2017,ILB,0.7578,36.8363,1,0.6945250034332275,1,0,0.3459920287132263,0,0,0.008814619854092598,0,1,0.6945250034332275,1,LB
201704041,Joseph Stephenson,2017,ILB,0.7533,43.5588,1,0.49037009477615356,0,0,0.4142630398273468,0,0,0.004986607003957033,0,1,0.49037009477615356,0,LB
201704047,Jack Lundgren,2017,ILB,0.7533,0.0,0,0.6269029378890991,1,0,0.5118733048439026,1,0,0.004370060283690691,0,0,0.6269029378890991,1,LB
201704058,Myles James,2017,ILB,0.7533,0.0,0,0.7237620949745178,1,0,0.3265989422798157,0,0,0.00648826640099287,0,0,0.7237620949745178,1,LB
201704064,Kade Pupunu,2017,OLB,0.7533,0.0,0,0.5719404816627502,1,0,0.5552177429199219,1,0,0.002297257073223591,0,0,0.5719404816627502,1,LB
201704114,Danny Anderson,2017,ILB,0.75,0.0,0,0.7130424380302429,1,0,0.44853952527046204,0,0,0.006294777151197195,0,0,0.7130424380302429,1,LB
201704132,Terry Myrick,2017,OLB,0.7483,60.4759,1,0.6862022280693054,1,1,0.5217485427856445,1,0,0.002356973709538579,0,1,0.6862022280693054,1,LB
201704174,Will Trawick,2017,ILB,0.7433,23.5123,1,0.792992889881134,1,0,0.5006192326545715,1,0,0.006013201549649239,0,1,0.792992889881134,1,LB
201704184,Grant Donaldson,2017,OLB,0.74,51.9954,1,0.5418125987052917,1,1,0.4030136466026306,0,0,0.002630432602018118,0,1,0.5418125987052917,1,LB
201704196,Chris Evans,2017,OLB,0.74,53.676,1,0.6837247610092163,1,1,0.4093148410320282,0,0,0.002957023913040757,0,1,0.6837247610092163,1,LB
201800015,Palaie Gaoteote IV,2018,ILB,0.9926,61.3031,1,0.9236866235733032,1,1,0.881466269493103,1,0,0.024599818512797356,0,1,0.9236866235733032,1,LB
201800018,Adam Anderson,2018,OLB,0.9889,70.3671,1,0.9733793139457703,1,1,0.8710002899169922,1,0,0.013435198925435543,0,1,0.9733793139457703,1,LB
201800031,Quay Walker,2018,OLB,0.983,64.4473,1,0.9334836602210999,1,1,0.7877140641212463,1,0,0.026353461667895317,0,1,0.9334836602210999,1,LB
201800044,Teradja Mitchell,2018,ILB,0.9771,62.9585,1,0.9243414998054504,1,1,0.8363346457481384,1,0,0.03762875497341156,0,1,0.9243414998054504,1,LB
201800048,J.J. Peterson,2018,OLB,0.9761,49.9399,1,0.9539604187011719,1,0,0.8611345887184143,1,0,0.017356649041175842,0,1,0.9539604187011719,1,LB
201800079,Payton Wilson,2018,OLB,0.9613,90.1683,1,0.9697718620300293,1,1,0.7857765555381775,1,1,0.009910337626934052,0,1,0.9697718620300293,1,LB
201800086,Solomon Tuliaupupu,2018,ILB,0.9582,0.0,0,0.9432436227798462,1,0,0.8510578274726868,1,0,0.036655083298683167,0,0,0.9432436227798462,1,LB
201800090,Shayne Simon,2018,OLB,0.9567,63.74,1,0.9692010879516602,1,1,0.8796786069869995,1,0,0.044308826327323914,0,1,0.9692010879516602,1,LB
201800099,Jack Lamb,2018,ILB,0.9547,55.7255,1,0.8508832454681396,1,1,0.7114471793174744,1,0,0.03313041478395462,0,1,0.8508832454681396,1,LB
201800103,Channing Tindall,2018,ILB,0.9526,69.3535,1,0.9673576354980469,1,1,0.8705465793609619,1,0,0.04270071163773537,0,1,0.9673576354980469,1,LB
201800118,Cameron McGrone,2018,OLB,0.9481,69.9409,1,0.9658794403076172,1,1,0.8456568121910095,1,0,0.03484301641583443,0,1,0.9658794403076172,1,LB
201800119,Ayodele Adeoye,2018,ILB,0.9475,54.6819,1,0.9247387051582336,1,1,0.8548465371131897,1,0,0.021109893918037415,0,1,0.9247387051582336,1,LB
201800129,Merlin Robertson,2018,OLB,0.9452,71.5135,1,0.8955798149108887,1,1,0.6258991956710815,1,0,0.009910337626934052,0,1,0.8955798149108887,1,LB
201800133,Ale Kaho,2018,ILB,0.9448,64.0838,1,0.9535179138183594,1,1,0.8409724235534668,1,0,0.0438230037689209,0,1,0.9535179138183594,1,LB
201800151,Dax Hollifield,2018,ILB,0.9376,74.1833,1,0.9491391777992249,1,1,0.870155394077301,1,0,0.02833738923072815,0,1,0.9491391777992249,1,LB
201800155,Raymond Scott,2018,OLB,0.9361,60.4058,1,0.8981180191040039,1,1,0.6775067448616028,1,0,0.022773269563913345,0,1,0.8981180191040039,1,LB
