player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202600864,Johnmichael Fountain,2026,LB,0.875,LB,0.8983036,8.833193,0.62476265,1.6649799,0.001339838,0.0013416356,0.8983036,8.833193
202600865,Jayden McClure,2026,LB,0.875,LB,0.91751856,11.1239395,0.83030623,4.892968,0.0015077974,0.0015100744,0.91751856,11.1239395
202600867,Elijah Fernandez,2026,LB,0.875,LB,0.86887646,6.6263957,0.8498507,5.6600385,0.00056372775,0.00056404574,0.86887646,6.6263957
202600873,Jaxon Pyatt,2026,LB,0.8744,LB,0.8105495,4.278424,0.44462687,0.80059123,0.0013152268,0.0013169589,0.8105495,4.278424
202600896,Zykir Moore,2026,LB,0.8744,LB,0.8966033,8.671487,0.7037751,2.3758135,0.0014333676,0.0014354251,0.8966033,8.671487
202600907,Tony Williams,2026,LB,0.8744,LB,0.90293485,9.302359,0.7496058,2.9937024,0.0015952893,0.0015978384,0.90293485,9.302359
202600919,Dennis King III,2026,LB,0.8733,LB,0.8545877,5.876996,0.6621254,1.959678,0.0009734835,0.00097443204,0.8545877,5.876996
202600933,Jacob Savage,2026,LB,0.8733,LB,0.8628306,6.2902546,0.6752502,2.0792935,0.0010891104,0.0010902978,0.8628306,6.2902546
202600938,Barry Fries,2026,LB,0.8733,LB,0.901107,9.11194,0.562002,1.2831155,0.0018438849,0.0018472911,0.901107,9.11194
202600941,Joshua Pittman,2026,LB,0.8733,LB,0.9034067,9.352683,0.60729355,1.5464313,0.010141918,0.010245831,0.9034067,9.352683
202600968,Taylor Johnson,2026,LB,0.8733,LB,0.8902931,8.115199,0.64697415,1.8326538,0.000440597,0.00044079122,0.8902931,8.115199
202600995,Jeremiah Brown,2026,LB,0.8722,LB,0.82508224,4.7169724,0.55571085,1.2507864,0.0013173211,0.0013190587,0.82508224,4.7169724
202600997,Adam Shaw,2026,LB,0.8722,LB,0.8248327,4.7088275,0.5584201,1.264596,0.0041286713,0.004145788,0.8248327,4.7088275
202601000,Chad Fairchild,2026,LB,0.8722,LB,0.90492696,9.518229,0.7414562,2.8678167,0.0036026358,0.0036156618,0.90492696,9.518229
202601014,Noriel Dominguez,2026,LB,0.8711,LB,0.8210003,4.586601,0.62826264,1.6900712,0.004271638,0.0042899633,0.8210003,4.586601
202601019,CJ Gamble,2026,LB,0.8711,LB,0.9049078,9.516112,0.70670223,2.4095044,0.0005815571,0.0005818955,0.9049078,9.516112
202601040,Taj Powell,2026,LB,0.8711,LB,0.90960574,10.06265,0.6481166,1.8418504,0.011882713,0.01202561,0.90960574,10.06265
202601048,Daylen Green,2026,LB,0.8711,LB,0.8473118,5.5492945,0.7054913,2.3954854,0.00096739095,0.0009683277,0.8473118,5.5492945
202601056,Angel Luciano,2026,LB,0.8711,LB,0.8345575,5.044395,0.7169987,2.5335526,0.0013954678,0.0013974179,0.8345575,5.044395
202601059,Gemaus Sackie,2026,LB,0.8711,LB,0.8207191,4.57784,0.72305864,2.6108727,0.00063045404,0.0006308518,0.8207191,4.57784
202601127,Zeke Marshall,2026,LB,0.87,LB,0.756294,3.103305,0.4239718,0.7360261,0.003352153,0.003363428,0.756294,3.103305
202601130,Preston Hall,2026,LB,0.87,LB,0.8942585,8.457025,0.58695424,1.4210392,0.005436467,0.0054661836,0.8942585,8.457025
202601134,Jamarion Phillips,2026,LB,0.8689,LB,0.79205465,3.808956,0.6424634,1.7969164,0.0013542391,0.0013560755,0.79205465,3.808956
202601145,Cord Nolan,2026,LB,0.8689,LB,0.81386316,4.3723917,0.64147764,1.7892263,0.0014650584,0.001467208,0.81386316,4.3723917
202601146,Keian Kaiser,2026,LB,0.8689,LB,0.8825861,7.5168805,0.553804,1.2411674,0.00095552526,0.0009564392,0.8825861,7.5168805
202601147,Joey Kopec,2026,LB,0.8689,LB,0.8839342,7.6158023,0.66391975,1.9754798,0.0016853269,0.001688172,0.8839342,7.6158023
202601152,Wassie Lugolobi,2026,LB,0.8689,LB,0.84093666,5.2868037,0.59044117,1.4416517,0.0013278029,0.0013295683,0.84093666,5.2868037
202601164,Colsen Gatten,2026,LB,0.8678,LB,0.92539257,12.40349,0.7050106,2.3899522,0.0007260674,0.00072659494,0.92539257,12.40349
202601182,Joseph Credit,2026,LB,0.8678,LB,0.91211,10.377855,0.60957325,1.5612999,0.0007127818,0.0007132902,0.91211,10.377855
202601192,Max Mohring,2026,LB,0.8678,LB,0.9235815,12.085834,0.68729806,2.1979334,0.007689445,0.0077490304,0.9235815,12.085834
202601229,Kristan Moore,2026,LB,0.8678,LB,0.9066368,9.7108555,0.3217012,0.4742765,0.0043733227,0.0043925326,0.9066368,9.7108555
202601230,Kaedyn Cobbs,2026,LB,0.8667,LB,0.7366489,2.7972124,0.59542817,1.471749,0.00089947856,0.00090028835,0.7366489,2.7972124
202601240,Caleb Gordon,2026,LB,0.8667,LB,0.975453,39.73821,0.7275731,2.6707094,0.0007715035,0.0007720992,0.975453,39.73821
202601261,Jordan Moreta,2026,LB,0.8667,LB,0.90818894,9.891933,0.7005598,2.3395648,0.005605242,0.005636838,0.90818894,9.891933
202601270,Caleb Triplett,2026,LB,0.8667,LB,0.75876564,3.1453464,0.7032881,2.3702724,0.0007050057,0.0007055031,0.75876564,3.1453464
202601291,Desmond Johnson,2026,LB,0.8656,LB,0.7468012,2.9494658,0.6682859,2.0146444,0.0011441164,0.0011454269,0.7468012,2.9494658
202601294,Tanner Raymond,2026,LB,0.8656,LB,0.86275184,6.2860723,0.55146664,1.2294886,0.0020144868,0.0020185532,0.86275184,6.2860723
202601295,Jaden Parker,2026,LB,0.8656,LB,0.88604116,7.7750983,0.6576344,1.920854,0.0009922046,0.0009931901,0.88604116,7.7750983
202601314,Brody Flores,2026,LB,0.865,LB,0.90132284,9.134058,0.5015705,1.0063019,0.0009594918,0.00096041337,0.90132284,9.134058
202601374,Zay Hall,2026,LB,0.8644,LB,0.8351469,5.0660067,0.31510803,0.4600843,0.001833902,0.0018372714,0.8351469,5.0660067
202601375,Jerimia Collier,2026,LB,0.8644,LB,0.8439252,5.407183,0.323381,0.47793663,0.00039996087,0.0004001209,0.8439252,5.407183
202601434,Kaden Catchings,2026,LB,0.8622,LB,0.5850655,1.4100188,0.62158734,1.6426177,0.0008628737,0.0008636189,0.5850655,1.4100188
202601435,Jase Reynolds,2026,LB,0.8622,LB,0.81803805,4.495654,0.63887835,1.7691499,0.0008328263,0.0008335205,0.81803805,4.495654
202601455,Jayden Griffin-Haynes,2026,LB,0.8622,LB,0.75819206,3.1355135,0.6240055,1.6596134,0.0031751615,0.0031852752,0.75819206,3.1355135
202601458,Matthew Occhipinti,2026,LB,0.8622,LB,0.7579666,3.1316607,0.5746591,1.3510554,0.003625528,0.0036387201,0.7579666,3.1316607
202601470,Brady Ballart,2026,LB,0.8611,LB,0.8578361,6.034136,0.8483267,5.5931177,0.004914072,0.004938339,0.8578361,6.034136
202601472,Jordan Avinger,2026,LB,0.8611,LB,0.49022102,0.96163446,0.5327645,1.1402483,0.003625528,0.0036387201,0.49022102,0.96163446
202601478,Cameron Dwyer,2026,LB,0.8611,LB,0.7467436,2.9485679,0.672407,2.052568,0.0004793653,0.00047959518,0.7467436,2.9485679
202601482,Noah LaVallee,2026,LB,0.8611,LB,0.81760764,4.482686,0.57698286,1.3639704,0.0015759307,0.0015784182,0.81760764,4.482686
202601495,Chan Lumpkin,2026,LB,0.8611,LB,0.709134,2.438009,0.45619422,0.8388918,0.004102798,0.0041197008,0.709134,2.438009
202601508,Malaki Soliai-Tui,2026,LB,0.86,LB,0.6266282,1.6782956,0.5405412,1.1764736,0.005812821,0.0058468073,0.6266282,1.6782956
202601531,Payhton Porter,2026,LB,0.86,LB,0.872598,6.8491697,0.54145473,1.1808097,0.004324875,0.0043436605,0.872598,6.8491697
202601552,Damari Drake,2026,LB,0.86,LB,0.8398223,5.243066,0.71300477,2.4843783,0.0031216566,0.003131432,0.8398223,5.243066
202601565,Devin Pettway,2026,LB,0.86,LB,0.86378014,6.3410735,0.3141283,0.45799863,0.008663572,0.008739286,0.86378014,6.3410735
202601571,BJ Payton,2026,LB,0.86,LB,0.6304635,1.7060925,0.43329293,0.7645801,0.0018032101,0.0018064675,0.6304635,1.7060925
202601590,Ross Ogden,2026,LB,0.86,LB,0.7443258,2.911228,0.47072443,0.88937503,0.008441283,0.008513145,0.7443258,2.911228
202601592,Jaydon Sutko,2026,LB,0.86,LB,0.7746054,3.4366634,0.57140714,1.3332167,0.0061356374,0.0061735157,0.7746054,3.4366634
202601599,Ryan Mallory,2026,LB,0.86,LB,0.72649586,2.656252,0.47803196,0.9158262,0.003039008,0.0030482716,0.72649586,2.656252
202601609,Tyler Covar,2026,LB,0.86,LB,0.8515423,5.735925,0.553003,1.2371515,0.010985647,0.011107673,0.8515423,5.735925
202601624,Daniel Vollmer,2026,LB,0.8589,LB,0.8588352,6.08392,0.6526883,1.8792583,0.016689735,0.01697301,0.8588352,6.08392
202601629,Mason Marden,2026,LB,0.8589,LB,0.7088734,2.4349318,0.43267357,0.76265365,0.0034568566,0.0034688478,0.7088734,2.4349318
202601631,Bryant Junius,2026,LB,0.8589,LB,0.81687206,4.4606633,0.71578205,2.5184267,0.004609463,0.0046308083,0.81687206,4.4606633
202601632,Michael McClenton,2026,LB,0.8589,LB,0.7602418,3.1708689,0.7483293,2.973446,0.0101663945,0.010270812,0.7602418,3.1708689
202601641,Rocky Dunn,2026,LB,0.8589,LB,0.7208595,2.5824256,0.5297245,1.126413,0.0027811723,0.0027889288,0.7208595,2.5824256
202601650,Kadan Spratling,2026,LB,0.8589,LB,0.9038817,9.40385,0.6098008,1.5627936,0.009125651,0.009209695,0.9038817,9.40385
202601653,Lorenzo Barnes,2026,LB,0.8589,LB,0.7092434,2.439303,0.6041381,1.5261333,0.008731675,0.008808589,0.7092434,2.439303
202601673,Kymani Morales,2026,LB,0.8578,LB,0.74114335,2.863142,0.7178334,2.5440056,0.0068895337,0.0069373287,0.74114335,2.863142
202601675,Ronnell Hewitt Jr.,2026,LB,0.8578,LB,0.9141181,10.643899,0.654,1.8901733,0.0037339975,0.0037479925,0.9141181,10.643899
202601682,Mekhi Volcy,2026,LB,0.8578,LB,0.8168554,4.4601655,0.68004656,2.1254547,0.11590212,0.13109648,0.8168554,4.4601655
202601686,Matthew Jones,2026,LB,0.8578,LB,0.80662537,4.171309,0.6517434,1.871446,0.004929291,0.0049537094,0.80662537,4.171309
202601689,Amare Jordan,2026,LB,0.8578,LB,0.81779355,4.48828,0.5078434,1.0318735,0.0089764865,0.009057794,0.81779355,4.48828
202601693,Antoine Sharp,2026,LB,0.8567,LB,0.8134239,4.3597426,0.6678875,2.011028,0.0028170806,0.002825039,0.8134239,4.3597426
202601698,Colby Johnson,2026,LB,0.8567,LB,0.7683096,3.3161044,0.56978697,1.3244298,0.0011412009,0.0011425047,0.7683096,3.3161044
202601705,Latrell Sellers,2026,LB,0.8567,LB,0.8635215,6.3271623,0.5678088,1.3137908,0.0062753926,0.006315022,0.8635215,6.3271623
202601717,Josiah Perry,2026,LB,0.8567,LB,0.67607874,2.08717,0.4712672,0.8913145,0.0054388754,0.0054686186,0.67607874,2.08717
202601719,Joel Queisser,2026,LB,0.8567,LB,0.6756257,2.082858,0.59860873,1.4913347,0.02043016,0.020856258,0.6756257,2.082858
202601738,John McClellan,2026,LB,0.8556,LB,0.90887696,9.974173,0.6448529,1.8157345,0.0043247,0.0043434845,0.90887696,9.974173
202601760,Reilarean Phillips,2026,LB,0.855,LB,0.73251796,2.7385688,0.45641413,0.8396357,0.00039240054,0.00039255456,0.73251796,2.7385688
202601774,Ricklan Holmes II,2026,LB,0.855,LB,0.8791113,7.272071,0.662244,1.9607174,0.0005659385,0.00056625897,0.8791113,7.272071
202601777,Brody Sink,2026,LB,0.855,LB,0.5312373,1.1332755,0.32867548,0.48959255,0.0012999146,0.0013016065,0.5312373,1.1332755
202601780,Jack Murray,2026,LB,0.855,LB,0.8500243,5.667746,0.34863538,0.53523844,0.0022715868,0.0022767587,0.8500243,5.667746
202601787,Terrence Penick,2026,LB,0.855,LB,0.851538,5.7357306,0.46508512,0.86945635,0.00032246602,0.00032257003,0.851538,5.7357306
202601790,Ryan Stolarski,2026,LB,0.855,LB,0.80776495,4.201965,0.5852351,1.4110045,0.011820699,0.011962099,0.80776495,4.201965
202601792,Caden Carter,2026,LB,0.855,LB,0.91619676,10.9327135,0.6303569,1.7053123,0.0049813264,0.0050062644,0.91619676,10.9327135
202601798,Kingston Seals,2026,LB,0.855,LB,0.8630151,6.3000755,0.54776406,1.2112352,0.0047040125,0.0047262446,0.8630151,6.3000755
202601812,Jayden Cupitt,2026,LB,0.855,LB,0.87214065,6.8210936,0.4953705,0.9816519,0.0019447597,0.0019485493,0.87214065,6.8210936
202601822,Trehsyn Fesili,2026,LB,0.8544,LB,0.77012044,3.350104,0.4355265,0.77156234,0.0004535976,0.00045380346,0.77012044,3.350104
202601824,Oscar Aguilar,2026,LB,0.8544,LB,0.7963349,3.910022,0.42984733,0.7539162,0.00035526854,0.0003553948,0.7963349,3.910022
202601834,Adam Kirtley,2026,LB,0.8544,LB,0.91659385,10.989524,0.57740366,1.3663243,0.0059355805,0.005971022,0.91659385,10.989524
202601850,Richard Dyce,2026,LB,0.8533,LB,0.94250506,16.392836,0.5579705,1.2622926,0.0007446414,0.0007451963,0.94250506,16.392836
202601851,Jon Adams,2026,LB,0.8533,LB,0.8026239,4.06647,0.55036664,1.2240343,0.0014128542,0.0014148531,0.8026239,4.06647
202601861,Josh Faraimo,2026,LB,0.8533,LB,0.8328269,4.981824,0.5169714,1.0702708,0.00053776056,0.0005380499,0.8328269,4.981824
202601873,Darius Davis,2026,LB,0.8533,LB,0.7201656,2.573542,0.3568705,0.55489683,0.0005211192,0.00052139093,0.7201656,2.573542
202601891,Phillip Goodrich,2026,LB,0.8522,LB,0.78965324,3.7540548,0.57446015,1.3499562,0.00037891453,0.00037905815,0.78965324,3.7540548
202601909,Brayden Sweeney,2026,LB,0.8511,LB,0.82897705,4.8471684,0.41219902,0.7012561,0.0049859965,0.005010981,0.82897705,4.8471684
202601910,Matthew Muasau,2026,LB,0.8511,LB,0.7860566,3.674133,0.41660416,0.714102,0.0013477998,0.0013496188,0.7860566,3.674133
202601919,Miles Khatri,2026,LB,0.8511,LB,0.86019343,6.1527395,0.37735206,0.606044,0.001276223,0.0012778537,0.86019343,6.1527395
202601934,Andre Parker,2026,LB,0.85,LB,0.8028667,4.0727096,0.5782793,1.3712378,0.036997903,0.03841934,0.8028667,4.0727096
202601989,Duane Johnson,2026,LB,0.85,LB,0.4083672,0.6902375,0.15687135,0.18605861,0.0014023473,0.0014043166,0.4083672,0.6902375
202602012,Zephaniah Sesay,2026,LB,0.85,LB,0.7084172,2.4295573,0.35102156,0.5408832,0.0008505944,0.0008513186,0.7084172,2.4295573
202602037,Westen Ard,2026,LB,0.85,LB,0.75492746,3.0804245,0.46718356,0.876819,0.0021926642,0.0021974826,0.75492746,3.0804245
202602042,Makhi Brazier,2026,LB,0.85,LB,0.91328174,10.531596,0.5579631,1.2622545,0.0019740928,0.0019779976,0.91328174,10.531596
202602043,Zyon Ratchford,2026,LB,0.85,LB,0.7385579,2.8249383,0.48063934,0.92544425,0.004973767,0.004998629,0.7385579,2.8249383
202602070,Eli Cramer-Cronin,2026,LB,0.85,LB,0.75040233,3.0064478,0.37315992,0.5953032,0.0008208116,0.0008214859,0.75040233,3.0064478
202602084,Na'Rod Jarvis,2026,LB,0.85,LB,0.826563,4.7657824,0.4911585,0.96524847,0.004973767,0.004998629,0.826563,4.7657824
202602152,Chase Cahoon,2026,LB,0.8467,LB,0.8117253,4.3113885,0.4154851,0.71082044,0.0003373144,0.00033742824,0.8117253,4.3113885
202602173,Bradley Esser,2026,LB,0.8456,LB,0.706338,2.4052753,0.5147697,1.060877,0.0005411395,0.0005414325,0.706338,2.4052753
202602181,Elijah Dias,2026,LB,0.845,LB,0.3804708,0.61412895,0.28617167,0.40089706,0.00056411093,0.0005644293,0.3804708,0.61412895
202602195,Zech Hall,2026,LB,0.845,LB,0.7170462,2.5341458,0.5660867,1.3046079,0.00021591852,0.00021596516,0.7170462,2.5341458
202602204,BJ Stovall,2026,LB,0.845,LB,0.59976995,1.498563,0.27788645,0.38482377,0.0006630038,0.0006634437,0.59976995,1.498563
202602213,Chris Wells,2026,LB,0.845,LB,0.53427714,1.1471997,0.50200456,1.0080506,0.0015088158,0.0015110958,0.53427714,1.1471997
202602225,Mckinley McShan,2026,LB,0.845,LB,0.7560313,3.098886,0.4243328,0.7371148,0.00091619324,0.0009170334,0.7560313,3.098886
202602242,Romello Patterson,2026,LB,0.845,LB,0.7131319,2.4859226,0.39376423,0.64952326,0.0005143287,0.0005145934,0.7131319,2.4859226
202602245,Jeremiah Smith,2026,LB,0.845,LB,0.7576082,3.1255517,0.39260063,0.64636326,0.00021496826,0.00021501449,0.7576082,3.1255517
202602253,Jack Garbolino,2026,LB,0.845,LB,0.7965902,3.9161842,0.5864758,1.418238,0.00024146405,0.00024152237,0.7965902,3.9161842
202602262,Zeke Gunn,2026,LB,0.845,LB,0.37292966,0.59471744,0.24928735,0.3320676,0.00056411093,0.0005644293,0.37292966,0.59471744
202602267,Matthew Heininger,2026,LB,0.845,LB,0.73685455,2.8001797,0.42565867,0.741125,0.0006425716,0.00064298476,0.73685455,2.8001797
202602269,Kendarius Reynolds,2026,LB,0.845,LB,0.5197875,1.0824114,0.11787298,0.13362359,0.00013749657,0.00013751547,0.5197875,1.0824114
202602307,Desmond Cox,2026,LB,0.8422,LB,0.7756325,3.4569736,0.35465747,0.5495647,0.00055820163,0.0005585134,0.7756325,3.4569736
202602316,Nathan Gersh,2026,LB,0.84,LB,0.71417344,2.498625,0.24124536,0.31794912,0.001749852,0.0017529194,0.71417344,2.498625
202602318,Tau Mareko,2026,LB,0.84,LB,0.84916455,5.629741,0.44601798,0.8051127,0.00064361136,0.00064402586,0.84916455,5.629741
202602338,Skylar Tiatia,2026,LB,0.84,LB,0.7246271,2.6314392,0.41577953,0.71168256,0.00040348925,0.0004036521,0.7246271,2.6314392
202602362,Anthony Bitonti,2026,LB,0.84,LB,0.5097962,1.0399679,0.20208783,0.25327078,0.00080687593,0.0008075275,0.5097962,1.0399679
202602367,Tyler Heinle,2026,LB,0.84,LB,0.79541296,3.887895,0.2354696,0.30799246,0.00023523226,0.00023528762,0.79541296,3.887895
202602376,Ashton Moore,2026,LB,0.84,LB,0.32868692,0.48961794,0.21037662,0.26642653,0.0003944331,0.00039458871,0.32868692,0.48961794
202602380,Jack Lansing III,2026,LB,0.84,LB,0.71392435,2.4955788,0.3501848,0.53889906,0.0003944331,0.00039458871,0.71392435,2.4955788
202602381,Isaiah Stokes,2026,LB,0.84,LB,0.78112084,3.5687308,0.48579645,0.94475514,0.00037088266,0.00037102026,0.78112084,3.5687308
202602388,Tyrique Harris,2026,LB,0.84,LB,0.68119353,2.1366992,0.46891552,0.88293964,0.0004327323,0.00043291965,0.68119353,2.1366992
202602395,Braeden Lott,2026,LB,0.84,LB,0.72564054,2.6448534,0.34953207,0.5373548,0.0006206888,0.0006210742,0.72564054,2.6448534
202602414,George Duggins,2026,LB,0.84,LB,0.6732396,2.0603464,0.26255322,0.35603005,0.00017879339,0.00017882536,0.6732396,2.0603464
202602419,Brysen Ginn,2026,LB,0.84,LB,0.77134067,3.3733182,0.4543009,0.8325117,0.0030819308,0.0030914585,0.77134067,3.3733182
202602420,Michael Domanik,2026,LB,0.84,LB,0.8273847,4.7932296,0.3733138,0.59569496,0.002804924,0.0028128137,0.8273847,4.7932296
202602421,Omari Stephenson,2026,LB,0.84,LB,0.87960666,7.3061075,0.46131676,0.85637856,0.0005572857,0.00055759645,0.87960666,7.3061075
202602449,Demitris Mincey,2026,LB,0.84,LB,0.710349,2.452431,0.46905476,0.8834334,0.0005967572,0.00059711357,0.710349,2.452431
202602450,Jaxon Cannida,2026,LB,0.84,LB,0.71984273,2.5694237,0.19425495,0.24108736,0.0007617478,0.0007623285,0.71984273,2.5694237
202602457,Tyray Darensburg,2026,LB,0.84,LB,0.7163604,2.5256007,0.45389584,0.83115244,0.0006270512,0.00062744465,0.7163604,2.5256007
202602460,Japrei Wafer,2026,LB,0.84,LB,0.7270228,2.66331,0.33716086,0.5086616,0.00019963966,0.00019967952,0.7270228,2.66331
202602475,Anwar Witherspoon Jr.,2026,LB,0.84,LB,0.7510158,3.0163188,0.49885416,0.99542713,0.0010297633,0.0010308247,0.7510158,3.0163188
202602477,Joseph Zamot,2026,LB,0.84,LB,0.8366009,5.1199846,0.45110762,0.8218508,0.0013391951,0.0013409909,0.8366009,5.1199846
202602482,Grayson Hardy,2026,LB,0.84,LB,0.66757834,2.0082276,0.4343568,0.7678989,0.00021230093,0.00021234601,0.66757834,2.0082276
202602499,Kru Casey,2026,LB,0.84,LB,0.75972474,3.1618934,0.4349061,0.76961744,0.0015457836,0.0015481767,0.75972474,3.1618934
202602509,Amarion Jones,2026,LB,0.84,LB,0.7884737,3.727545,0.24772534,0.3293017,0.0022109572,0.0022158565,0.7884737,3.727545
202602512,Bryson Flynn,2026,LB,0.84,LB,0.47161758,0.89256865,0.33922207,0.5133678,0.00033015086,0.00033025988,0.47161758,0.89256865
202602513,Brandon Brown,2026,LB,0.84,LB,0.4710642,0.89058864,0.37893465,0.6101365,0.00035111577,0.0003512391,0.4710642,0.89058864
202602532,Isaiah Harris,2026,LB,0.835,LB,0.6389188,1.7694603,0.26396725,0.35863522,0.00087575597,0.0008765236,0.6389188,1.7694603
202602533,Diesel McFadden,2026,LB,0.835,LB,0.83119863,4.924123,0.40348974,0.67641705,0.0014752559,0.0014774356,0.83119863,4.924123
202602543,Ayden Combs,2026,LB,0.835,LB,0.8309859,4.916666,0.45780125,0.8443421,0.011130029,0.011255302,0.8309859,4.916666
202602544,Kendall McNutt,2026,LB,0.835,LB,0.8050131,4.12855,0.41492572,0.70918465,0.0024480668,0.0024540746,0.8050131,4.12855
202602549,Raymir Coney,2026,LB,0.835,LB,0.7497774,2.9964411,0.44199166,0.792088,0.0062034056,0.006242128,0.7497774,2.9964411
202602550,CJ Mooring,2026,LB,0.835,LB,0.6962477,2.2921562,0.46023294,0.85265106,0.0009082733,0.00090909895,0.6962477,2.2921562
202602572,Rasheem Turner,2026,LB,0.835,LB,0.741311,2.865646,0.50464165,1.0187405,0.0033217631,0.003332834,0.741311,2.865646
202602574,Brendan Farhat,2026,LB,0.835,LB,0.7271918,2.665579,0.47703353,0.9121684,0.003900187,0.003915458,0.7271918,2.665579
202602575,Xavious Anderson,2026,LB,0.835,LB,0.88859624,7.9763575,0.61027044,1.5658818,0.0036315585,0.0036447947,0.88859624,7.9763575
202602577,Xavier Brown,2026,LB,0.835,LB,0.811089,4.2934976,0.513561,1.0557562,0.007265673,0.0073188497,0.811089,4.2934976
202602599,Jalen Hamilton,2026,LB,0.835,LB,0.73634845,2.792885,0.3252496,0.48202953,0.0018247787,0.0018281146,0.73634845,2.792885
202602608,Gray Patterson,2026,LB,0.835,LB,0.78135395,3.573602,0.53268784,1.1398972,0.007583042,0.007640984,0.78135395,3.573602
202602615,Dash Fifita,2026,LB,0.8333,LB,0.37957036,0.6117863,0.14499247,0.16958034,0.00039736574,0.00039752372,0.37957036,0.6117863
202602632,Donnie Vercher III,2026,LB,0.83,LB,0.6930037,2.2573683,0.5152302,1.0628347,0.0005122616,0.0005125241,0.6930037,2.2573683
202602637,Leon Howard,2026,LB,0.83,LB,0.78866535,3.7318318,0.2513971,0.33582172,0.0007585273,0.0007591031,0.78866535,3.7318318
202602640,Landon McClendon,2026,LB,0.83,LB,0.8662243,6.4751987,0.54331183,1.189678,0.0014440983,0.0014461868,0.8662243,6.4751987
202602643,Jayden Pyant,2026,LB,0.83,LB,0.84430563,5.42284,0.68894327,2.2148476,0.00016005593,0.00016008156,0.84430563,5.42284
202602653,Fifita Moore,2026,LB,0.83,LB,0.8309643,4.915911,0.4035743,0.67665476,0.0006087277,0.00060909847,0.8309643,4.915911
202602656,Ivrick Carrigan,2026,LB,0.83,LB,0.656497,1.9111828,0.48434168,0.93926865,0.0006141063,0.00061448367,0.656497,1.9111828
202602660,Lesroy Tittle,2026,LB,0.83,LB,0.81134,4.30054,0.45929384,0.84943336,0.00039654062,0.00039669793,0.81134,4.30054
202602685,Markus McCoy,2026,LB,0.83,LB,0.8420683,5.3318515,0.5448955,1.1972977,0.0003324521,0.00033256266,0.8420683,5.3318515
202602690,Geovoney Burks,2026,LB,0.83,LB,0.70386624,2.3768525,0.5173779,1.0720146,0.0009238863,0.0009247406,0.70386624,2.3768525
202602692,Breck Mallory,2026,LB,0.83,LB,0.7487661,2.980355,0.7385663,2.8250613,0.00050153607,0.0005017877,0.7487661,2.980355
202602693,Daunte Curtis,2026,LB,0.83,LB,0.72669286,2.6588871,0.43826598,0.780202,0.0074260808,0.00748164,0.72669286,2.6588871
202602703,Iosefa Lealofi,2026,LB,0.83,LB,0.75476515,3.077724,0.34085578,0.51711863,0.0008181803,0.0008188503,0.75476515,3.077724
202602752,Landen Jones,2026,LB,0.83,LB,0.79570776,3.8949485,0.44403303,0.79866797,0.0010930904,0.0010942866,0.79570776,3.8949485
202602753,Jack Wilson,2026,LB,0.83,LB,0.76004475,3.1674438,0.21155347,0.2683168,0.0010972959,0.0010985013,0.76004475,3.1674438
202602767,Noah Hamlin,2026,LB,0.83,LB,0.7199938,2.5713499,0.49143034,0.966299,0.0018124094,0.0018157002,0.7199938,2.5713499
202602791,Hayes Beaver,2026,LB,0.83,LB,0.7634849,3.2280598,0.5120719,1.0494823,0.0014510937,0.0014532025,0.7634849,3.2280598
202602798,Gannon Knowles,2026,LB,0.83,LB,0.866849,6.5102706,0.8180015,4.494551,0.002201464,0.002206321,0.866849,6.5102706
202602807,Jedrick Russell Jr.,2026,LB,0.83,LB,0.76890826,3.3272858,0.42131165,0.7280458,0.00019866816,0.00019870764,0.76890826,3.3272858
202602823,Brysen Davies,2026,LB,0.825,LB,0.79311377,3.8335745,0.5638449,1.2927625,0.00040476827,0.0004049322,0.79311377,3.8335745
202602835,De'Andre Arnold,2026,LB,0.825,LB,0.8424162,5.345831,0.69058204,2.2318745,0.0007609741,0.0007615536,0.8424162,5.345831
202602858,Tim Ioane,2026,LB,0.82,LB,0.71945786,2.564527,0.35196966,0.5431376,0.00046169164,0.0004619049,0.71945786,2.564527
202602890,Brady Bowman,2026,LB,0.82,LB,0.76318353,3.2226794,0.31802517,0.46632978,0.0006331517,0.00063355285,0.76318353,3.2226794
202602896,Talan Babin,2026,LB,0.82,LB,0.87401783,6.9376316,0.540496,1.1762596,0.0025677287,0.0025743388,0.87401783,6.9376316
202602899,Preston Patterson,2026,LB,0.82,LB,0.82304525,4.651162,0.62014204,1.632563,0.0007674427,0.00076803216,0.82304525,4.651162
202602906,Greg Williams,2026,LB,0.82,LB,0.7404013,2.8521,0.3877927,0.63343364,0.00023963385,0.00023969129,0.7404013,2.8521
202602917,Jackson Settle,2026,LB,0.82,LB,0.6921898,2.2487555,0.40690324,0.68606555,0.0018861747,0.0018897391,0.6921898,2.2487555
202602927,Malachi Manning,2026,LB,0.82,LB,0.6709137,2.0387166,0.28917536,0.40681675,0.00010503561,0.00010504664,0.6709137,2.0387166
202602963,Patrick Hill,2026,LB,0.82,LB,0.66643,1.9978715,0.4061823,0.6840185,0.000335483,0.00033559557,0.66643,1.9978715
