player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202401379,CJ Kubah-Taylor,2024,LB,0.8567,LB,0.5547114,1.2457346,0.47159573,0.89249045,0.026035765,0.026731748,0.5547114,1.2457346
202401391,Sam Pilof,2024,LB,0.8558,LB,0.7034826,2.3724837,0.5931069,1.4576482,0.010224142,0.010329755,0.7034826,2.3724837
202401410,Jayden Brown,2024,LB,0.8556,LB,0.6496826,1.854554,0.49250597,0.9704665,0.017415619,0.017724298,0.6496826,1.854554
202401417,Ramere Davis,2024,LB,0.8552,LB,0.78661495,3.686364,0.60052305,1.5032734,0.009835756,0.00993346,0.78661495,3.686364
202401423,Logan Studt,2024,LB,0.855,LB,0.7138736,2.494959,0.51988995,1.0828558,0.019208128,0.019584306,0.7138736,2.494959
202401438,Tye Smith,2024,LB,0.855,LB,0.76305836,3.2204487,0.5425531,1.1860462,0.020257862,0.020676728,0.76305836,3.2204487
202401450,Derrick Brown Jr.,2024,LB,0.8547,LB,0.67483807,2.0753908,0.43759963,0.77809274,0.016358756,0.016630815,0.67483807,2.0753908
202401451,Char'quez Lee,2024,LB,0.8547,LB,0.7120473,2.4727924,0.56770486,1.3132344,0.010261326,0.010367712,0.7120473,2.4727924
202401466,Trae Gaston,2024,LB,0.8542,LB,0.76730555,3.297481,0.5054731,1.0221345,0.009835756,0.00993346,0.76730555,3.297481
202401467,Nazaiah Caravallo,2024,LB,0.8542,LB,0.7540709,3.0662122,0.58535117,1.4116793,0.019436967,0.019822251,0.7540709,3.0662122
202401470,Dexter Foster,2024,LB,0.8542,LB,0.7272252,2.6660275,0.502669,1.0107332,0.009888731,0.009987494,0.7272252,2.6660275
202401475,LeVar Talley,2024,LB,0.8539,LB,0.71805483,2.546789,0.53542215,1.1524918,0.009888731,0.009987494,0.71805483,2.546789
202401478,Tah'j Butler,2024,LB,0.8539,LB,0.8280746,4.8164754,0.62352544,1.656222,0.021432975,0.02190241,0.8280746,4.8164754
202401480,Keyari James,2024,LB,0.8539,LB,0.6820719,2.1453655,0.39800158,0.6611339,0.016959803,0.0172524,0.6820719,2.1453655
202401481,Jonathan Agumadu,2024,LB,0.8539,LB,0.72127813,2.587806,0.3926498,0.6464965,0.019208128,0.019584306,0.72127813,2.587806
202401488,Luke Ferrelli,2024,LB,0.8533,LB,0.7577158,3.1273847,0.58535117,1.4116793,0.019436967,0.019822251,0.7577158,3.1273847
202401499,Zekai Wimberly,2024,LB,0.8533,LB,0.82294005,4.6478047,0.6476886,1.8383983,0.020889668,0.021335356,0.82294005,4.6478047
202401522,Stratton Shufelt,2024,LB,0.8525,LB,0.72582513,2.6473074,0.44591194,0.8047673,0.019208128,0.019584306,0.72582513,2.6473074
202401526,Talan Dudley,2024,LB,0.8525,LB,0.78536665,3.6591084,0.5875306,1.4244224,0.021432975,0.02190241,0.78536665,3.6591084
202401528,Myles Brown,2024,LB,0.8525,LB,0.7108265,2.4581318,0.52887547,1.122581,0.009888731,0.009987494,0.7108265,2.4581318
202401537,Korey Smith,2024,LB,0.8519,LB,0.7968493,3.9224544,0.5904481,1.4416928,0.01895049,0.019316548,0.7968493,3.9224544
202401567,Miles Sillas,2024,LB,0.8511,LB,0.43337253,0.7648279,0.29226422,0.41295668,0.013391633,0.013573403,0.43337253,0.7648279
202401571,Cannon Lewis,2024,LB,0.8508,LB,0.7782589,3.5097642,0.59508425,1.4696496,0.0092087565,0.009294346,0.7782589,3.5097642
202401586,Jabari Mann,2024,LB,0.8503,LB,0.7711547,3.3697643,0.59869367,1.491862,0.008826448,0.008905048,0.7711547,3.3697643
202401587,Frank Cusano,2024,LB,0.8503,LB,0.6346016,1.7367388,0.34479544,0.52624094,0.015151405,0.015384501,0.6346016,1.7367388
202401593,Syncere Brackett,2024,LB,0.85,LB,0.6393652,1.7728882,0.44085896,0.7884575,0.01425758,0.014463798,0.6393652,1.7728882
202401602,Gus Donnerberg,2024,LB,0.85,LB,0.6057093,1.5361999,0.44856557,0.8134523,0.017191188,0.017491894,0.6057093,1.5361999
202401604,Hoi Amasio-Hansen,2024,LB,0.85,LB,0.7595363,3.1586323,0.46849713,0.88145745,0.017972639,0.018301567,0.7595363,3.1586323
202401624,Blake Lowe,2024,LB,0.85,LB,0.6867185,2.1920176,0.52887547,1.122581,0.008417748,0.008489207,0.6867185,2.1920176
202401632,Ethan Johnson,2024,LB,0.85,LB,0.85153747,5.7357063,0.53766084,1.1629143,0.018235704,0.01857442,0.85153747,5.7357063
202401633,Curtis Jones Jr.,2024,LB,0.85,LB,0.82303303,4.650772,0.60492057,1.5311365,0.008536494,0.008609993,0.82303303,4.650772
202401655,Chris Jones,2024,LB,0.8494,LB,0.8082579,4.215338,0.60094965,1.5059494,0.008826448,0.008905048,0.8082579,4.215338
202401666,Matthew Stenbroten,2024,LB,0.8492,LB,0.43671352,0.77529556,0.2853682,0.399322,0.013391633,0.013573403,0.43671352,0.77529556
202401704,Adney Reid,2024,LB,0.8478,LB,0.6026291,1.5165408,0.51915693,1.0796806,0.00716482,0.0072165253,0.6026291,1.5165408
202401730,Omar Thornton,2024,LB,0.847,LB,0.6961988,2.2916265,0.4349296,0.76969105,0.003657119,0.0036705427,0.6961988,2.2916265
202401753,Dash Bauman,2024,LB,0.8463,LB,0.6855171,2.179823,0.4573567,0.84283113,0.003606001,0.0036190513,0.6855171,2.179823
202401759,Jasen Kelly,2024,LB,0.8458,LB,0.79257923,3.821118,0.54657847,1.2054533,0.003555753,0.0035684416,0.79257923,3.821118
202401763,Mason Miller,2024,LB,0.8458,LB,0.69503254,2.2790384,0.38959897,0.6382672,0.0065094572,0.006552108,0.69503254,2.2790384
202401777,Gage Burnett,2024,LB,0.845,LB,0.76250964,3.2106974,0.4347112,0.76900727,0.0062609278,0.006300374,0.76250964,3.2106974
202401783,J.R. Kirkwood,2024,LB,0.845,LB,0.67865354,2.111906,0.490353,0.9621424,0.0035060463,0.0035183819,0.67865354,2.111906
202401804,Aizik Mahuka,2024,LB,0.8444,LB,0.7596668,3.1608899,0.412771,0.7029131,0.007101184,0.0071519716,0.7596668,3.1608899
202401820,Tanner Williams,2024,LB,0.8437,LB,0.8042835,4.1094313,0.5936815,1.4611236,0.0028376388,0.002845714,0.8042835,4.1094313
202401822,Michael Sylvalie,2024,LB,0.8437,LB,0.79856217,3.964311,0.5359667,1.1550177,0.0029099416,0.002918434,0.79856217,3.964311
202401827,Eric Moore Jr.,2024,LB,0.8433,LB,0.8024216,4.0612826,0.5846374,1.4075351,0.0029099416,0.002918434,0.8024216,4.0612826
202401828,Travon Dye,2024,LB,0.8433,LB,0.86536646,6.4275694,0.6948671,2.2772603,0.005107341,0.00513356,0.86536646,6.4275694
202401864,AJ Guida,2024,LB,0.8417,LB,0.7697123,3.3423948,0.3982452,0.6618064,0.004600709,0.0046219733,0.7697123,3.3423948
202401869,Zane Williams,2024,LB,0.8417,LB,0.879255,7.281916,0.72852206,2.6835406,0.0027716206,0.0027793238,0.879255,7.281916
202401881,James Tivao,2024,LB,0.8411,LB,0.88091177,7.3971353,0.75175625,3.0282989,0.0048650783,0.004888863,0.88091177,7.3971353
202401886,Parker Startz,2024,LB,0.8411,LB,0.7503696,3.0059226,0.32739866,0.4867648,0.0037632233,0.0037774385,0.7503696,3.0059226
202401891,Angelo Petrides,2024,LB,0.8411,LB,0.86514324,6.415275,0.63751936,1.7587681,0.0049887816,0.0050137946,0.86514324,6.415275
202401892,Jermy Jackson Jr.,2024,LB,0.8411,LB,0.86447406,6.378661,0.55631614,1.253857,0.0026800334,0.0026872354,0.86447406,6.378661
202401901,Jadon Mayfield,2024,LB,0.8404,LB,0.7727371,3.4001899,0.4256335,0.7410486,0.004850321,0.004873961,0.7727371,3.4001899
202401903,Sam Feeney,2024,LB,0.8404,LB,0.82127064,4.595052,0.63824874,1.7643304,0.0027483315,0.0027559055,0.82127064,4.595052
202401922,Robert Paladines,2024,LB,0.84,LB,0.79227465,3.814049,0.57100797,1.3310456,0.0026800334,0.0026872354,0.79227465,3.814049
202401929,Jackson Sievers,2024,LB,0.84,LB,0.7296698,2.69918,0.3945909,0.65177566,0.0045156362,0.0045361198,0.7296698,2.69918
202401969,Leroy Harris III,2024,LB,0.84,LB,0.6751511,2.0783544,0.5815316,1.3896666,0.0026854172,0.0026926482,0.6751511,2.0783544
202401992,Jack Harvey,2024,LB,0.84,LB,0.81911826,4.528474,0.5757678,1.3571998,0.0026800334,0.0026872354,0.81911826,4.528474
202401993,Kyeran Garcia,2024,LB,0.84,LB,0.7326454,2.7403507,0.40587884,0.6831584,0.0045156362,0.0045361198,0.7326454,2.7403507
202401996,Jourdyn Burruss,2024,LB,0.84,LB,0.8634881,6.3253675,0.62238306,1.6481863,0.0026800334,0.0026872354,0.8634881,6.3253675
202402002,Kam Weaver,2024,LB,0.8397,LB,0.7865976,3.6859832,0.4839191,0.9376808,0.0026800334,0.0026872354,0.7865976,3.6859832
202402006,Remington Roberts,2024,LB,0.8394,LB,0.7551182,3.0836027,0.49018258,0.9614865,0.0027483315,0.0027559055,0.7551182,3.0836027
202402016,Zach Ludwig,2024,LB,0.8386,LB,0.74058163,2.854777,0.52718973,1.1150132,0.0025966712,0.0026034315,0.74058163,2.854777
202402019,Chason Clark,2024,LB,0.8386,LB,0.7698185,3.3443975,0.4848701,0.9412579,0.0027483315,0.0027559055,0.7698185,3.3443975
202402081,Charles Correa,2024,LB,0.8356,LB,0.7327293,2.7415252,0.4299308,0.75417304,0.003770603,0.0037848742,0.7327293,2.7415252
202402083,Kaidon Whidby,2024,LB,0.8356,LB,0.8379898,5.172451,0.6110287,1.5708836,0.0027716206,0.0027793238,0.8379898,5.172451
202402084,Beau Goodwin,2024,LB,0.8356,LB,0.73384494,2.7572083,0.45466506,0.83373547,0.0025966712,0.0026034315,0.73384494,2.7572083
202402085,Donovan Woolen,2024,LB,0.8356,LB,0.845565,5.475217,0.51857144,1.0771514,0.0027483315,0.0027559055,0.845565,5.475217
202402088,David Amaliri,2024,LB,0.8356,LB,0.7779104,3.5026875,0.48206967,0.93076164,0.0025966712,0.0026034315,0.7779104,3.5026875
202402108,James Harris,2024,LB,0.835,LB,0.7958384,3.898081,0.55590516,1.2517713,0.0027716206,0.0027793238,0.7958384,3.898081
202402109,Julien Demby,2024,LB,0.835,LB,0.8047667,4.1220775,0.5584262,1.2646271,0.0027483315,0.0027559055,0.8047667,4.1220775
202402118,Josiah Taylor,2024,LB,0.8344,LB,0.7756424,3.45717,0.49767494,0.9907428,0.0027716206,0.0027793238,0.7756424,3.45717
202402126,Nylan Brown,2024,LB,0.8342,LB,0.85426575,5.861805,0.6563098,1.9095969,0.0044453144,0.0044651637,0.85426575,5.861805
202402132,Carter Herriman,2024,LB,0.8337,LB,0.7546805,3.076317,0.39261377,0.64639884,0.0040559825,0.0040725004,0.7546805,3.076317
202402135,Jayden Studio,2024,LB,0.8337,LB,0.8664976,6.490501,0.54443765,1.1950892,0.0022837874,0.002289015,0.8664976,6.490501
202402161,Kaleb Stewart,2024,LB,0.8328,LB,0.76868325,3.3230765,0.45348525,0.82977676,0.002201999,0.0022068585,0.76868325,3.3230765
202402178,Lance Taylor Jr.,2024,LB,0.8317,LB,0.80805266,4.209762,0.66338605,1.9707621,0.0023353458,0.0023408125,0.80805266,4.209762
202402182,Nate Thomason,2024,LB,0.8314,LB,0.7333696,2.75051,0.46026927,0.85277575,0.0022581427,0.0022632533,0.7333696,2.75051
202402195,Tytus Khajavi,2024,LB,0.8306,LB,0.7610821,3.1855385,0.4166116,0.71412396,0.0034011751,0.0034127824,0.7610821,3.1855385
202402197,Latori Williams,2024,LB,0.8306,LB,0.74749,2.960239,0.4567079,0.8406305,0.0022581427,0.0022632533,0.74749,2.960239
202402208,Grace'son Beach,2024,LB,0.8304,LB,0.86941564,6.657885,0.72234505,2.6015925,0.003998863,0.004014918,0.86941564,6.657885
202402234,Luca Gemma,2024,LB,0.83,LB,0.8112254,4.297323,0.6357088,1.7450567,0.002201999,0.0022068585,0.8112254,4.297323
202402236,Drew Cunningham,2024,LB,0.83,LB,0.66758746,2.00831,0.3033365,0.4354132,0.0032952512,0.0033061458,0.66758746,2.00831
202402243,Ben Alvarez,2024,LB,0.83,LB,0.7799234,3.543872,0.4280802,0.7484969,0.003986723,0.0040026805,0.7799234,3.543872
202402244,Ryan Bowles,2024,LB,0.83,LB,0.7052481,2.392684,0.51555115,1.0642014,0.002206425,0.0022113041,0.7052481,2.392684
202402267,Chris Lee Jr.,2024,LB,0.83,LB,0.7926485,3.8227284,0.59276587,1.4555899,0.002201999,0.0022068585,0.7926485,3.8227284
202402278,Antoine Keffer Jr.,2024,LB,0.83,LB,0.7588631,3.1470218,0.490882,0.9641813,0.0037114064,0.0037252323,0.7588631,3.1470218
202402284,Javien Jackson,2024,LB,0.83,LB,0.8650015,6.40749,0.6469189,1.8322104,0.003998863,0.004014918,0.8650015,6.40749
202402306,Jaeden Calender,2024,LB,0.83,LB,0.7752622,3.4496293,0.4280802,0.7484969,0.003986723,0.0040026805,0.7752622,3.4496293
202402331,Huston Eubank,2024,LB,0.8275,LB,0.64767355,1.8382769,0.552448,1.2343771,0.0023353458,0.0023408125,0.64767355,1.8382769
202402352,Jarvis Johnson,2024,LB,0.8264,LB,0.8370559,5.137075,0.6504695,1.8609805,0.0022772872,0.0022824851,0.8370559,5.137075
202402361,Alika Cavaco-Amoy,2024,LB,0.8261,LB,0.7673394,3.2981064,0.5851232,1.410354,0.0022772872,0.0022824851,0.7673394,3.2981064
202402364,CJ Allen,2024,LB,0.8256,LB,0.77003515,3.3484907,0.58757836,1.424703,0.002201999,0.0022068585,0.77003515,3.3484907
202402367,Matthew Smith,2024,LB,0.8256,LB,0.75273675,3.0442727,0.5381266,1.1650954,0.0022581427,0.0022632533,0.75273675,3.0442727
202402371,Amarrien Bailey,2024,LB,0.8256,LB,0.82189727,4.614737,0.616634,1.6084734,0.003998863,0.004014918,0.82189727,4.614737
202402372,Kabriel Anderson-Dale,2024,LB,0.8256,LB,0.77505,3.445432,0.49666944,0.98676586,0.003986723,0.0040026805,0.77505,3.445432
202402375,Jordan Beasley,2024,LB,0.8256,LB,0.78925085,3.7449777,0.61504304,1.5976931,0.002201999,0.0022068585,0.78925085,3.7449777
202402378,Will Clark,2024,LB,0.8256,LB,0.542655,1.1865331,0.32787043,0.48780838,0.0029084506,0.0029169344,0.542655,1.1865331
202402384,Chase Bogle,2024,LB,0.8253,LB,0.7146688,2.5046992,0.4770511,0.9122328,0.0022581427,0.0022632533,0.7146688,2.5046992
202402413,Jaihien Roy,2024,LB,0.8237,LB,0.6054915,1.5347997,0.31332424,0.45629138,0.0029084506,0.0029169344,0.6054915,1.5347997
202402414,Dorian Pringle,2024,LB,0.8237,LB,0.73273253,2.7415702,0.40674785,0.6856239,0.003986723,0.0040026805,0.73273253,2.7415702
202402421,Bryson Banks,2024,LB,0.8236,LB,0.80188614,4.0476027,0.5982055,1.4888345,0.003986723,0.0040026805,0.80188614,4.0476027
202402434,Cole Watson,2024,LB,0.823,LB,0.7467939,2.9493523,0.4308515,0.75701064,0.002201999,0.0022068585,0.7467939,2.9493523
202402446,Jayden Fuller,2024,LB,0.8222,LB,0.84468055,5.4383435,0.70480484,2.3875895,0.003998863,0.004014918,0.84468055,5.4383435
202402456,Stellan Bowman,2024,LB,0.8214,LB,0.6609308,1.9492506,0.49002862,0.96089435,0.0022772872,0.0022824851,0.6609308,1.9492506
202402460,Ethan Hogg,2024,LB,0.8206,LB,0.7016601,2.3518815,0.4407351,0.78806144,0.0035470612,0.0035596876,0.7016601,2.3518815
202402467,Brent Washington,2024,LB,0.8206,LB,0.79605454,3.9032717,0.42273024,0.7322923,0.0033286628,0.0033397798,0.79605454,3.9032717
202402488,Darius Wallace,2024,LB,0.8204,LB,0.7332287,2.748529,0.36628327,0.57799214,0.003092581,0.0031021747,0.7332287,2.748529
202402494,Jack Matranga,2024,LB,0.82,LB,0.6943801,2.2720382,0.366813,0.57931226,0.0037114064,0.0037252323,0.6943801,2.2720382
202402502,Adonte Medley,2024,LB,0.82,LB,0.7068405,2.4111125,0.37704593,0.60525477,0.0030986494,0.003108281,0.7068405,2.4111125
202402512,Marley Alapati,2024,LB,0.82,LB,0.71170926,2.4687204,0.4437016,0.7975964,0.002201999,0.0022068585,0.71170926,2.4687204
202402527,Kahirre Louis,2024,LB,0.82,LB,0.58055854,1.384123,0.35957745,0.561469,0.0021334745,0.0021380358,0.58055854,1.384123
202402537,DJ Caffey,2024,LB,0.82,LB,0.8207748,4.579572,0.47457272,0.90321296,0.003998863,0.004014918,0.8207748,4.579572
202402541,Cody Raymond,2024,LB,0.82,LB,0.4687209,0.8822499,0.3619012,0.56715536,0.0021334745,0.0021380358,0.4687209,0.8822499
202402544,Josh Anglin,2024,LB,0.82,LB,0.86729264,6.535377,0.6235549,1.6564298,0.003998863,0.004014918,0.86729264,6.535377
202402569,Jaylen Bentley,2024,LB,0.8196,LB,0.73676324,2.7988615,0.35807326,0.5578101,0.002201999,0.0022068585,0.73676324,2.7988615
202402573,Fatim Diggs,2024,LB,0.8194,LB,0.6948905,2.2775118,0.36712205,0.5800835,0.0032952512,0.0033061458,0.6948905,2.2775118
202402577,William Felton IV,2024,LB,0.8189,LB,0.81194985,4.3177304,0.48751414,0.9512733,0.0041006324,0.004117517,0.81194985,4.3177304
202402593,Andre Porter,2024,LB,0.817,LB,0.72870827,2.6860688,0.39295542,0.64732546,0.0034011751,0.0034127824,0.72870827,2.6860688
202402614,Xavier Leonard,2024,LB,0.8163,LB,0.75754505,3.1244776,0.49062574,0.96319306,0.002201999,0.0022068585,0.75754505,3.1244776
202402622,Carter Enyard,2024,LB,0.8156,LB,0.79067904,3.7773523,0.47867483,0.9181886,0.00399489,0.004010913,0.79067904,3.7773523
202402636,Maddux Babin,2024,LB,0.8156,LB,0.78233767,3.5942721,0.46538,0.8704875,0.002201999,0.0022068585,0.78233767,3.5942721
202402638,Dean Ford,2024,LB,0.8156,LB,0.83098614,4.9166746,0.4748392,0.90417874,0.003998863,0.004014918,0.83098614,4.9166746
202402640,Matteus Ioane,2024,LB,0.8156,LB,0.7217406,2.593769,0.4862731,0.9465596,0.0023353458,0.0023408125,0.7217406,2.593769
202402642,Shea Robertson,2024,LB,0.815,LB,0.69926685,2.325207,0.3514375,0.5418715,0.002201999,0.0022068585,0.69926685,2.325207
202402653,Trace Meadows,2024,LB,0.8144,LB,0.7774362,3.4930935,0.37046376,0.5884709,0.002201999,0.0022068585,0.7774362,3.4930935
202402676,Parker Shattuck,2024,LB,0.8122,LB,0.82189953,4.6148086,0.59884006,1.4927713,0.0041006324,0.004117517,0.82189953,4.6148086
202402689,Tyler Day,2024,LB,0.8106,LB,0.79494697,3.8767872,0.4598587,0.8513673,0.0041006324,0.004117517,0.79494697,3.8767872
202402715,Kado Felder,2024,LB,0.81,LB,0.7461839,2.9398599,0.45122147,0.8222287,0.004164276,0.00418169,0.7461839,2.9398599
202402718,Sir Tyler Thomas,2024,LB,0.81,LB,0.7066544,2.4089487,0.47209156,0.89426786,0.0022772872,0.0022824851,0.7066544,2.4089487
202402725,Tye Tye,2024,LB,0.81,LB,0.71669143,2.5297203,0.36192462,0.567213,0.003986723,0.0040026805,0.71669143,2.5297203
202402735,Jabez Tuaoa,2024,LB,0.81,LB,0.718148,2.5479612,0.35839096,0.5585815,0.0033286628,0.0033397798,0.718148,2.5479612
202402739,Kenji Scanlan,2024,LB,0.81,LB,0.79534614,3.8862994,0.51623076,1.0671012,0.0041006324,0.004117517,0.79534614,3.8862994
202402746,Tyree McCowen,2024,LB,0.81,LB,0.73781604,2.8141158,0.49737632,0.98956007,0.0022772872,0.0022824851,0.73781604,2.8141158
202402757,Clarence Chaney,2024,LB,0.81,LB,0.721406,2.5894525,0.48254973,0.9325529,0.003986723,0.0040026805,0.721406,2.5894525
202402771,Kyle Cannon,2024,LB,0.81,LB,0.703897,2.3772032,0.33919787,0.51331234,0.003986723,0.0040026805,0.703897,2.3772032
202402781,Mitch Melton,2024,LB,0.8096,LB,0.7452756,2.9258118,0.32486337,0.48118168,0.003986723,0.0040026805,0.7452756,2.9258118
202402787,Jacobi Jones,2024,LB,0.8094,LB,0.81502,4.4059906,0.47733614,0.9132756,0.002201999,0.0022068585,0.81502,4.4059906
202402795,Tylan McNichols,2024,LB,0.8083,LB,0.7486168,2.9779909,0.4811893,0.92748535,0.0022772872,0.0022824851,0.7486168,2.9779909
202402800,Jason Hocker,2024,LB,0.807,LB,0.7341727,2.7618408,0.3698983,0.5870454,0.0033286628,0.0033397798,0.7341727,2.7618408
202402836,Conor McPherson,2024,LB,0.8033,LB,0.7632163,3.223264,0.4450064,0.80182254,0.0036409928,0.0036542981,0.7632163,3.223264
202402845,Anthony Walker,2024,LB,0.8006,LB,0.8912834,8.198227,0.6347788,1.7380667,0.0039907387,0.0040067285,0.8912834,8.198227
202402850,Riley Tuggle,2024,LB,0.8,LB,0.713657,2.4923155,0.40005478,0.6668189,0.002201999,0.0022068585,0.713657,2.4923155
202402861,Jaylen Dawson,2024,LB,0.8,LB,0.76688105,3.2896554,0.3420609,0.5198975,0.003986723,0.0040026805,0.76688105,3.2896554
202402878,Sam Talaga,2024,LB,0.8,LB,0.5052669,1.0212919,0.26201624,0.35504335,0.0029084506,0.0029169344,0.5052669,1.0212919
202402905,Ben Cooper,2024,LB,0.8,LB,0.65840566,1.927449,0.37102297,0.58988315,0.0021334745,0.0021380358,0.65840566,1.927449
202402914,Kash Mallory,2024,LB,0.8,LB,0.8751952,7.0125127,0.57473975,1.3515012,0.003998863,0.004014918,0.8751952,7.0125127
202402918,Ray Smith,2024,LB,0.8,LB,0.75763893,3.1260753,0.4526598,0.82701725,0.004168607,0.004186057,0.75763893,3.1260753
202402921,Kaleb McCutcheon,2024,LB,0.8,LB,0.7017189,2.3525426,0.3401599,0.51551867,0.0033286628,0.0033397798,0.7017189,2.3525426
202402934,Carmel Crunk,2024,LB,0.8,LB,0.7522669,3.036602,0.5738146,1.3463964,0.002201999,0.0022068585,0.7522669,3.036602
202402942,Quan Rhodes Mckee,2024,LB,0.8,LB,0.8140824,4.3787265,0.52197665,1.091948,0.0022772872,0.0022824851,0.8140824,4.3787265
202402961,Keiondre Lewis,2024,LB,0.7983,LB,0.72774833,2.673072,0.4065842,0.685159,0.0022581427,0.0022632533,0.72774833,2.673072
202402965,Xavier White,2024,LB,0.7983,LB,0.7399449,2.8453386,0.40729788,0.68718815,0.002201999,0.0022068585,0.7399449,2.8453386
202402966,Ethan Veal,2024,LB,0.7983,LB,0.77343154,3.413677,0.4865327,0.9475436,0.0022772872,0.0022824851,0.77343154,3.413677
202402969,Hudson Emeterio,2024,LB,0.7978,LB,0.7100244,2.4485662,0.4316775,0.7595643,0.002206425,0.0022113041,0.7100244,2.4485662
202402989,Willie Powell,2024,LB,0.79,LB,0.650086,1.857845,0.35898122,0.56001675,0.002201999,0.0022068585,0.650086,1.857845
202403003,Jack Lesher,2024,LB,0.79,LB,0.65363204,1.8871031,0.43039984,0.75561744,0.002206425,0.0022113041,0.65363204,1.8871031
202403022,Omari Bursey,2024,LB,0.79,LB,0.7198567,2.5696015,0.3543039,0.5487162,0.0036535626,0.0036669602,0.7198567,2.5696015
202403028,Grayson Cutchlow,2024,LB,0.79,LB,0.61169535,1.5752975,0.2726153,0.37478837,0.0032952512,0.0033061458,0.61169535,1.5752975
202403032,Drew Braam,2024,LB,0.79,LB,0.7521725,3.0350652,0.5079947,1.0324985,0.0041006324,0.004117517,0.7521725,3.0350652
202403066,Augustine Sleh,2024,LB,0.7894,LB,0.68149424,2.1396606,0.35869333,0.5593164,0.0021334745,0.0021380358,0.68149424,2.1396606
202403070,Chase Jackson,2024,LB,0.7883,LB,0.6722129,2.0507607,0.46406224,0.8658883,0.0022772872,0.0022824851,0.6722129,2.0507607
202403085,David Lene,2024,LB,0.78,LB,0.7567921,3.111709,0.40761137,0.688081,0.003998863,0.004014918,0.7567921,3.111709
202403102,Ethan Biondine,2024,LB,0.78,LB,0.7296814,2.6993382,0.35624465,0.5533852,0.002201999,0.0022068585,0.7296814,2.6993382
202403111,Dillon Marshall,2024,LB,0.78,LB,0.62140876,1.6413713,0.33128586,0.49540728,0.0022581427,0.0022632533,0.62140876,1.6413713
202403180,Devin Rodriguez,2024,LB,0.78,LB,0.64231056,1.7957213,0.28419667,0.39703178,0.003986723,0.0040026805,0.64231056,1.7957213
202403196,Kennarius Chandler,2024,LB,0.78,LB,0.63609856,1.7479968,0.39870006,0.6630635,0.002206425,0.0022113041,0.63609856,1.7479968
202403200,Brandon Bryant,2024,LB,0.78,LB,0.663555,1.9722543,0.4282469,0.7490066,0.0022772872,0.0022824851,0.663555,1.9722543
202403202,Anthony Palano,2024,LB,0.78,LB,0.68414545,2.1660142,0.3821498,0.6185153,0.002201999,0.0022068585,0.68414545,2.1660142
