player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202800145,Tristin Gaines,2028,QB,0.885,QB,0.9019963,9.203698,0.7902979,3.76867,0.00051161356,0.00051187543,0.9019963,9.203698
202800148,Brady Quinn,2028,QB,0.88,QB,0.84781206,5.5708227,0.5399007,1.1734439,0.012029245,0.012175709,0.84781206,5.5708227
202800149,AJ Tuivaiave,2028,QB,0.88,QB,0.67577356,2.0842643,0.22851355,0.29619905,0.00049308676,0.00049333,0.67577356,2.0842643
202800152,Jamar Howard,2028,QB,0.88,QB,0.5540126,1.2422158,0.2647452,0.36007276,0.002777934,0.0027856724,0.5540126,1.2422158
202800154,Trey Towns Jr.,2028,QB,0.88,QB,0.6319682,1.7171565,0.3895209,0.6380577,0.0012790846,0.0012807227,0.6319682,1.7171565
202800179,Hunter Fujikawa,2028,QB,0.875,QB,0.839491,5.2301807,0.62701666,1.6810849,0.009686487,0.009781232,0.839491,5.2301807
202800182,Koa Malau'ulu,2028,QB,0.875,QB,0.7640402,3.2380095,0.56758654,1.3126014,0.0023798337,0.0023855108,0.7640402,3.2380095
202800200,Ace Amina,2028,QB,0.87,QB,0.36436635,0.57323325,0.5597305,1.2713362,0.0011064758,0.0011077014,0.36436635,0.57323325
202800201,Oscar Sloan,2028,QB,0.87,QB,0.72892326,2.6889923,0.7381049,2.8183224,0.00070258544,0.0007030794,0.72892326,2.6889923
202800204,Chase Curren,2028,QB,0.87,QB,0.6697642,2.0281396,0.41841787,0.7194476,0.0018101414,0.0018134239,0.6697642,2.0281396
202800209,Jaxson Carper,2028,QB,0.87,QB,0.7474302,2.9593017,0.6209538,1.6382009,0.0005419775,0.0005422714,0.7474302,2.9593017
202800219,Jackson Stecher,2028,QB,0.865,QB,0.8242214,4.688974,0.50069606,1.0027882,0.0066670864,0.0067118346,0.8242214,4.688974
202800220,Ayden Edwards,2028,QB,0.865,QB,0.76742125,3.299619,0.33182862,0.496622,0.0007097333,0.00071023736,0.76742125,3.299619
202800221,Russell Sekona,2028,QB,0.86,QB,0.75596046,3.0976968,0.10242384,0.11411159,0.0047081783,0.00473045,0.75596046,3.0976968
202800222,Josiah Boyd,2028,QB,0.86,QB,0.82653934,4.764996,0.45586768,0.8377882,0.002220949,0.0022258924,0.82653934,4.764996
202800225,Jaxson Sculley,2028,QB,0.85,QB,0.64550716,1.8209314,0.5323766,1.1384729,0.00024658715,0.00024664798,0.64550716,1.8209314
202800226,Star Thomas,2028,QB,0.85,QB,0.46492565,0.86889917,0.33414033,0.50181794,0.0018726224,0.0018761357,0.46492565,0.86889917
