player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
202100405,Ari Patu,2021,QB,0.8894,49.6308,1,0.7222341895103455,1,0,0.32753801345825195,0,0,0.012460451573133469,0,1,0.7222341895103455,1,QB
202100442,Christian Veilleux,2021,QB,0.8859,60.0063,1,0.7594687938690186,1,1,0.4229138493537903,0,0,0.027387479320168495,0,1,0.7594687938690186,1,QB
202100479,Clay Millen,2021,QB,0.8826,51.4128,1,0.6650667786598206,1,1,0.4759002923965454,0,0,0.011938538402318954,0,1,0.6650667786598206,1,QB
202100584,Ty Keyes,2021,QB,0.8752,48.1,1,0.6551433801651001,1,0,0.43909189105033875,0,0,0.043358057737350464,0,1,0.6551433801651001,1,QB
202100626,Colten Gauthier,2021,QB,0.8733,0.0,0,0.6268322467803955,1,0,0.3936176896095276,0,0,0.03810817375779152,0,0,0.6268322467803955,1,QB
202100637,Will Crowder,2021,QB,0.8726,58.9776,1,0.7077573537826538,1,1,0.44239774346351624,0,0,0.015832873061299324,0,1,0.7077573537826538,1,QB
202100654,Kajiya Hollawayne,2021,QB,0.8719,0.0,0,0.6738200187683105,1,0,0.5124925971031189,1,0,0.014558007009327412,0,0,0.6738200187683105,1,QB
202100656,Joe Labas,2021,QB,0.8719,53.9421,1,0.6066853404045105,1,1,0.40240782499313354,0,0,0.012628011405467987,0,1,0.6066853404045105,1,QB
202100670,Chayden Peery,2021,QB,0.8707,0.0,0,0.5851367115974426,1,0,0.491348534822464,0,0,0.02254026010632515,0,0,0.5851367115974426,1,QB
202100683,Alex Honig,2021,QB,0.8704,0.0,0,0.4385727047920227,0,0,0.30073314905166626,0,0,0.0371113121509552,0,0,0.4385727047920227,0,QB
202100692,Riley Leonard,2021,QB,0.8704,70.8689,1,0.6390745043754578,1,1,0.28266671299934387,0,0,0.015811385586857796,0,1,0.6390745043754578,1,QB
202100695,Brendan Sullivan,2021,QB,0.8696,61.1143,1,0.5707510113716125,1,1,0.4319511950016022,0,0,0.007907737046480179,0,1,0.5707510113716125,1,QB
202100709,Lucas Coley,2021,QB,0.8685,40.3361,1,0.6204695701599121,1,0,0.468557208776474,0,0,0.038553446531295776,0,1,0.6204695701599121,1,QB
202100741,Sam Vidlak,2021,QB,0.8674,26.0949,1,0.5845228433609009,1,0,0.4691566824913025,0,0,0.024731570854783058,0,1,0.5845228433609009,1,QB
202100743,Finn Collins,2021,QB,0.8674,0.0,0,0.5316799879074097,1,0,0.37397006154060364,0,0,0.007849236018955708,0,0,0.5316799879074097,1,QB
202100748,Maddox Kopp,2021,QB,0.867,0.0,0,0.6596179008483887,1,0,0.3620196580886841,0,0,0.007663745898753405,0,0,0.6596179008483887,1,QB
202100774,Xavier Ward,2021,QB,0.8659,0.0,0,0.6341117024421692,1,0,0.30887943506240845,0,0,0.036803241819143295,0,0,0.6341117024421692,1,QB
202100789,Trent Battle,2021,QB,0.8652,0.0,0,0.8055991530418396,1,0,0.45478057861328125,0,0,0.0306364968419075,0,0,0.8055991530418396,1,QB
202100801,Jalen Kitna,2021,QB,0.8652,60.0603,1,0.6189742684364319,1,1,0.3054865896701813,0,0,0.01689143478870392,0,1,0.6189742684364319,1,QB
202100831,Mikey Keene,2021,QB,0.8641,63.5472,1,0.7978762984275818,1,1,0.5575319528579712,1,0,0.02065734565258026,0,1,0.7978762984275818,1,QB
202100863,Santino Marucci,2021,QB,0.8626,43.478,1,0.817031741142273,1,0,0.49928849935531616,0,0,0.01889462023973465,0,1,0.817031741142273,1,QB
202100915,Kiael Kelly,2021,QB,0.8604,54.4583,1,0.8142174482345581,1,1,0.2973290979862213,0,0,0.03515522927045822,0,1,0.8142174482345581,1,QB
202100926,Tahj Bullock,2021,QB,0.8596,40.6126,1,0.7068771123886108,1,0,0.280008465051651,0,0,0.008700434118509293,0,1,0.7068771123886108,1,QB
202100928,Kaiya Sheron,2021,QB,0.8596,44.9122,1,0.7833433747291565,1,0,0.34420907497406006,0,0,0.00910354033112526,0,1,0.7833433747291565,1,QB
202100941,Justin Lamson,2021,QB,0.8589,58.3404,1,0.7480409145355225,1,1,0.2560683488845825,0,0,0.009253821335732937,0,1,0.7480409145355225,1,QB
202100942,Jordan Moore,2021,QB,0.8589,39.9141,1,0.7687031030654907,1,0,0.44978031516075134,0,0,0.02177545242011547,0,1,0.7687031030654907,1,QB
202100970,Braylon Braxton,2021,QB,0.8578,63.6127,1,0.6775551438331604,1,1,0.34557926654815674,0,0,0.025030219927430153,0,1,0.6775551438331604,1,QB
202100971,Drew Carter,2021,QB,0.8578,36.3346,1,0.659041166305542,1,0,0.39949238300323486,0,0,0.008675871416926384,0,1,0.659041166305542,1,QB
202101013,Jaylen Henderson,2021,QB,0.8567,53.63,1,0.6855230331420898,1,1,0.19418999552726746,0,0,0.004040924366563559,0,1,0.6855230331420898,1,QB
202101017,Walter Simmons III,2021,QB,0.8563,0.0,0,0.7469015121459961,1,0,0.5050206184387207,1,0,0.013377383351325989,0,0,0.7469015121459961,1,QB
202101024,Samari Collier,2021,QB,0.8563,49.783,1,0.42774611711502075,0,0,0.3373233377933502,0,0,0.00523807667195797,0,1,0.42774611711502075,0,QB
202101029,TJ Lewis,2021,QB,0.8559,0.0,0,0.7834385633468628,1,0,0.4234951138496399,0,0,0.006638568360358477,0,0,0.7834385633468628,1,QB
202101080,Grayson James,2021,QB,0.8544,60.1417,1,0.6609131097793579,1,1,0.3997425138950348,0,0,0.0196837130934,0,1,0.6609131097793579,1,QB
202101091,DC Tabscott,2021,QB,0.8541,19.6426,0,0.8129578232765198,1,0,0.38466012477874756,0,0,0.00986100547015667,0,0,0.8129578232765198,1,QB
202101217,Seth Henigan,2021,QB,0.85,72.188,1,0.580628514289856,1,1,0.32961326837539673,0,0,0.00721358135342598,0,1,0.580628514289856,1,QB
202101224,Taylen Green,2021,QB,0.8493,73.798,1,0.5993120074272156,1,1,0.39658620953559875,0,0,0.006021061446517706,0,1,0.5993120074272156,1,QB
202101227,William Haskell,2021,QB,0.8489,30.8692,1,0.6864293813705444,1,0,0.36407485604286194,0,0,0.00532495928928256,0,1,0.6864293813705444,1,QB
202101228,Brady Lichtenberg,2021,QB,0.8489,46.2023,1,0.592486560344696,1,0,0.25217047333717346,0,0,0.012528079561889172,0,1,0.592486560344696,1,QB
202101293,Daniel Greek,2021,QB,0.8467,0.0,0,0.5775120258331299,1,0,0.3863700330257416,0,0,0.006021061446517706,0,0,0.5775120258331299,1,QB
202101301,Kai Horton,2021,QB,0.8467,52.878,1,0.5236542224884033,1,1,0.22802962362766266,0,0,0.003901287680491805,0,1,0.5236542224884033,1,QB
202101310,Timmy McClain,2021,QB,0.8463,58.7464,1,0.6782138347625732,1,1,0.23708312213420868,0,0,0.008751396089792252,0,1,0.6782138347625732,1,QB
202101314,Cameron Friel,2021,QB,0.8463,54.1435,1,0.6000810265541077,1,1,0.3008697032928467,0,0,0.0055579994805157185,0,1,0.6000810265541077,1,QB
202101327,Zy McDonald,2021,QB,0.8456,0.0,0,0.5947006940841675,1,0,0.5161499381065369,1,0,0.008751396089792252,0,0,0.5947006940841675,1,QB
202101407,Brayden Schager,2021,QB,0.8422,62.9692,1,0.7482727766036987,1,1,0.31120818853378296,0,0,0.00577592384070158,0,1,0.7482727766036987,1,QB
202101409,Conrad Hawley,2021,QB,0.8422,0.0,0,0.5000054836273193,1,0,0.15857307612895966,0,0,0.006716289557516575,0,0,0.5000054836273193,1,QB
202101427,Wyatt Begeal,2021,QB,0.8415,19.6426,0,0.5540688633918762,1,0,0.3767223656177521,0,0,0.0128245884552598,0,0,0.5540688633918762,1,QB
202101433,Walker Eget,2021,QB,0.8415,58.0898,1,0.5548593401908875,1,1,0.28681644797325134,0,0,0.005875150207430124,0,1,0.5548593401908875,1,QB
202101448,Eddie Lee Marburger,2021,QB,0.8411,46.2477,1,0.5786249041557312,1,0,0.3342438042163849,0,0,0.0115201435983181,0,1,0.5786249041557312,1,QB
202101461,Nicholas Vattiato,2021,QB,0.8407,62.4105,1,0.6569123268127441,1,1,0.3319399654865265,0,0,0.013514058664441109,0,1,0.6569123268127441,1,QB
202101502,Justin Lynch,2021,QB,0.8389,46.6543,1,0.5267631411552429,1,0,0.22188876569271088,0,0,0.013514058664441109,0,1,0.5267631411552429,1,QB
202101517,Ian Kipp,2021,QB,0.8383,0.0,0,0.5726616382598877,1,0,0.24013260006904602,0,0,0.013679984956979752,0,0,0.5726616382598877,1,QB
202101522,Bryce Drummond,2021,QB,0.8381,0.0,0,0.6624588370323181,1,0,0.283603310585022,0,0,0.009343303740024567,0,0,0.6624588370323181,1,QB
202101537,Ty Lyles,2021,QB,0.837,0.0,0,0.5600641369819641,1,0,0.36880752444267273,0,0,0.012895211577415466,0,0,0.5600641369819641,1,QB
202101562,Cole Lourd,2021,QB,0.8367,0.0,0,0.6076345443725586,1,0,0.20203860104084015,0,0,0.013518278487026691,0,0,0.6076345443725586,1,QB
202101591,Cam'Ron Ransom,2021,QB,0.8356,49.1952,1,0.7235655784606934,1,0,0.35739681124687195,0,0,0.005818243604153395,0,1,0.7235655784606934,1,QB
202101596,Billy Edwards Jr.,2021,QB,0.8356,63.3846,1,0.5104735493659973,1,1,0.1878470480442047,0,0,0.005874100606888533,0,1,0.5104735493659973,1,QB
202101597,Emmett Morehead,2021,QB,0.8356,54.9114,1,0.23580525815486908,0,1,0.16699200868606567,0,0,0.005818243604153395,0,1,0.23580525815486908,0,QB
202101600,Quayde Hawkins,2021,QB,0.8356,0.0,0,0.6700595617294312,1,0,0.20851564407348633,0,0,0.015041040256619453,0,0,0.6700595617294312,1,QB
202101623,Ben Easters,2021,QB,0.8344,0.0,0,0.6133022904396057,1,0,0.2267676293849945,0,0,0.00545368529856205,0,0,0.6133022904396057,1,QB
202101646,Jack Brandon,2021,QB,0.8333,0.0,0,0.6651225686073303,1,0,0.24638094007968903,0,0,0.005944914650171995,0,0,0.6651225686073303,1,QB
202101657,Nate Hampton,2021,QB,0.8333,33.3181,1,0.2871572971343994,0,0,0.16946138441562653,0,0,0.007662734016776085,0,1,0.2871572971343994,0,QB
202101717,Ethan Hampton,2021,QB,0.8315,56.6303,1,0.6141049861907959,1,1,0.2726995646953583,0,0,0.0063635436818003654,0,1,0.6141049861907959,1,QB
202101722,Hunter Herring,2021,QB,0.8315,39.1604,1,0.5863322615623474,1,0,0.15439361333847046,0,0,0.010034703649580479,0,1,0.5863322615623474,1,QB
202101754,Chance McDonald,2021,QB,0.8304,0.0,0,0.6834477782249451,1,0,0.244609072804451,0,0,0.02630821242928505,0,0,0.6834477782249451,1,QB
202101767,CJ Montes,2021,QB,0.8293,33.7943,1,0.7195631265640259,1,0,0.38358157873153687,0,0,0.014082740992307663,0,1,0.7195631265640259,1,QB
202101809,Cam Fancher,2021,QB,0.8281,61.517,1,0.6262115240097046,1,1,0.2199830561876297,0,0,0.016705164685845375,0,1,0.6262115240097046,1,QB
202101854,Shawqi Itraish,2021,QB,0.8263,32.8683,1,0.6143283247947693,1,0,0.2806359529495239,0,0,0.008608912117779255,0,1,0.6143283247947693,1,QB
202101863,Trevor Appelman,2021,QB,0.8259,0.0,0,0.6096789240837097,1,0,0.37869301438331604,0,0,0.008608912117779255,0,0,0.6096789240837097,1,QB
202101925,Jase Bauer,2021,QB,0.8237,54.3232,1,0.6121419668197632,1,1,0.14654408395290375,0,0,0.015661804005503654,0,1,0.6121419668197632,1,QB
202101970,Seth Smith,2021,QB,0.8217,0.0,0,0.6719016432762146,1,0,0.17235305905342102,0,0,0.01667252741754055,0,0,0.6719016432762146,1,QB
202101980,Elijah Wesley,2021,QB,0.8207,0.0,0,0.6219135522842407,1,0,0.28247135877609253,0,0,0.014689582400023937,0,0,0.6219135522842407,1,QB
202102029,Brian Plummer,2021,QB,0.8193,22.9155,1,0.6886866092681885,1,0,0.30903998017311096,0,0,0.006277614273130894,0,1,0.6886866092681885,1,QB
202102035,Xavier Williams,2021,QB,0.8189,43.6973,1,0.7060678005218506,1,0,0.3185459077358246,0,0,0.02630821242928505,0,1,0.7060678005218506,1,QB
202102051,Henry Hesson,2021,QB,0.8181,41.8671,1,0.47505587339401245,0,0,0.2618159055709839,0,0,0.01190097350627184,0,1,0.47505587339401245,0,QB
202102064,Billy Wiles,2021,QB,0.817,54.526,1,0.6576465368270874,1,1,0.27258720993995667,0,0,0.013341979123651981,0,1,0.6576465368270874,1,QB
202102110,Ron Powlus III,2021,QB,0.8159,0.0,0,0.46930408477783203,0,0,0.2633790075778961,0,0,0.006642179563641548,0,0,0.46930408477783203,0,QB
202102112,Austin Smith,2021,QB,0.8159,52.5045,1,0.4904240369796753,0,1,0.23099428415298462,0,0,0.016705164685845375,0,1,0.4904240369796753,0,QB
202102131,Matthew Geeting,2021,QB,0.8148,0.0,0,0.5236064791679382,1,0,0.21600714325904846,0,0,0.006722189951688051,0,0,0.5236064791679382,1,QB
202102137,Mareyohn Hrabowski,2021,QB,0.8148,39.8572,1,0.4390181005001068,0,0,0.1616537868976593,0,0,0.011151203885674477,0,1,0.4390181005001068,0,QB
202102150,Dylan Mehrotra,2021,QB,0.8148,0.0,0,0.30907896161079407,0,0,0.1804194450378418,0,0,0.005803582724183798,0,0,0.30907896161079407,0,QB
202102151,Drew Scolari,2021,QB,0.8148,0.0,0,0.35257890820503235,0,0,0.24298477172851562,0,0,0.016705164685845375,0,0,0.35257890820503235,0,QB
202102215,Tyler Phommachanh,2021,QB,0.8115,46.6093,1,0.5290934443473816,1,0,0.25555792450904846,0,0,0.016206733882427216,0,1,0.5290934443473816,1,QB
202102228,Jakolby Longino,2021,QB,0.8115,0.0,0,0.5297034382820129,1,0,0.21467792987823486,0,0,0.01555650308728218,0,0,0.5297034382820129,1,QB
202102232,Zach Shaw,2021,QB,0.8115,0.0,0,0.4214843213558197,0,0,0.1418219804763794,0,0,0.013341979123651981,0,0,0.4214843213558197,0,QB
202102253,Colt Fulton,2021,QB,0.8106,30.9782,1,0.45152750611305237,0,0,0.22136753797531128,0,0,0.0058844429440796375,0,1,0.45152750611305237,0,QB
202102260,Bear Milacek,2021,QB,0.8096,0.0,0,0.5153647065162659,1,0,0.18860025703907013,0,0,0.010768524371087551,0,0,0.5153647065162659,1,QB
202102271,Evan Olaes,2021,QB,0.8089,38.2191,1,0.48363685607910156,0,0,0.18293936550617218,0,0,0.015085609629750252,0,1,0.48363685607910156,0,QB
202102289,Brady Olson,2021,QB,0.8081,51.6523,1,0.4397183954715729,0,1,0.14102105796337128,0,0,0.0090212132781744,0,1,0.4397183954715729,0,QB
202102310,Gage Michael,2021,QB,0.8074,0.0,0,0.5081709027290344,1,0,0.22604793310165405,0,0,0.015265765599906445,0,0,0.5081709027290344,1,QB
202102328,Jack Shields,2021,QB,0.8067,41.789,1,0.4144625961780548,0,0,0.13714799284934998,0,0,0.016705164685845375,0,1,0.4144625961780548,0,QB
202102363,Kamell Smith,2021,QB,0.8056,0.0,0,0.5793452858924866,1,0,0.12481874972581863,0,0,0.011151203885674477,0,0,0.5793452858924866,1,QB
202102421,Simeon Evans,2021,QB,0.8006,0.0,0,0.41284140944480896,0,0,0.10823764652013779,0,0,0.01581151783466339,0,0,0.41284140944480896,0,QB
202102543,Brady Hunt,2021,QB,0.7933,0.0,0,0.34630629420280457,0,0,0.115536168217659,0,0,0.009516398422420025,0,0,0.34630629420280457,0,QB
202102607,Zach Mundell,2021,QB,0.7856,31.5591,1,0.27876052260398865,0,0,0.2315194457769394,0,0,0.014082740992307663,0,1,0.27876052260398865,0,QB
202102609,Gary Phillips,2021,QB,0.7856,0.0,0,0.47872990369796753,0,0,0.2703414559364319,0,0,0.016705164685845375,0,0,0.47872990369796753,0,QB
