player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202402580,Marcus Field,2024,WR,0.8189,WR,0.789391,3.7481349,0.44921488,0.8155901,0.052786905,0.055728648,0.789391,3.7481349
202402608,Jay Simon,2024,WR,0.8163,WR,0.85103095,5.7128034,0.5919982,1.4509697,0.0063314834,0.0063718264,0.85103095,5.7128034
202402613,La'Don Bryant,2024,WR,0.8163,WR,0.7448133,2.9187,0.4276422,0.7471589,0.00034307392,0.00034319167,0.7448133,2.9187
202402625,Nasir Williams,2024,WR,0.8156,WR,0.6696031,2.0266628,0.4625711,0.86071134,0.00070418615,0.0007046824,0.6696031,2.0266628
202402652,Devon Akers,2024,WR,0.8144,WR,0.8186037,4.5127916,0.6141326,1.5915637,0.0025472196,0.0025537245,0.8186037,4.5127916
202402668,Wayne Harris,2024,WR,0.8137,WR,0.8403397,5.2632985,0.4974746,0.9899492,0.0008690183,0.0008697742,0.8403397,5.2632985
202402685,Javon Brown,2024,WR,0.8106,WR,0.73647493,2.7947054,0.48169175,0.9293538,0.00034990127,0.00035002374,0.73647493,2.7947054
202402686,Ivory Aikens,2024,WR,0.8106,WR,0.92323864,12.027387,0.6474436,1.8364255,0.001319849,0.0013215933,0.92323864,12.027387
202402698,Tyler Nystrom,2024,WR,0.8104,WR,0.72929424,2.6940477,0.34882486,0.5356852,0.0014024602,0.0014044298,0.72929424,2.6940477
202402706,Kenen Elder,2024,WR,0.81,WR,0.7352686,2.7774136,0.4629678,0.86208576,0.012336635,0.012490728,0.7352686,2.7774136
202402708,Tony Harste,2024,WR,0.81,WR,0.65340054,1.8851748,0.504806,1.0194105,0.0022816206,0.0022868384,0.65340054,1.8851748
202402710,Domenic Marconato,2024,WR,0.81,WR,0.6340085,1.7323041,0.5416691,1.1818296,0.004148747,0.0041660303,0.6340085,1.7323041
202402712,Reese Leonard,2024,WR,0.81,WR,0.5862605,1.4169798,0.47853273,0.9176659,0.0008762484,0.00087701686,0.5862605,1.4169798
202402714,Darius Doyle,2024,WR,0.81,WR,0.785328,3.6582687,0.53704333,1.1600294,0.0025790033,0.0025856716,0.785328,3.6582687
202402716,Paul Kuhner,2024,WR,0.81,WR,0.7399305,2.8451262,0.50481576,1.0194503,0.0021583019,0.0021629701,0.7399305,2.8451262
202402717,La'akea Kalama,2024,WR,0.81,WR,0.7127184,2.4809055,0.5486224,1.2154402,0.004168597,0.004186047,0.7127184,2.4809055
202402720,James Diaz,2024,WR,0.81,WR,0.6032432,1.5204356,0.45182198,0.82422495,0.0017652342,0.0017683557,0.6032432,1.5204356
202402731,Brian Ray III,2024,WR,0.81,WR,0.36283064,0.56944144,0.34328043,0.52272,0.0013782476,0.0013801499,0.36283064,0.56944144
202402734,Noah McNair,2024,WR,0.81,WR,0.61905146,1.6250265,0.3983126,0.66199255,0.004168597,0.004186047,0.61905146,1.6250265
202402758,Khalil Cueva,2024,WR,0.81,WR,0.765713,3.2682688,0.5450433,1.1980113,0.001238985,0.001240522,0.765713,3.2682688
202402760,Chris Brown,2024,WR,0.81,WR,0.8427077,5.35759,0.5963431,1.4773514,0.0025790033,0.0025856716,0.8427077,5.35759
202402761,Jordan Anderson,2024,WR,0.81,WR,0.8350943,5.0640707,0.5420434,1.183613,0.0010417937,0.0010428801,0.8350943,5.0640707
202402765,Jordan McCord III,2024,WR,0.81,WR,0.7275912,2.6709535,0.51880753,1.0781705,0.0004860828,0.0004863192,0.7275912,2.6709535
202402767,Mikael King-Haagen,2024,WR,0.81,WR,0.3226293,0.47629654,0.42203945,0.73022187,0.0021598726,0.0021645478,0.3226293,0.47629654
202402776,Tate Kjar,2024,WR,0.8096,WR,0.840862,5.2838535,0.5716403,1.3344867,0.0044368813,0.004456655,0.840862,5.2838535
202402777,Eric Nelson,2024,WR,0.8096,WR,0.73195,2.730647,0.51149935,1.0470802,0.00034253925,0.00034265663,0.73195,2.730647
202402793,Tyrell Simmons Jr.,2024,WR,0.8083,WR,0.68460906,2.1706681,0.29527166,0.4189865,0.0010708006,0.0010719484,0.68460906,2.1706681
202402812,Brandon Crutchfield,2024,WR,0.8056,WR,0.75835735,3.1383421,0.32536727,0.482288,0.0005345986,0.0005348846,0.75835735,3.1383421
202402821,Jackson Voth,2024,WR,0.805,WR,0.6478676,1.8398411,0.32239723,0.4757909,0.0014853899,0.0014875996,0.6478676,1.8398411
202402824,Jeremiah Watkins,2024,WR,0.8044,WR,0.63553816,1.7437714,0.34441274,0.52535,0.0022286642,0.0022336424,0.63553816,1.7437714
202402829,Carmelo Mays,2024,WR,0.8033,WR,0.59916115,1.4947681,0.35141122,0.54180896,0.0008432785,0.0008439902,0.59916115,1.4947681
202402832,Kyle Koch,2024,WR,0.8033,WR,0.81450087,4.390861,0.28825736,0.40500224,0.0014747867,0.0014769649,0.81450087,4.390861
202402869,Danyel Khan,2024,WR,0.8,WR,0.71810645,2.5474384,0.4192704,0.7219718,0.001960063,0.0019639123,0.71810645,2.5474384
202402887,Jayden Chanel,2024,WR,0.8,WR,0.66879934,2.0193176,0.3529682,0.5455191,0.0012565013,0.0012580821,0.66879934,2.0193176
202402912,Jack Burke,2024,WR,0.8,WR,0.6226281,1.6499058,0.49932542,0.9973053,0.0014028123,0.001404783,0.6226281,1.6499058
202402913,Astin Hange,2024,WR,0.8,WR,0.85414237,5.8560004,0.45018932,0.81880796,0.0009432475,0.0009441381,0.85414237,5.8560004
202402915,Sammy Dresie,2024,WR,0.8,WR,0.5649115,1.2983829,0.2943098,0.4170524,0.002304463,0.0023097857,0.5649115,1.2983829
202402916,Daven Amos,2024,WR,0.8,WR,0.40172163,0.6714627,0.31193295,0.45334673,0.00058784237,0.0005881881,0.40172163,0.6714627
202402924,Freddie Budwine,2024,WR,0.8,WR,0.64912343,1.850005,0.37853712,0.60910654,0.0034864696,0.0034986676,0.64912343,1.850005
202402928,Grady Walker,2024,WR,0.8,WR,0.551756,1.230928,0.32458675,0.48057503,0.0011133098,0.0011145506,0.551756,1.230928
202402936,Julian Johnson,2024,WR,0.8,WR,0.46495816,0.8690128,0.24226156,0.3197166,0.005981212,0.006017202,0.46495816,0.8690128
202402943,Owen Tomich,2024,WR,0.8,WR,0.43850878,0.7809717,0.27968484,0.3882812,0.0020736863,0.0020779956,0.43850878,0.7809717
202402955,Kai Hamilton,2024,WR,0.7994,WR,0.42059588,0.7259111,0.3257409,0.4831094,0.00074323494,0.00074378774,0.42059588,0.7259111
202402962,Ky McNulty,2024,WR,0.7983,WR,0.75563145,3.0921795,0.43411657,0.76714844,0.0024759928,0.0024821386,0.75563145,3.0921795
202402979,Wyatt Sonderman,2024,WR,0.7933,WR,0.7555316,3.0905085,0.39492327,0.65268296,0.0007960193,0.00079665345,0.7555316,3.0905085
202402984,Ryan Parker,2024,WR,0.79,WR,0.53026277,1.1288497,0.39757127,0.6599474,0.0013554365,0.0013572762,0.53026277,1.1288497
202402994,Myles Carson,2024,WR,0.79,WR,0.6589191,1.9318557,0.4318836,0.76020265,0.000541671,0.0005419646,0.6589191,1.9318557
202402999,Isiah St. Romain,2024,WR,0.79,WR,0.68562084,2.1808724,0.39948347,0.6652331,0.0015270073,0.0015293426,0.68562084,2.1808724
202403030,Joseph Harris,2024,WR,0.79,WR,0.6247789,1.6650956,0.39843842,0.6623402,0.006994364,0.0070436294,0.6247789,1.6650956
202403045,Landon Dolhancyk,2024,WR,0.79,WR,0.70411664,2.3797102,0.34463128,0.52585864,0.00040215024,0.00040231203,0.70411664,2.3797102
202403050,Shawn Irwin,2024,WR,0.79,WR,0.53953713,1.1717278,0.31938323,0.46925563,0.0010681653,0.0010693074,0.53953713,1.1717278
202403054,TJ Caldwell,2024,WR,0.79,WR,0.4901591,0.96139616,0.16601838,0.19906719,0.0005115141,0.00051177584,0.4901591,0.96139616
202403064,Trey Olsen,2024,WR,0.79,WR,0.6033182,1.5209123,0.27545565,0.38017777,0.001565654,0.001568109,0.6033182,1.5209123
202403072,Jarvis Heimuli,2024,WR,0.7883,WR,0.6817108,2.1417966,0.39242527,0.6458881,0.0009882828,0.0009892605,0.6817108,2.1417966
202403073,Armando Lewis Jr.,2024,WR,0.7883,WR,0.5656311,1.3021905,0.7218446,2.5951128,0.0013625395,0.0013643985,0.5656311,1.3021905
202403077,Preston Hopperton,2024,WR,0.7844,WR,0.7624699,3.2099926,0.2301063,0.2988806,0.0010278651,0.0010289227,0.7624699,3.2099926
202403090,Elijah Vasquez,2024,WR,0.78,WR,0.46850133,0.88147223,0.29829818,0.42510676,0.0067001367,0.0067453315,0.46850133,0.88147223
202403093,Marcus Angiuli,2024,WR,0.78,WR,0.1939498,0.24061753,0.22639479,0.292649,0.0028667182,0.00287496,0.1939498,0.24061753
202403118,Pierce Walker,2024,WR,0.78,WR,0.59630305,1.4771056,0.3209691,0.47268704,0.0005115141,0.00051177584,0.59630305,1.4771056
202403121,Casey Carlesimo,2024,WR,0.78,WR,0.40136692,0.6704724,0.20973106,0.265392,0.0010764556,0.0010776155,0.40136692,0.6704724
202403125,Bode Gardner,2024,WR,0.78,WR,0.44218123,0.79269695,0.20635417,0.26000786,0.0013245449,0.0013263016,0.44218123,0.79269695
202403147,Quinten Johnson,2024,WR,0.78,WR,0.42283234,0.73259884,0.16898167,0.2033429,0.0013245449,0.0013263016,0.42283234,0.73259884
202403156,Cooper Swasey,2024,WR,0.78,WR,0.49478304,0.97934765,0.51160735,1.0475329,0.0012880733,0.0012897345,0.49478304,0.97934765
202403168,Donovan Anderson,2024,WR,0.78,WR,0.5630105,1.2883846,0.23798266,0.31230608,0.0007592664,0.0007598433,0.5630105,1.2883846
202403170,Drew Wagner,2024,WR,0.78,WR,0.6912686,2.2390618,0.3631076,0.5701239,0.0005115141,0.00051177584,0.6912686,2.2390618
202403183,Tommy Poe,2024,WR,0.78,WR,0.48722878,0.9501874,0.35963798,0.56161666,0.00047730055,0.0004775285,0.48722878,0.9501874
202403193,Rico Bond,2024,WR,0.78,WR,0.78209805,3.58922,0.47026017,0.8877191,0.0013587393,0.001360588,0.78209805,3.58922
202403201,Isaiah Miller,2024,WR,0.78,WR,0.3149403,0.4597268,0.18673098,0.22960542,0.00080733397,0.0008079863,0.3149403,0.4597268
202403215,Benjamin Stevens,2024,WR,0.78,WR,0.2139007,0.2721039,0.24284498,0.32073352,0.0018876187,0.0018911886,0.2139007,0.2721039
202403224,Diezel Kamoku,2024,WR,0.78,WR,0.634253,1.7341306,0.40576184,0.68282694,0.0010278651,0.0010289227,0.634253,1.7341306
202403229,Solomon Martin,2024,WR,0.78,WR,0.4661237,0.87309307,0.17350127,0.20992321,0.001565654,0.001568109,0.4661237,0.87309307
202403243,Marcus Torres,2024,WR,0.78,WR,0.4159245,0.7121074,0.2722343,0.3740686,0.00080689014,0.0008075417,0.4159245,0.7121074
202403272,Miles Dixon,2024,WR,0.77,WR,0.6485406,1.845279,0.3469528,0.5312829,0.0010498546,0.001050958,0.6485406,1.845279
202403276,Collin Fasse,2024,WR,0.77,WR,0.6054793,1.5347213,0.30073965,0.4300825,0.0010681653,0.0010693074,0.6054793,1.5347213
202403278,Anthony Lamberth II,2024,WR,0.77,WR,0.636568,1.7515465,0.26758608,0.3653482,0.0007024625,0.0007029563,0.636568,1.7515465
202403296,Cayden Ward,2024,WR,0.77,WR,0.6310859,1.710658,0.36293623,0.5697016,0.00053101213,0.00053129427,0.6310859,1.710658
202403309,Maurice Densmore,2024,WR,0.77,WR,0.90917945,10.010724,0.50565934,1.0228965,0.0013587393,0.001360588,0.90917945,10.010724
202403312,Matthew Eleweke,2024,WR,0.77,WR,0.7474134,2.9590383,0.36718932,0.58025146,0.0013587393,0.001360588,0.7474134,2.9590383
202403319,Trace Hernandez,2024,WR,0.77,WR,0.67750406,2.1008143,0.25608674,0.34424272,0.0016313617,0.0016340273,0.67750406,2.1008143
202403349,Jack Smith,2024,WR,0.77,WR,0.66900975,2.021237,0.29978165,0.42812598,0.0011540904,0.0011554238,0.66900975,2.021237
202403366,Paxon Kettering,2024,WR,0.77,WR,0.8078063,4.2030845,0.60267943,1.5168594,0.00080733397,0.0008079863,0.8078063,4.2030845
202403396,Tyson Hoke,2024,WR,0.77,WR,0.5277892,1.1176982,0.40912765,0.6924129,0.0010631897,0.0010643213,0.5277892,1.1176982
202403403,Jason Auzenne,2024,WR,0.77,WR,0.49906772,0.9962778,0.2718101,0.3732682,0.0009015701,0.00090238365,0.49906772,0.9962778
202403416,Braxton Young,2024,WR,0.76,WR,0.5146416,1.0603331,0.42744577,0.74655944,0.002466509,0.0024726077,0.5146416,1.0603331
202403420,Conor Croteau,2024,WR,0.76,WR,0.73628014,2.7919025,0.445679,0.8040089,0.00080733397,0.0008079863,0.73628014,2.7919025
202403430,Jayden Reyes,2024,WR,0.76,WR,0.5809119,1.386133,0.22783056,0.29505253,0.011293625,0.011422629,0.5809119,1.386133
202403431,Kaden Malesis,2024,WR,0.76,WR,0.39463037,0.65188336,0.1497095,0.17606863,0.0010764556,0.0010776155,0.39463037,0.65188336
202403436,Daniel Rucker,2024,WR,0.76,WR,0.36871195,0.58406293,0.12701166,0.14549066,0.0007218816,0.00072240306,0.36871195,0.58406293
202403460,Gavin Noonan,2024,WR,0.76,WR,0.3564594,0.5539035,0.1781468,0.2167623,0.0034432393,0.0034551362,0.3564594,0.5539035
202403492,Mylan Walker,2024,WR,0.75,WR,0.6670854,2.0037735,0.45729238,0.8426128,0.0014365995,0.0014386663,0.6670854,2.0037735
202403516,Shaun Campbell,2024,WR,0.75,WR,0.79276675,3.8254805,0.32819614,0.4885297,0.0015270073,0.0015293426,0.79276675,3.8254805
202403523,Luke Stanton,2024,WR,0.75,WR,0.4900533,0.96098924,0.20750225,0.26183322,0.0006395765,0.00063998584,0.4900533,0.96098924
202403537,Cole Thome,2024,WR,0.75,WR,0.6255166,1.6703453,0.46535343,0.87039447,0.0015717968,0.0015742712,0.6255166,1.6703453
202403542,Jemani Teplasy,2024,WR,0.75,WR,0.81084764,4.2867436,0.2632388,0.35729188,0.0024153949,0.002421243,0.81084764,4.2867436
202403543,Mika Roberson,2024,WR,0.75,WR,0.60038626,1.5024165,0.25196174,0.33683,0.006994364,0.0070436294,0.60038626,1.5024165
202403563,Jake Vermaas,2024,WR,0.75,WR,0.4940891,0.9766327,0.22154224,0.28459123,0.0007024625,0.0007029563,0.4940891,0.9766327
202403565,Tyler Creswick,2024,WR,0.74,WR,0.45215103,0.8253206,0.2437847,0.3223747,0.0012880733,0.0012897345,0.45215103,0.8253206
202403584,Aiden Wood,2024,WR,0.74,WR,0.52206016,1.0923135,0.2212553,0.2841179,0.0006395765,0.00063998584,0.52206016,1.0923135
202403602,Ryker Stimpson,2024,WR,0.74,WR,0.59468704,1.4672292,0.27394813,0.37731206,0.0013554365,0.0013572762,0.59468704,1.4672292
202403625,Caden Negra,2024,WR,0.73,WR,0.44706845,0.80854213,0.2762537,0.38169965,0.000541671,0.0005419646,0.44706845,0.80854213
202403632,Jacob Nemecek,2024,WR,0.73,WR,0.4808947,0.9263914,0.19790696,0.24673815,0.0006395765,0.00063998584,0.4808947,0.9263914
202403645,Kavon Matthews,2024,WR,0.73,WR,0.4906623,0.963334,0.19053018,0.2353765,0.0006395765,0.00063998584,0.4906623,0.963334
202403649,Andrew Johnson,2024,WR,0.72,WR,0.59166247,1.4489543,0.2852942,0.3991771,0.011293625,0.011422629,0.59166247,1.4489543
202403650,Ryan McKendry,2024,WR,0.72,WR,0.58207697,1.3927851,0.2553798,0.34296653,0.00047839715,0.0004786261,0.58207697,1.3927851
202403652,Ethan Burkhead,2024,WR,0.72,WR,0.5240826,1.101205,0.20146146,0.25228772,0.011293625,0.011422629,0.5240826,1.101205
202403662,Jordan Sengmany,2024,WR,0.72,WR,0.6087182,1.5557029,0.18784465,0.23129152,0.0004768326,0.00047706006,0.6087182,1.5557029
202403666,Kai Laukkanen,2024,WR,0.72,WR,0.57169956,1.3348097,0.20590784,0.25929967,0.00050176604,0.0005020179,0.57169956,1.3348097
202403676,Ray Brown,2024,WR,0.71,WR,0.58768207,1.4253129,0.22756891,0.29461387,0.0012209842,0.0012224768,0.58768207,1.4253129
202403683,Tadhg Brown,2024,WR,0.71,WR,0.72126716,2.5876648,0.2791167,0.38718706,0.0013587393,0.001360588,0.72126716,2.5876648
202403685,Marco Turqueza,2024,WR,0.71,WR,0.6950613,2.279348,0.2646795,0.3599512,0.0013247215,0.0013264787,0.6950613,2.279348
202403695,Jayvon Bolds,2024,WR,0.7,WR,0.8804927,7.3676887,0.30330732,0.4353531,0.0015717968,0.0015742712,0.8804927,7.3676887
202500004,Dakorien Moore,2025,WR,0.9981,WR,0.98688865,75.26978,0.8419636,5.327656,0.21814582,0.2790109,0.98688865,75.26978
202500018,Kaliq Lockett,2025,WR,0.9908,WR,0.9911834,112.42241,0.9255338,12.428906,0.2645133,0.3596439,0.9911834,112.42241
202500019,Jerome Myles,2025,WR,0.9884,WR,0.9842073,62.320286,0.9641022,26.856867,0.10014076,0.11128491,0.9842073,62.320286
202500020,Talyn Taylor,2025,WR,0.9877,WR,0.99583673,239.19608,0.8675158,6.54807,0.22298865,0.2869825,0.99583673,239.19608
202500023,Quincy Porter,2025,WR,0.9873,WR,0.9879006,81.64883,0.92657286,12.618942,0.15314627,0.18084146,0.9879006,81.64883
202500030,Vernell Brown III,2025,WR,0.9852,WR,0.99416167,170.28172,0.78892255,3.7375975,0.025356434,0.026016109,0.99416167,170.28172
202500032,Caleb Cunningham,2025,WR,0.984,WR,0.98479027,64.74737,0.7492184,2.9875333,0.23511653,0.3073887,0.98479027,64.74737
202500035,Dallas Wilson,2025,WR,0.9827,WR,0.98923093,91.858536,0.87807703,7.2019,0.035883773,0.037219346,0.98923093,91.858536
202500044,Jaime Ffrench Jr.,2025,WR,0.979,WR,0.97246933,35.323128,0.7432828,2.8953369,0.055435788,0.058689274,0.97246933,35.323128
202500085,Travis Smith Jr.,2025,WR,0.9551,WR,0.9916468,118.71497,0.9810867,51.872765,0.025032394,0.025675103,0.9916468,118.71497
202500091,CJ Wiley,2025,WR,0.953,WR,0.9896457,95.578415,0.9467661,17.785015,0.02693601,0.027681641,0.9896457,95.578415
202500095,Donovan Olugbode,2025,WR,0.9517,WR,0.9715405,34.137665,0.8379261,5.1700244,0.07706009,0.08349416,0.9715405,34.137665
202500103,Daylan McCutcheon,2025,WR,0.9488,WR,0.9848259,64.90181,0.7950542,3.8793387,0.13640156,0.15794559,0.9848259,64.90181
202500106,Malik Clark,2025,WR,0.948,WR,0.9510773,19.440401,0.79318786,3.835306,0.04289647,0.044819046,0.9510773,19.440401
202500113,Cortez Mills Jr.,2025,WR,0.9463,WR,0.9876364,79.88251,0.81248933,4.3330297,0.024396222,0.025006281,0.9876364,79.88251
202500117,Andrew Marsh,2025,WR,0.9448,WR,0.9721314,34.88264,0.8050937,4.1306705,0.122158736,0.13915811,0.9721314,34.88264
202500125,Joshua Moore,2025,WR,0.9435,WR,0.8763527,7.0875216,0.7932251,3.836177,0.004135423,0.0041525955,0.8763527,7.0875216
202500126,Derek Meadows,2025,WR,0.9434,WR,0.9774089,43.26519,0.8955459,8.573583,0.01969978,0.02009566,0.9774089,43.26519
202500154,Jalen Cooper,2025,WR,0.935,WR,0.9840875,61.84378,0.8726192,6.850477,0.1308932,0.15060659,0.9840875,61.84378
202500159,Cooper Perry,2025,WR,0.9329,WR,0.90927494,10.022312,0.7892601,3.7451856,0.13310573,0.1535432,0.90927494,10.022312
202500160,TaRon Francis,2025,WR,0.9329,WR,0.93936014,15.490804,0.8641042,6.3585796,0.15152909,0.17859079,0.93936014,15.490804
202500165,Donovan Murph,2025,WR,0.9316,WR,0.9641461,26.890951,0.8440647,5.4129167,0.0885956,0.097207785,0.9641461,26.890951
202500170,Naeshaun Montgomery,2025,WR,0.9304,WR,0.97955346,47.90803,0.8692376,6.6474586,0.06414347,0.06853986,0.97955346,47.90803
202500179,Jayvan Boggs,2025,WR,0.9288,WR,0.9457428,17.430729,0.7689107,3.3273315,0.013969319,0.014167225,0.9457428,17.430729
202500185,Lotzeir Brooks,2025,WR,0.9276,WR,0.9909424,109.40475,0.9548505,21.148638,0.06523604,0.069788784,0.9909424,109.40475
202500194,Kelshaun Johnson,2025,WR,0.9257,WR,0.99243814,131.24255,0.8835336,7.5861673,0.39792088,0.66091126,0.99243814,131.24255
202500196,JonAnthony Hall,2025,WR,0.9254,WR,0.9830829,58.11175,0.88569456,7.7484903,0.3568919,0.5549485,0.9830829,58.11175
202500200,Jacob Washington,2025,WR,0.9251,WR,0.9796932,48.244526,0.83821577,5.181072,0.12523434,0.1431633,0.9796932,48.244526
202500224,Terry Shelton,2025,WR,0.9187,WR,0.9657628,28.20799,0.8806722,7.380278,0.022549959,0.023070192,0.9657628,28.20799
202500225,Jordon Gidron,2025,WR,0.9184,WR,0.9382707,15.1997595,0.84956026,5.6471796,0.110058665,0.12366957,0.9382707,15.1997595
202500249,Thomas Blackshear,2025,WR,0.9137,WR,0.97084504,33.299484,0.88497937,7.6940923,0.038477726,0.040017508,0.97084504,33.299484
202500267,Winston Watkins,2025,WR,0.9113,WR,0.9943817,176.9906,0.87206167,6.816266,0.034808733,0.036064077,0.9943817,176.9906
202500269,Radarious Jackson,2025,WR,0.9111,WR,0.8919945,8.258785,0.7326036,2.7397664,0.011459016,0.011591847,0.8919945,8.258785
202500271,Isaiah Mizell,2025,WR,0.9106,WR,0.99166155,118.926346,0.79189074,3.8051682,0.017746462,0.018067088,0.99166155,118.926346
202500276,Phillip Bell,2025,WR,0.9093,WR,0.9378596,15.092589,0.745561,2.9302151,0.0085819755,0.008656263,0.9378596,15.092589
202500279,Je'rel Bolder,2025,WR,0.9091,WR,0.9570859,22.302368,0.63484895,1.7385927,0.0034650944,0.0034771431,0.9570859,22.302368
202500300,Quentin Gibson,2025,WR,0.9053,WR,0.9699706,32.300682,0.9196643,11.44777,0.008105725,0.008171965,0.9699706,32.300682
202500302,Shaun Terry II,2025,WR,0.9051,WR,0.97155446,34.154892,0.7116468,2.4679692,0.004930222,0.004954649,0.97155446,34.154892
202500306,Landon Roldan,2025,WR,0.9049,WR,0.9594155,23.639946,0.81247973,4.332757,0.0052001146,0.005227297,0.9594155,23.639946
202500308,Adrian Wilson,2025,WR,0.9048,WR,0.9725176,35.386936,0.7773292,3.4909348,0.028143927,0.028958946,0.9725176,35.386936
202500319,Manny Choice,2025,WR,0.9027,WR,0.92752385,12.797643,0.6776112,2.1018445,0.0028592206,0.0028674193,0.92752385,12.797643
202500320,Isaiah Mozee,2025,WR,0.9026,WR,0.62301326,1.6526132,0.19085221,0.23586817,0.011850083,0.011992191,0.62301326,1.6526132
202500332,Corey Simms,2025,WR,0.9012,WR,0.7109426,2.4595208,0.2561775,0.3444068,0.010355673,0.010464035,0.7109426,2.4595208
202500333,Shamarius Peterkin,2025,WR,0.9011,WR,0.90095556,9.0964775,0.6095024,1.560835,0.00390415,0.0039194524,0.90095556,9.0964775
202500337,Brian Rowe Jr.,2025,WR,0.9007,WR,0.94534194,17.295565,0.6345263,1.7361751,0.0035939869,0.0036069502,0.94534194,17.295565
202500347,Daylon Singleton,2025,WR,0.9003,WR,0.9723952,35.22556,0.8184514,4.5081673,0.0036266823,0.0036398831,0.9723952,35.22556
202500354,Marcus Harris,2025,WR,0.8996,WR,0.80953884,4.2504144,0.47536078,0.9060717,0.0062918575,0.0063316957,0.80953884,4.2504144
202500356,Romero Ison,2025,WR,0.8994,WR,0.9787835,46.133102,0.74532145,2.9265184,0.026250254,0.026957907,0.9787835,46.133102
202500359,Malachi Toney,2025,WR,0.8993,WR,0.9481775,18.296644,0.57133883,1.3328449,0.002079275,0.0020836073,0.9481775,18.296644
202500367,Tristian Gentry,2025,WR,0.8983,WR,0.9713288,33.8782,0.81540096,4.417146,0.023214867,0.023766607,0.9713288,33.8782
202500370,De'Zie Jones,2025,WR,0.8981,WR,0.96764654,29.908594,0.84134805,5.303106,0.013799563,0.013992655,0.96764654,29.908594
202500374,Quanell Farrakhan Jr.,2025,WR,0.8975,WR,0.91399455,10.627171,0.56606984,1.3045183,0.017898265,0.018224452,0.91399455,10.627171
202500379,Michael Thomas III,2025,WR,0.8973,WR,0.9489623,18.593348,0.76442045,3.2448506,0.006321828,0.006362048,0.9489623,18.593348
202500381,Chris Lawson,2025,WR,0.8973,WR,0.7925455,3.820334,0.6046331,1.5292962,0.0077440226,0.0078044604,0.7925455,3.820334
202500383,Lex Cyrus,2025,WR,0.8972,WR,0.9585964,23.152494,0.66251,1.9630506,0.028224055,0.029043788,0.9585964,23.152494
202500400,Phillip Wright III,2025,WR,0.8954,WR,0.96348554,26.38641,0.67281157,2.0563428,0.050034247,0.052669525,0.96348554,26.38641
202500412,Lyrick Samuel,2025,WR,0.8948,WR,0.8263047,4.7572074,0.6896977,2.2226636,0.013018695,0.013190417,0.8263047,4.7572074
202500424,Jalil Hall,2025,WR,0.8934,WR,0.8027795,4.0704665,0.53728205,1.1611438,0.011541296,0.011676053,0.8027795,4.0704665
