player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
201700040,Jeff Thomas,2017,WR,0.9807,63.4706,1,0.9652859568595886,1,1,0.9025054574012756,1,0,0.14245501160621643,0,1,0.9652859568595886,1,WR
201700041,Trevon Grimes,2017,WR,0.9806,71.1439,1,0.9419683814048767,1,1,0.790510892868042,1,0,0.13397875428199768,0,1,0.9419683814048767,1,WR
201700050,Tyjon Lindsey,2017,WR,0.9769,62.8756,1,0.9618303179740906,1,1,0.8715208768844604,1,0,0.17401796579360962,0,1,0.9618303179740906,1,WR
201700051,D.J. Matthews Jr.,2017,WR,0.9763,66.7418,1,0.9633848667144775,1,1,0.8215023875236511,1,0,0.14525823295116425,0,1,0.9633848667144775,1,WR
201700062,DeVonta Smith,2017,WR,0.9717,100.0,1,0.9709765315055847,1,1,0.9128007888793945,1,1,0.17742301523685455,0,1,0.9709765315055847,1,WR
201700073,Jhamon Ausbon,2017,WR,0.9648,71.2456,1,0.9144614338874817,1,1,0.8662183284759521,1,0,0.08745112270116806,0,1,0.9144614338874817,1,WR
201700075,Henry Ruggs III,2017,WR,0.964,70.4274,1,0.9557768702507019,1,1,0.9332641959190369,1,0,0.13427725434303284,0,1,0.9557768702507019,1,WR
201700088,Tyrell Shavers,2017,WR,0.9586,57.1852,1,0.9379262328147888,1,1,0.8603587746620178,1,0,0.1836310476064682,0,1,0.9379262328147888,1,WR
201700096,Jalen Reagor,2017,WR,0.9566,79.0443,1,0.9573351144790649,1,1,0.8911995887756348,1,0,0.15069231390953064,0,1,0.9573351144790649,1,WR
201700115,James Robinson,2017,WR,0.9458,0.0,0,0.9372526407241821,1,0,0.8899269700050354,1,0,0.13360975682735443,0,0,0.9372526407241821,1,WR
201700116,Tarik Black,2017,WR,0.9454,61.092,1,0.8839648365974426,1,1,0.9100242257118225,1,0,0.04680699110031128,0,1,0.8839648365974426,1,WR
201700117,Amari Rodgers,2017,WR,0.9453,78.5714,1,0.8679673671722412,1,1,0.8480600714683533,1,0,0.175469309091568,0,1,0.8679673671722412,1,WR
201700121,Tylan Wallace,2017,WR,0.9442,84.9303,1,0.9318772554397583,1,1,0.845635712146759,1,1,0.09350551664829254,0,1,0.9318772554397583,1,WR
201700125,Jeremiah Holloman,2017,WR,0.9431,60.4705,1,0.9016932249069214,1,1,0.8335060477256775,1,0,0.08294105529785156,0,1,0.9016932249069214,1,WR
201700127,OrTre Smith,2017,WR,0.9413,54.8533,1,0.9259212613105774,1,1,0.8862008452415466,1,0,0.09199131280183792,0,1,0.9259212613105774,1,WR
201700132,Osiris St. Brown,2017,WR,0.9396,53.5075,1,0.8781729340553284,1,1,0.8008650541305542,1,0,0.05876530334353447,0,1,0.8781729340553284,1,WR
201700138,Nico Collins,2017,WR,0.9378,71.9491,1,0.9074546694755554,1,1,0.8222333788871765,1,0,0.03241215646266937,0,1,0.9074546694755554,1,WR
201700148,CeeDee Lamb,2017,WR,0.9358,92.1595,1,0.9278566241264343,1,1,0.8047057390213013,1,1,0.04815947636961937,0,1,0.9278566241264343,1,WR
201700151,Damion Miller,2017,WR,0.935,0.0,0,0.9632084965705872,1,0,0.8782077431678772,1,0,0.11838258802890778,0,0,0.9632084965705872,1,WR
201700160,Omar Manning,2017,WR,0.9328,52.1201,1,0.8708459138870239,1,1,0.8685380220413208,1,0,0.09311186522245407,0,1,0.8708459138870239,1,WR
201700170,Charleston Rambo,2017,WR,0.9289,78.0791,1,0.956447422504425,1,1,0.7865012288093567,1,0,0.08955847471952438,0,1,0.956447422504425,1,WR
201700172,Oliver Martin,2017,WR,0.9282,57.3552,1,0.9650866985321045,1,1,0.7999299168586731,1,0,0.19727618992328644,0,1,0.9650866985321045,1,WR
201700180,Jaylen Harris,2017,WR,0.9254,53.0867,1,0.8693827390670776,1,1,0.6042400002479553,1,0,0.05829113349318504,0,1,0.8693827390670776,1,WR
201700187,Hezekiah Jones,2017,WR,0.9243,55.5137,1,0.9645352959632874,1,1,0.8034785985946655,1,0,0.07418645918369293,0,1,0.9645352959632874,1,WR
201700219,Danny Davis,2017,WR,0.9153,74.2312,1,0.9279881119728088,1,1,0.8394389152526855,1,0,0.10985519737005234,0,1,0.9279881119728088,1,WR
201700237,Ty Jones,2017,WR,0.9107,59.5888,1,0.9233341217041016,1,1,0.7871755361557007,1,0,0.014496629126369953,0,1,0.9233341217041016,1,WR
201700238,L.C. Greenwood,2017,WR,0.9105,43.9635,1,0.963649570941925,1,0,0.8202510476112366,1,0,0.030331352725625038,0,1,0.963649570941925,1,WR
201700240,Terrell Bynum,2017,WR,0.9105,62.0491,1,0.9250778555870056,1,1,0.7763339877128601,1,0,0.04270945489406586,0,1,0.9250778555870056,1,WR
201700244,Daquon Green,2017,WR,0.9102,33.0917,1,0.88853919506073,1,0,0.563251256942749,1,0,0.020846335217356682,0,1,0.88853919506073,1,WR
201700246,Bo Melton,2017,WR,0.9099,77.8213,1,0.9416210055351257,1,1,0.8294357657432556,1,0,0.03143874183297157,0,1,0.9416210055351257,1,WR
201700256,Mannie Netherly,2017,WR,0.9069,0.0,0,0.9512205719947815,1,0,0.7858656644821167,1,0,0.020696356892585754,0,0,0.9512205719947815,1,WR
201700273,Isaiah Hodgins,2017,WR,0.9024,76.5413,1,0.894494891166687,1,1,0.5438785552978516,1,0,0.018364664167165756,0,1,0.894494891166687,1,WR
201700286,Noah Igbinoghene,2017,WR,0.9,54.6147,1,0.8879269361495972,1,1,0.6535186171531677,1,0,0.02471676841378212,0,1,0.8879269361495972,1,WR
201700298,Jaevon McQuitty,2017,WR,0.8975,41.8593,1,0.9332283139228821,1,0,0.5632015466690063,1,0,0.022409217432141304,0,1,0.9332283139228821,1,WR
201700301,JaVonte Richardson,2017,WR,0.897,0.0,0,0.8963366746902466,1,0,0.5321397185325623,1,0,0.018327759578824043,0,0,0.8963366746902466,1,WR
201700303,Mike Harley,2017,WR,0.8969,71.7295,1,0.9021203517913818,1,1,0.7661756873130798,1,0,0.03168116882443428,0,1,0.9021203517913818,1,WR
201700307,K.D. Nixon,2017,WR,0.8962,62.7926,1,0.9040800333023071,1,1,0.6174530386924744,1,0,0.017484810203313828,0,1,0.9040800333023071,1,WR
201700310,Hunter Rison,2017,WR,0.8954,47.3761,1,0.8109892010688782,1,0,0.639269232749939,1,0,0.014811859466135502,0,1,0.8109892010688782,1,WR
201700311,Jamire Calvin,2017,WR,0.8953,63.8923,1,0.8744269609451294,1,1,0.7596651315689087,1,0,0.031966496258974075,0,1,0.8744269609451294,1,WR
201700313,KJ Hamler,2017,WR,0.895,73.4109,1,0.9254181981086731,1,1,0.6080684065818787,1,0,0.0198654904961586,0,1,0.9254181981086731,1,WR
201700315,Trey Blount,2017,WR,0.895,54.9794,1,0.8490787148475647,1,1,0.5672374367713928,1,0,0.015342626720666885,0,1,0.8490787148475647,1,WR
201700337,Tahj Capehart,2017,WR,0.8925,41.1985,1,0.8982067704200745,1,0,0.762995183467865,1,0,0.025527946650981903,0,1,0.8982067704200745,1,WR
201700343,Tamorrion Terry,2017,WR,0.8914,74.2013,1,0.811811625957489,1,1,0.40244558453559875,0,0,0.01740344800055027,0,1,0.811811625957489,1,WR
201700345,Jordan Murphy,2017,WR,0.8913,44.3981,1,0.9237201809883118,1,0,0.7908617854118347,1,0,0.029969340190291405,0,1,0.9237201809883118,1,WR
201700354,Ricky Smalling,2017,WR,0.89,64.0729,1,0.8841805458068848,1,1,0.6255900263786316,1,0,0.015755128115415573,0,1,0.8841805458068848,1,WR
201700359,Taariq Johnson,2017,WR,0.8895,0.0,0,0.793611466884613,1,0,0.6096239686012268,1,0,0.019132405519485474,0,0,0.793611466884613,1,WR
201700360,J.T. Cauthen,2017,WR,0.8894,0.0,0,0.8125080466270447,1,0,0.5813620686531067,1,0,0.019575072452425957,0,0,0.8125080466270447,1,WR
201700370,Camron Buckley,2017,WR,0.8883,60.9121,1,0.8145290017127991,1,1,0.3522912859916687,0,0,0.020823294296860695,0,1,0.8145290017127991,1,WR
201700372,Cody White,2017,WR,0.8878,75.7944,1,0.8669517040252686,1,1,0.45118215680122375,0,0,0.016211554408073425,0,1,0.8669517040252686,1,WR
201700388,Chad Terrell,2017,WR,0.8848,51.97,1,0.614273726940155,1,1,0.40476128458976746,0,0,0.033723149448633194,0,1,0.614273726940155,1,WR
201700395,Tyquez Hampton,2017,WR,0.8844,37.8065,1,0.7782636284828186,1,0,0.5633752346038818,1,0,0.017076263204216957,0,1,0.7782636284828186,1,WR
201700398,Tyler Smith,2017,WR,0.8839,0.0,0,0.8644813299179077,1,0,0.6014935374259949,1,0,0.0220875833183527,0,0,0.8644813299179077,1,WR
201700405,Alex Cook,2017,WR,0.8833,46.1593,1,0.822151243686676,1,0,0.7859221696853638,1,0,0.0386892594397068,0,1,0.822151243686676,1,WR
201700411,Bryan Thompson,2017,WR,0.8822,57.2735,1,0.7756500244140625,1,1,0.5557281970977783,1,0,0.023228559643030167,0,1,0.7756500244140625,1,WR
201700414,Gavin Holmes,2017,WR,0.8819,64.2766,1,0.8404207229614258,1,1,0.5867105722427368,1,0,0.03310905396938324,0,1,0.8404207229614258,1,WR
201700417,Roshauud Paul,2017,WR,0.8815,56.2,1,0.8950512409210205,1,1,0.6829935312271118,1,0,0.02540772594511509,0,1,0.8950512409210205,1,WR
201700431,Justin Marshall,2017,WR,0.8792,62.2958,1,0.8324543833732605,1,1,0.6109986901283264,1,0,0.022678488865494728,0,1,0.8324543833732605,1,WR
201700436,RJ Sneed,2017,WR,0.8786,75.6107,1,0.8661389946937561,1,1,0.6402116417884827,1,0,0.028747903183102608,0,1,0.8661389946937561,1,WR
201700460,Koilan Jackson,2017,WR,0.875,54.7778,1,0.8634228706359863,1,1,0.6157060265541077,1,0,0.021967163309454918,0,1,0.8634228706359863,1,WR
201700469,Jafar Armstrong,2017,WR,0.8736,49.1799,1,0.822865903377533,1,0,0.5570204854011536,1,0,0.023637279868125916,0,1,0.822865903377533,1,WR
201700474,Braylon Sanders,2017,WR,0.8733,68.9404,1,0.7327327132225037,1,1,0.4491131901741028,0,0,0.01972176507115364,0,1,0.7327327132225037,1,WR
201700480,Laviska Shenault,2017,WR,0.8731,69.4763,1,0.850008487701416,1,1,0.5593792796134949,1,0,0.023637279868125916,0,1,0.850008487701416,1,WR
201700481,Emmanuel Logan-Greene,2017,WR,0.8728,52.8621,1,0.8735710978507996,1,1,0.7224485874176025,1,0,0.01746443286538124,0,1,0.8735710978507996,1,WR
201700495,Sam Crawford,2017,WR,0.8719,65.1374,1,0.8700146079063416,1,1,0.6325011849403381,1,0,0.021279465407133102,0,1,0.8700146079063416,1,WR
201700513,Carmoni Green,2017,WR,0.8708,45.0217,1,0.8788803815841675,1,0,0.500128448009491,1,0,0.016638219356536865,0,1,0.8788803815841675,1,WR
201700516,Evidence Njoku,2017,WR,0.8706,41.4339,1,0.825792133808136,1,0,0.546161413192749,1,0,0.017516983672976494,0,1,0.825792133808136,1,WR
201700518,Kevaughn Dingle,2017,WR,0.8703,0.0,0,0.8980033993721008,1,0,0.5750391483306885,1,0,0.025630729272961617,0,0,0.8980033993721008,1,WR
201700528,Emeka Emezie,2017,WR,0.8694,77.3348,1,0.8251535296440125,1,1,0.5810387134552002,1,0,0.02128317952156067,0,1,0.8251535296440125,1,WR
201700547,Antoine Thompson,2017,WR,0.8683,0.0,0,0.8887557983398438,1,0,0.5771793127059937,1,0,0.021192006766796112,0,0,0.8887557983398438,1,WR
201700549,Corey Reed,2017,WR,0.8683,48.3738,1,0.789529025554657,1,0,0.6218087673187256,1,0,0.03390145301818848,0,1,0.789529025554657,1,WR
201700551,Kolby Taylor,2017,WR,0.8678,52.3909,1,0.825505793094635,1,1,0.4958919882774353,0,0,0.03144203498959541,0,1,0.825505793094635,1,WR
201700561,Leroy Henley,2017,WR,0.8672,49.4792,1,0.7931523323059082,1,0,0.6155325174331665,1,0,0.016094572842121124,0,1,0.7931523323059082,1,WR
201700563,Cam Sullivan-Brown,2017,WR,0.8669,57.0905,1,0.7710077166557312,1,1,0.49625739455223083,0,0,0.02499379590153694,0,1,0.7710077166557312,1,WR
201700573,Rodney Scott,2017,WR,0.8661,40.7501,1,0.8445684909820557,1,0,0.6900988817214966,1,0,0.018137097358703613,0,1,0.8445684909820557,1,WR
201700583,Mac Hippenhammer,2017,WR,0.8653,66.1371,1,0.7492169141769409,1,1,0.6065912246704102,1,0,0.021816769614815712,0,1,0.7492169141769409,1,WR
201700593,Marlon Williams,2017,WR,0.8647,67.951,1,0.8498392105102539,1,1,0.649337112903595,1,0,0.025796184316277504,0,1,0.8498392105102539,1,WR
201700608,Racey McMath,2017,WR,0.8639,55.5265,1,0.8795859813690186,1,1,0.5956686735153198,1,0,0.03323747217655182,0,1,0.8795859813690186,1,WR
201700612,Maleek Barkley,2017,WR,0.8636,0.0,0,0.8623637557029724,1,0,0.6505442261695862,1,0,0.029645733535289764,0,0,0.8623637557029724,1,WR
201700618,Sean Savoy,2017,WR,0.8631,60.9773,1,0.8452355861663818,1,1,0.6985534429550171,1,0,0.02528032474219799,0,1,0.8452355861663818,1,WR
201700635,Sean Nelson,2017,WR,0.8622,44.9436,1,0.8096616268157959,1,0,0.6132816672325134,1,0,0.025144029408693314,0,1,0.8096616268157959,1,WR
201700668,Octavius Evans,2017,WR,0.8603,56.102,1,0.8905919790267944,1,1,0.6419405341148376,1,0,0.027423080056905746,0,1,0.8905919790267944,1,WR
201700673,Jayden Comma,2017,WR,0.8603,38.0317,1,0.7656146287918091,1,0,0.6106190085411072,1,0,0.02947549894452095,0,1,0.7656146287918091,1,WR
201700678,Matt Landers,2017,WR,0.86,69.0196,1,0.8146876096725464,1,1,0.4648977816104889,0,0,0.023084117099642754,0,1,0.8146876096725464,1,WR
201700685,Maurice Bell,2017,WR,0.8597,55.3475,1,0.7739962935447693,1,1,0.76482093334198,1,0,0.022822221741080284,0,1,0.7739962935447693,1,WR
201700703,Al'dontre Davis,2017,WR,0.8589,51.8021,1,0.855569064617157,1,1,0.6748631000518799,1,0,0.019237132743000984,0,1,0.855569064617157,1,WR
201700708,Hezekiah Grimsley,2017,WR,0.8589,54.7652,1,0.8574642539024353,1,1,0.7767695188522339,1,0,0.03207152336835861,0,1,0.8574642539024353,1,WR
201700719,Clevan Thomas,2017,WR,0.8578,53.9499,1,0.8643383979797363,1,1,0.6132606863975525,1,0,0.016312407329678535,0,1,0.8643383979797363,1,WR
201700720,Jordan Pouncey,2017,WR,0.8578,55.0806,1,0.7704218626022339,1,1,0.572354793548584,1,0,0.023326698690652847,0,1,0.7704218626022339,1,WR
201700724,Kalil Pimpleton,2017,WR,0.8575,68.9089,1,0.727937638759613,1,1,0.8330725431442261,1,0,0.018143530935049057,0,1,0.727937638759613,1,WR
201700725,CT Thomas,2017,WR,0.8572,63.4996,1,0.7191634178161621,1,1,0.8259068727493286,1,0,0.019213031977415085,0,1,0.7191634178161621,1,WR
201700727,Travis Jordan,2017,WR,0.8572,0.0,0,0.9045199751853943,1,0,0.6709437966346741,1,0,0.020868299528956413,0,0,0.9045199751853943,1,WR
201700750,Carlos Carriere,2017,WR,0.8564,61.4326,1,0.8687235116958618,1,1,0.5862768292427063,1,0,0.016968557611107826,0,1,0.8687235116958618,1,WR
201700755,Austin Williams,2017,WR,0.8558,87.7174,1,0.8780554533004761,1,1,0.7068431377410889,1,1,0.01419532299041748,0,1,0.8780554533004761,1,WR
201700760,CJ Lewis,2017,WR,0.8556,58.3865,1,0.8998371958732605,1,1,0.5869588255882263,1,0,0.018819203600287437,0,1,0.8998371958732605,1,WR
201700767,Reggie Roberson,2017,WR,0.8556,72.9937,1,0.7548817992210388,1,1,0.7010864019393921,1,0,0.016238795593380928,0,1,0.7548817992210388,1,WR
201700774,Jeremy Singleton,2017,WR,0.855,66.0653,1,0.8229479789733887,1,1,0.6485574245452881,1,0,0.015317138284444809,0,1,0.8229479789733887,1,WR
201700781,Tyler Hamilton,2017,WR,0.8547,0.0,0,0.8733377456665039,1,0,0.8016144037246704,1,0,0.014261635020375252,0,0,0.8733377456665039,1,WR
201700787,Josh Johnson,2017,WR,0.8547,57.8792,1,0.7167453765869141,1,1,0.5643489360809326,1,0,0.02801823988556862,0,1,0.7167453765869141,1,WR
201700793,Ellijah Gardiner,2017,WR,0.8547,38.7042,1,0.8537530899047852,1,0,0.473320335149765,0,0,0.02534901350736618,0,1,0.8537530899047852,1,WR
201700810,DJ Edwards,2017,WR,0.8539,0.0,0,0.6744605898857117,1,0,0.5257863402366638,1,0,0.006847833748906851,0,0,0.6744605898857117,1,WR
201700821,Austin Connor,2017,WR,0.8533,0.0,0,0.8581336140632629,1,0,0.6931716203689575,1,0,0.00976149644702673,0,0,0.8581336140632629,1,WR
201700822,Anthony White Jr,2017,WR,0.8533,0.0,0,0.7720810174942017,1,0,0.5547564625740051,1,0,0.012318897992372513,0,0,0.7720810174942017,1,WR
201700829,Chris Autman-Bell,2017,WR,0.8531,71.773,1,0.7292875647544861,1,1,0.45386525988578796,0,0,0.0077994768507778645,0,1,0.7292875647544861,1,WR
201700833,Josh Palmer,2017,WR,0.8528,69.1317,1,0.726718544960022,1,1,0.6462993025779724,1,0,0.007478103041648865,0,1,0.726718544960022,1,WR
201700836,Princeton Fant,2017,WR,0.8525,0.0,0,0.8499747514724731,1,0,0.6837126016616821,1,0,0.014397666789591312,0,0,0.8499747514724731,1,WR
201700859,Brandon Smith,2017,WR,0.8517,65.5179,1,0.899936318397522,1,1,0.6797954440116882,1,0,0.015515427105128765,0,1,0.899936318397522,1,WR
201700860,Brian Casteel,2017,WR,0.8517,62.1896,1,0.7691991925239563,1,1,0.5916339159011841,1,0,0.0074284011498093605,0,1,0.7691991925239563,1,WR
201700870,Daewood Davis,2017,WR,0.8514,64.2869,1,0.7720611691474915,1,1,0.5768857002258301,1,0,0.006609103176742792,0,1,0.7720611691474915,1,WR
201700876,Monterio Hunt,2017,WR,0.8508,42.7201,1,0.8997253179550171,1,0,0.5889944434165955,1,0,0.009995090775191784,0,1,0.8997253179550171,1,WR
201700882,Curtis Hodges,2017,WR,0.8508,53.1171,1,0.8977478742599487,1,1,0.5568580031394958,1,0,0.007208507973700762,0,1,0.8977478742599487,1,WR
201700908,Jacquez Jones,2017,WR,0.85,27.6425,1,0.8026313781738281,1,0,0.6573529839515686,1,0,0.00716891186311841,0,1,0.8026313781738281,1,WR
201700926,Cade Green,2017,WR,0.8494,0.0,0,0.8562918901443481,1,0,0.6712713241577148,1,0,0.0071897744201123714,0,0,0.8562918901443481,1,WR
201700932,Tim Jones,2017,WR,0.8492,60.7663,1,0.7728517055511475,1,1,0.5538941025733948,1,0,0.013102144002914429,0,1,0.7728517055511475,1,WR
201700936,Bronson Boyd,2017,WR,0.8492,38.9246,1,0.8766698837280273,1,0,0.6462207436561584,1,0,0.005755177233368158,0,1,0.8766698837280273,1,WR
201700957,Nykeim Johnson,2017,WR,0.8483,66.666,1,0.791493833065033,1,1,0.7527190446853638,1,0,0.007008349988609552,0,1,0.791493833065033,1,WR
201700981,Damond Philyaw-Johnson,2017,WR,0.8475,54.1353,1,0.7368362545967102,1,1,0.4962773621082306,0,0,0.0072137718088924885,0,1,0.7368362545967102,1,WR
201700988,Kendall Smith,2017,WR,0.8472,46.9822,1,0.8396211862564087,1,0,0.6801373958587646,1,0,0.006544384174048901,0,1,0.8396211862564087,1,WR
201701004,Berkeley Holman,2017,WR,0.8467,53.802,1,0.8301195502281189,1,1,0.5815325379371643,1,0,0.006669301073998213,0,1,0.8301195502281189,1,WR
201701005,Jaylen Dixon,2017,WR,0.8467,63.203,1,0.7460997700691223,1,1,0.7479469776153564,1,0,0.007318391464650631,0,1,0.7460997700691223,1,WR
201701017,Braydon Johnson,2017,WR,0.8461,66.491,1,0.7559304237365723,1,1,0.5771642327308655,1,0,0.006686007138341665,0,1,0.7559304237365723,1,WR
201701028,Caleb Stoneburner,2017,WR,0.8456,0.0,0,0.8687553405761719,1,0,0.5195218920707703,1,0,0.010610826313495636,0,0,0.8687553405761719,1,WR
201701066,Shameen Jones,2017,WR,0.8439,62.6827,1,0.7548151016235352,1,1,0.4923096001148224,0,0,0.008214477449655533,0,1,0.7548151016235352,1,WR
201701094,Waydale Jones,2017,WR,0.843,48.2832,1,0.812864363193512,1,0,0.579226016998291,1,0,0.005304701626300812,0,1,0.812864363193512,1,WR
201701121,Terrell Jana,2017,WR,0.8417,62.5375,1,0.7880298495292664,1,1,0.39202240109443665,0,0,0.009775863960385323,0,1,0.7880298495292664,1,WR
201701126,Javan Hawes,2017,WR,0.8417,52.2103,1,0.8244901895523071,1,1,0.5099417567253113,1,0,0.008703897707164288,0,1,0.8244901895523071,1,WR
201701129,Sharod Johnson,2017,WR,0.8414,54.7213,1,0.7204404473304749,1,1,0.49171656370162964,0,0,0.009342314675450325,0,1,0.7204404473304749,1,WR
201701135,Jordan Merrell,2017,WR,0.8411,39.1419,1,0.7260351777076721,1,0,0.5932695269584656,1,0,0.006301291286945343,0,1,0.7260351777076721,1,WR
201701154,Sage Surratt,2017,WR,0.8403,69.6792,1,0.8412665128707886,1,1,0.618075966835022,1,0,0.014955281279981136,0,1,0.8412665128707886,1,WR
201701157,Max Fisher,2017,WR,0.8403,45.0152,1,0.8012881875038147,1,0,0.5425645709037781,1,0,0.005196977872401476,0,1,0.8012881875038147,1,WR
201701162,Jaylon Jackson,2017,WR,0.84,56.1347,1,0.7644380331039429,1,1,0.6789700984954834,1,0,0.006690347567200661,0,1,0.7644380331039429,1,WR
201701175,Justin Gibbs,2017,WR,0.8396,0.0,0,0.759311318397522,1,0,0.5082358717918396,1,0,0.013236784376204014,0,0,0.759311318397522,1,WR
201701186,Beau Corrales,2017,WR,0.8389,64.5464,1,0.7760584354400635,1,1,0.6856502890586853,1,0,0.01523352786898613,0,1,0.7760584354400635,1,WR
201701196,Brevin Harris,2017,WR,0.8389,0.0,0,0.8241775631904602,1,0,0.5633317232131958,1,0,0.006544384174048901,0,0,0.8241775631904602,1,WR
201701201,MJ Jarrell,2017,WR,0.8386,0.0,0,0.7383474707603455,1,0,0.3493107855319977,0,0,0.004699500743299723,0,0,0.7383474707603455,1,WR
201701206,Darian Street,2017,WR,0.8383,0.0,0,0.6849567294120789,1,0,0.6000483632087708,1,0,0.00911386962980032,0,0,0.6849567294120789,1,WR
201701210,Jayden Borders,2017,WR,0.8383,0.0,0,0.7361174821853638,1,0,0.656731367111206,1,0,0.010718777775764465,0,0,0.7361174821853638,1,WR
201701215,C.J. Hayes,2017,WR,0.8383,54.0796,1,0.6759752035140991,1,1,0.5877120494842529,1,0,0.014955281279981136,0,1,0.6759752035140991,1,WR
201701218,Judah Bell,2017,WR,0.8381,50.7266,1,0.7324185371398926,1,1,0.5295717716217041,1,0,0.005046065431088209,0,1,0.7324185371398926,1,WR
201701272,Savon Scarver,2017,WR,0.8356,62.5195,1,0.7745522856712341,1,1,0.5776217579841614,1,0,0.011197712272405624,0,1,0.7745522856712341,1,WR
201701297,Zack Dobson,2017,WR,0.8339,59.3485,1,0.822810173034668,1,1,0.6150439381599426,1,0,0.01350939180701971,0,1,0.822810173034668,1,WR
201701340,Nate Shelton,2017,WR,0.8333,0.0,0,0.731343686580658,1,0,0.5466982126235962,1,0,0.006577945780009031,0,0,0.731343686580658,1,WR
201701364,Trent Cloud,2017,WR,0.833,49.5988,1,0.6225102543830872,1,0,0.5260491967201233,1,0,0.009814589284360409,0,1,0.6225102543830872,1,WR
201701379,Jaquarii Roberson,2017,WR,0.8325,70.6533,1,0.7390667200088501,1,1,0.41882961988449097,0,0,0.008470432832837105,0,1,0.7390667200088501,1,WR
201701391,Emmet Perry,2017,WR,0.8322,0.0,0,0.8755567669868469,1,0,0.6127028465270996,1,0,0.010393236763775349,0,0,0.8755567669868469,1,WR
201701410,Jacorey Sullivan,2017,WR,0.8315,65.4725,1,0.8354231119155884,1,1,0.49395689368247986,0,0,0.014546524733304977,0,1,0.8354231119155884,1,WR
201701413,Whop Philyor,2017,WR,0.8311,72.7932,1,0.8806405067443848,1,1,0.4388120174407959,0,0,0.005794290453195572,0,1,0.8806405067443848,1,WR
201701419,Isaiah Epps,2017,WR,0.8308,57.6434,1,0.8970511555671692,1,1,0.32945287227630615,0,0,0.006714610382914543,0,1,0.8970511555671692,1,WR
201701426,De'Shawn Gulledge,2017,WR,0.83,0.0,0,0.9045044183731079,1,0,0.6918385028839111,1,0,0.011836365796625614,0,0,0.9045044183731079,1,WR
201701438,Max Cooper,2017,WR,0.8294,53.6852,1,0.8299506306648254,1,1,0.6206777095794678,1,0,0.006256132386624813,0,1,0.8299506306648254,1,WR
201701451,Thomas Hennigan,2017,WR,0.8289,66.9468,1,0.8796341419219971,1,1,0.33204445242881775,0,0,0.0067716301418840885,0,1,0.8796341419219971,1,WR
