player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202602769,Dante Bruley,2026,Edge,0.83,EDGE,0.9277133,12.833798,0.7671661,3.2949069,0.006353662,0.006394289,0.9277133,12.833798
202602775,Quincy Tchikou,2026,Edge,0.83,EDGE,0.9177504,11.158116,0.7524083,3.038908,0.0026915427,0.0026988068,0.9177504,11.158116
202602777,Troy Stiggers,2026,Edge,0.83,EDGE,0.596391,1.4776456,0.46011132,0.8522337,0.0034123587,0.0034240428,0.596391,1.4776456
202602824,Brendan Huddleston,2026,Edge,0.825,EDGE,0.6085505,1.5546079,0.5169517,1.0701863,0.0033129517,0.0033239638,0.6085505,1.5546079
202602825,Matthew Plumb,2026,Edge,0.825,EDGE,0.72942084,2.6957762,0.34897712,0.5360443,0.0067088758,0.006754189,0.72942084,2.6957762
202602898,Errol West Jr.,2026,Edge,0.82,EDGE,0.93202347,13.7109585,0.76621985,3.2775233,0.0016447408,0.0016474504,0.93202347,13.7109585
202602914,Maxwell Porter,2026,Edge,0.82,EDGE,0.942265,16.320509,0.82760423,4.8006067,0.0034285658,0.0034403612,0.942265,16.320509
202602922,Brody Sieck,2026,Edge,0.82,EDGE,0.9208186,11.629232,0.82380533,4.6755404,0.0074908934,0.00754743,0.9208186,11.629232
202602930,Xander Shaw,2026,Edge,0.82,EDGE,0.7979546,3.949383,0.5893885,1.435392,0.0024045694,0.0024103653,0.7979546,3.949383
202602931,Ian Campbell,2026,Edge,0.82,EDGE,0.82927597,4.857406,0.4429728,0.79524446,0.0024869104,0.0024931105,0.82927597,4.857406
202602935,Sosaia Noa,2026,Edge,0.82,EDGE,0.86507046,6.411276,0.7089811,2.436203,0.009679509,0.009774118,0.86507046,6.411276
202602937,Sam Haener,2026,Edge,0.82,EDGE,0.7762722,3.4697168,0.57796586,1.3694766,0.0036047434,0.0036177847,0.7762722,3.4697168
202602949,Evan Walker,2026,Edge,0.82,EDGE,0.7902108,3.7666893,0.49377227,0.97539556,0.0110721765,0.011196142,0.7902108,3.7666893
202602957,Julian Njelita,2026,Edge,0.82,EDGE,0.81456035,4.39259,0.5747986,1.3518265,0.0024831765,0.0024893582,0.81456035,4.39259
202603015,Max Mankins,2026,Edge,0.81,EDGE,0.9064506,9.689543,0.8970204,8.710661,0.0026244973,0.0026314035,0.9064506,9.689543
202603025,Will Monroe,2026,Edge,0.81,EDGE,0.7697378,3.3428748,0.6168076,1.6096549,0.0034949454,0.0035072027,0.7697378,3.3428748
202603027,Sam Schmidt,2026,Edge,0.81,EDGE,0.4455343,0.803538,0.50918126,1.037412,0.002761085,0.0027687298,0.4455343,0.803538
202603091,Jamarieh Hector,2026,Edge,0.8,EDGE,0.7015742,2.3509169,0.5431631,1.1889651,0.00405678,0.0040733046,0.7015742,2.3509169
202603104,Cody Morin,2026,Edge,0.79,EDGE,0.8815141,7.439821,0.46093583,0.8550667,0.002098788,0.0021032023,0.8815141,7.439821
202603115,CJ Perez,2026,Edge,0.77,EDGE,0.82401633,4.6823454,0.63469267,1.7374212,0.0038548326,0.0038697498,0.82401633,4.6823454
202700008,DJ Jacobs,2027,Edge,0.9969,EDGE,0.96358615,26.46208,0.9472104,17.943115,0.20428944,0.25673836,0.96358615,26.46208
202700011,Zyron Forstall,2027,Edge,0.9959,EDGE,0.9828619,57.349445,0.89748067,8.754258,0.039334998,0.040945593,0.9828619,57.349445
202700018,Anthony Sweeney,2027,Edge,0.9913,EDGE,0.9791102,46.87021,0.83375245,5.015126,0.068310276,0.0733187,0.9791102,46.87021
202700020,Chris Whitehead,2027,Edge,0.9906,EDGE,0.9716699,34.29816,0.861529,6.2217283,0.3927872,0.6468691,0.9716699,34.29816
202700034,Jaiden Bryant,2027,Edge,0.9843,EDGE,0.9850558,65.91561,0.84969836,5.6532874,0.036719054,0.03811874,0.9850558,65.91561
202700057,Mekai Brown,2027,Edge,0.976,EDGE,0.9436119,16.734245,0.728261,2.6800017,0.020470921,0.020898737,0.9436119,16.734245
202700063,KJ Green,2027,Edge,0.9738,EDGE,0.96302307,26.043886,0.7065457,2.4076858,0.009524046,0.009615626,0.96302307,26.043886
202700066,Rashad Streets,2027,Edge,0.9713,EDGE,0.98527455,66.90965,0.36368233,0.5715421,0.010877448,0.010997068,0.98527455,66.90965
202700068,Desmond Malpress,2027,Edge,0.97,EDGE,0.96237135,25.575495,0.5509239,1.226794,0.03805762,0.039563306,0.96237135,25.575495
202700080,Abraham Sesay,2027,Edge,0.9669,EDGE,0.9514234,19.586046,0.7541144,3.0669317,0.06251654,0.06668549,0.9514234,19.586046
202700088,Derwin Fields,2027,Edge,0.9613,EDGE,0.91610616,10.9198265,0.6572011,1.9171623,0.061837565,0.06591349,0.91610616,10.9198265
202700090,Zane Rowe,2027,Edge,0.9607,EDGE,0.98559093,68.40076,0.4958458,0.9835201,0.0038200407,0.0038346895,0.98559093,68.40076
202700091,James Pace III,2027,Edge,0.9602,EDGE,0.9914443,115.881004,0.8724049,6.83729,0.025038578,0.02568161,0.9914443,115.881004
202700096,Frederick Ards,2027,Edge,0.9584,EDGE,0.9784702,45.44726,0.62355024,1.656397,0.04870321,0.05119665,0.9784702,45.44726
202700100,Jabarrius Garror,2027,Edge,0.9575,EDGE,0.98999447,98.944695,0.80513793,4.131835,0.033838563,0.035023715,0.98999447,98.944695
202700110,Recarder Kitchen,2027,Edge,0.9515,EDGE,0.9682072,30.453644,0.702122,2.3570788,0.008857413,0.008936568,0.9682072,30.453644
202700111,Kaden McCarty,2027,Edge,0.9514,EDGE,0.98301274,57.86763,0.6622568,1.9608293,0.014257814,0.014464039,0.98301274,57.86763
202700119,Brayden Booth,2027,Edge,0.9488,EDGE,0.9485383,18.431929,0.5655203,1.3016034,0.23659995,0.30992916,0.9485383,18.431929
202700148,Krew Jones,2027,Edge,0.9385,EDGE,0.9374677,14.991734,0.39161858,0.6437057,0.14544037,0.17019334,0.9374677,14.991734
202700186,Myles Smith,2027,Edge,0.9281,EDGE,0.9429384,16.524916,0.7590951,3.151015,0.09376468,0.103466146,0.9429384,16.524916
202700202,Aidan O'Neil,2027,Edge,0.9245,EDGE,0.97040164,32.78566,0.63870937,1.7678548,0.06014665,0.06399578,0.97040164,32.78566
202700210,Adriel Rojas,2027,Edge,0.9235,EDGE,0.9125772,10.438665,0.66427445,1.9786235,0.141172,0.16437751,0.9125772,10.438665
202700230,Cameron Pritchett,2027,Edge,0.9202,EDGE,0.95222324,19.93068,0.37953222,0.61168724,0.02077092,0.021211503,0.95222324,19.93068
202700248,Anthony Cavallaro,2027,Edge,0.9176,EDGE,0.95406413,20.76948,0.41846192,0.71957785,0.004771607,0.0047944845,0.95406413,20.76948
202700271,Rion Jackson,2027,Edge,0.9127,EDGE,0.9477185,18.127226,0.4599422,0.8516537,0.0018976253,0.0019012331,0.9477185,18.127226
202700282,Jayce Brewer,2027,Edge,0.9101,EDGE,0.9695272,31.816135,0.61050355,1.5674175,0.003649668,0.003663037,0.9695272,31.816135
202700296,Cameron Hall,2027,Edge,0.9068,EDGE,0.97674894,42.008797,0.63861984,1.7671691,0.0018213122,0.0018246355,0.97674894,42.008797
202700305,Jayden Broadie,2027,Edge,0.9044,EDGE,0.96409935,26.854647,0.6785818,2.1112113,0.0030650147,0.0030744378,0.96409935,26.854647
202700348,Andrew Rogers,2027,Edge,0.8947,EDGE,0.31276155,0.45509902,0.32246128,0.4759304,0.0009965983,0.0009975925,0.31276155,0.45509902
202700372,T.K. Cunningham,2027,Edge,0.89,EDGE,0.7510048,3.016142,0.76452285,3.2466965,0.005310046,0.005338393,0.7510048,3.016142
202700383,Keysan Taylor,2027,Edge,0.89,EDGE,0.8441588,5.4167895,0.47108325,0.89065677,0.0016211917,0.0016238242,0.8441588,5.4167895
202700391,Chris Kasky,2027,Edge,0.89,EDGE,0.7550417,3.0823278,0.39400294,0.650173,0.0039055322,0.003920845,0.7550417,3.0823278
202700402,Ty Tautolo,2027,Edge,0.8892,EDGE,0.6952746,2.281643,0.7061707,2.4033363,0.003649668,0.003663037,0.6952746,2.281643
202700430,Tommy Riordan,2027,Edge,0.8831,EDGE,0.7678982,3.3084543,0.5169372,1.0701241,0.0019171021,0.0019207845,0.7678982,3.3084543
202700516,Marquis Evans,2027,Edge,0.88,EDGE,0.7906866,3.7775252,0.5579459,1.2621666,0.001495078,0.0014973165,0.7906866,3.7775252
202700518,Success Nwabude,2027,Edge,0.88,EDGE,0.7501987,3.0031822,0.71188426,2.4708273,0.0010507136,0.0010518187,0.7501987,3.0031822
202700524,Sedrick Marsh,2027,Edge,0.88,EDGE,0.73467386,2.7689464,0.49373356,0.9752444,0.0061187986,0.0061564688,0.73467386,2.7689464
202700525,Juelz Batiste,2027,Edge,0.88,EDGE,0.77938676,3.5328195,0.4076492,0.68818873,0.008257821,0.008326581,0.77938676,3.5328195
202700530,King Kalama,2027,Edge,0.88,EDGE,0.9235129,12.074096,0.8856382,7.744177,0.010969304,0.011090963,0.9235129,12.074096
202700551,Chaz Gray,2027,Edge,0.875,EDGE,0.69901294,2.322402,0.34128442,0.51810586,0.0012534133,0.0012549863,0.69901294,2.322402
202700564,Kailon Walker,2027,Edge,0.875,EDGE,0.8132675,4.355255,0.48544747,0.94343615,0.004091805,0.0041086166,0.8132675,4.355255
202700568,Miles Schirmer,2027,Edge,0.875,EDGE,0.58351505,1.4010471,0.13414493,0.15492769,0.005571248,0.005602461,0.58351505,1.4010471
202700594,Troy Mailo,2027,Edge,0.87,EDGE,0.8964225,8.654607,0.647115,1.8337843,0.0031130842,0.0031228059,0.8964225,8.654607
202700600,Chris Wilson,2027,Edge,0.87,EDGE,0.8306869,4.9062185,0.44099134,0.78888106,0.014191393,0.014395688,0.8306869,4.9062185
202700614,Isaac Miller,2027,Edge,0.87,EDGE,0.83404,5.025548,0.2839716,0.39659268,0.005571248,0.005602461,0.83404,5.025548
202700615,Brian DeMoss,2027,Edge,0.87,EDGE,0.9610573,24.678757,0.37226707,0.59303415,0.0063746576,0.006415555,0.9610573,24.678757
202700672,Brody Pfannenstiel,2027,Edge,0.87,EDGE,0.8835429,7.5868526,0.8317211,4.942517,0.001306065,0.001307773,0.8835429,7.5868526
202700683,Keith Richmond,2027,Edge,0.87,EDGE,0.95957935,23.739828,0.815045,4.4067206,0.0015376478,0.0015400158,0.95957935,23.739828
202700684,Bryson Phoenix,2027,Edge,0.87,EDGE,0.9571667,22.346306,0.7764922,3.4741163,0.0015376478,0.0015400158,0.9571667,22.346306
202700686,David Parson,2027,Edge,0.87,EDGE,0.9135935,10.573199,0.6115192,1.5741299,0.0011533448,0.0011546765,0.9135935,10.573199
202700710,DJ Sanchez,2027,Edge,0.865,EDGE,0.96705174,29.35062,0.6874734,2.1997278,0.024505157,0.025120744,0.96705174,29.35062
202700716,Camden Chalkley,2027,Edge,0.865,EDGE,0.87903064,7.2665563,0.54829437,1.2138312,0.010944526,0.011065634,0.87903064,7.2665563
202700740,Dylan Modena,2027,Edge,0.86,EDGE,0.77016747,3.350994,0.5183622,1.0762491,0.007111533,0.0071624694,0.77016747,3.350994
202700789,Manase Brown,2027,Edge,0.86,EDGE,0.65234464,1.8764119,0.47516719,0.9053686,0.0016085492,0.0016111408,0.65234464,1.8764119
202700805,Jalen Price,2027,Edge,0.86,EDGE,0.92314625,12.011726,0.596625,1.4790826,0.0033393388,0.0033505275,0.92314625,12.011726
202700825,Jag Ioane,2027,Edge,0.85,EDGE,0.693324,2.2607706,0.7221601,2.599195,0.16023459,0.19080874,0.693324,2.2607706
202700826,Uhila Wolfgramm,2027,Edge,0.85,EDGE,0.40706962,0.68653864,0.35274655,0.5449898,0.031475693,0.03249861,0.40706962,0.68653864
202700864,Zane Fujihara-Faavesi,2027,Edge,0.85,EDGE,0.81779045,4.4881864,0.45282164,0.8275576,0.06500738,0.06952716,0.81779045,4.4881864
202700882,Richard Orosco,2027,Edge,0.845,EDGE,0.75357306,3.057998,0.48670205,0.9481863,0.0008253133,0.000825995,0.75357306,3.057998
202700907,Dieter Lotulelei,2027,Edge,0.84,EDGE,0.44717696,0.8088971,0.29064253,0.40972644,0.0020938932,0.0020982868,0.44717696,0.8088971
202700921,Iosefa Miller,2027,Edge,0.84,EDGE,0.81994396,4.553827,0.6306629,1.7075537,0.024733463,0.025360722,0.81994396,4.553827
202700927,Jaxon Zembrycki,2027,Edge,0.84,EDGE,0.5888689,1.4323143,0.44386593,0.79812753,0.0022482355,0.0022533014,0.5888689,1.4323143
202700932,Kemper Castro,2027,Edge,0.84,EDGE,0.37016237,0.5877108,0.3344548,0.50252753,0.0013598858,0.0013617376,0.37016237,0.5877108
202700961,Kameron Payne,2027,Edge,0.83,EDGE,0.9067177,9.720149,0.76805276,3.3113253,0.0069216914,0.0069699353,0.9067177,9.720149
202700965,Caleb Jordan,2027,Edge,0.83,EDGE,0.8317005,4.9417887,0.62165475,1.6430886,0.013198528,0.01337506,0.8317005,4.9417887
202700970,Josh Christensen,2027,Edge,0.83,EDGE,0.782483,3.5973415,0.4515215,0.8232255,0.0033779093,0.0033893583,0.782483,3.5973415
202700976,Jaxson Wilson,2027,Edge,0.825,EDGE,0.9016275,9.165441,0.7378185,2.8141513,0.0016119389,0.0016145415,0.9016275,9.165441
202800002,Jalanie George,2028,Edge,0.999,EDGE,0.96673846,29.064756,0.9169735,11.044343,0.29172045,0.4118719,0.96673846,29.064756
202800006,Kameron McGee,2028,Edge,0.9961,EDGE,0.97854894,45.617752,0.85728437,6.006941,0.08000993,0.08696826,0.97854894,45.617752
202800018,Darieon Prescott,2028,Edge,0.9905,EDGE,0.92222446,11.857513,0.83045584,4.8981686,0.1079334,0.12099254,0.92222446,11.857513
202800020,Jackson Vaughn,2028,Edge,0.9894,EDGE,0.9433485,16.651793,0.8793689,7.2897363,0.121417485,0.13819702,0.9433485,16.651793
202800047,Elijah Tillman,2028,Edge,0.9765,EDGE,0.96682423,29.142483,0.9658345,28.26929,0.06651633,0.07125602,0.96682423,29.142483
202800052,George Parkinson IV,2028,Edge,0.9716,EDGE,0.97975093,48.384987,0.5876218,1.4249585,0.011222835,0.011350216,0.97975093,48.384987
202800072,Jayden Bell,2028,Edge,0.9368,EDGE,0.9843369,62.84437,0.76496905,3.2547588,0.025534466,0.02620356,0.9843369,62.84437
202800073,Braxton Rein,2028,Edge,0.9368,EDGE,0.94602084,17.52567,0.47809657,0.91606337,0.039191037,0.040789623,0.94602084,17.52567
202800090,Antonio Thomas Jr.,2028,Edge,0.9321,EDGE,0.97868,45.904346,0.6565676,1.911781,0.0142737925,0.014480484,0.97868,45.904346
202800091,Chance Archangel,2028,Edge,0.932,EDGE,0.9843019,62.702076,0.52542627,1.1071541,0.015700333,0.015950765,0.9843019,62.702076
202800113,Elijah Tuua,2028,Edge,0.9273,EDGE,0.92793596,12.876546,0.49870032,0.99481475,0.042630617,0.044528913,0.92793596,12.876546
202800114,Cam Toomey,2028,Edge,0.9271,EDGE,0.96741474,29.688719,0.68535423,2.178177,0.010252007,0.0103581995,0.96741474,29.688719
202800136,Victor Ezeukwu,2028,Edge,0.89,EDGE,0.8022876,4.0578513,0.8095519,4.2507744,0.0037352568,0.0037492611,0.8022876,4.0578513
202800163,DeMarcus Dale-Brown,2028,Edge,0.88,EDGE,0.9102042,10.136374,0.5599338,1.2723852,0.0016976625,0.0017005495,0.9102042,10.136374
202800174,Luke Nabors,2028,Edge,0.875,EDGE,0.81234014,4.32879,0.30498448,0.4388168,0.0026103463,0.002617178,0.81234014,4.32879
202800177,Major Stokes,2028,Edge,0.875,EDGE,0.6035225,1.5222111,0.2863766,0.40129933,0.0037352568,0.0037492611,0.6035225,1.5222111
202800208,Simote Tupou,2028,Edge,0.87,EDGE,0.940758,15.879913,0.6701776,2.0319345,0.003625039,0.0036382277,0.940758,15.879913
202800213,Takeshi Savery,2028,Edge,0.87,EDGE,0.7159101,2.5200121,0.5482478,1.213603,0.008132248,0.008198923,0.7159101,2.5200121
202800218,Xavier Harding,2028,Edge,0.87,EDGE,0.86674845,6.5046034,0.73097676,2.717151,0.0030949588,0.0031045673,0.86674845,6.5046034
