player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
201700335,Keldrick Carper,2017,S,0.8925,66.986,1,0.9268803000450134,1,1,0.7314137816429138,1,0,0.009599772281944752,0,1,0.9268803000450134,1,DB
201700352,Ameer Speed,2017,CB,0.8904,70.164,1,0.8993318676948547,1,1,0.7446385622024536,1,0,0.015937069430947304,0,1,0.8993318676948547,1,DB
201700361,KJ Jarrell,2017,S,0.8894,37.0039,1,0.8994356393814087,1,0,0.7793238759040833,1,0,0.011591661721467972,0,1,0.8994356393814087,1,DB
201700366,Carlito Gonzalez,2017,S,0.8886,50.4578,1,0.9237068891525269,1,1,0.7608960270881653,1,0,0.005900926422327757,0,1,0.9237068891525269,1,DB
201700374,Shawn Davis,2017,CB,0.8876,62.1903,1,0.9252385497093201,1,1,0.7168243527412415,1,0,0.012158842757344246,0,1,0.9252385497093201,1,DB
201700378,J'Marick Woods,2017,S,0.8869,64.8599,1,0.9075605273246765,1,1,0.6738685965538025,1,0,0.011035395786166191,0,1,0.9075605273246765,1,DB
201700423,Evan Fields,2017,S,0.8803,62.8542,1,0.8973115086555481,1,1,0.6459971070289612,1,0,0.009637151844799519,0,1,0.8973115086555481,1,DB
201700427,Cheyenne Labruzza,2017,CB,0.8799,68.2249,1,0.907253086566925,1,1,0.6665192246437073,1,0,0.009656471200287342,0,1,0.907253086566925,1,DB
201700433,Myles Jones,2017,S,0.8792,79.8265,1,0.9123767614364624,1,1,0.7019769549369812,1,0,0.032661162316799164,0,1,0.9123767614364624,1,DB
201700435,Tre Swilling,2017,CB,0.8788,62.646,1,0.8815374374389648,1,1,0.7525871396064758,1,0,0.018511323258280754,0,1,0.8815374374389648,1,DB
201700462,Amari Carter,2017,S,0.8748,67.3849,1,0.9068612456321716,1,1,0.6932181119918823,1,0,0.005943038035184145,0,1,0.9068612456321716,1,DB
201700467,Naytron Culpepper,2017,S,0.8744,42.1001,1,0.9009695649147034,1,0,0.7136063575744629,1,0,0.007642654702067375,0,1,0.9009695649147034,1,DB
201700476,Kyriq McDonald,2017,CB,0.8733,44.9859,1,0.9295185208320618,1,0,0.8739612698554993,1,0,0.007885140366852283,0,1,0.9295185208320618,1,DB
201700478,Javelin Guidry,2017,CB,0.8733,60.6271,1,0.870974600315094,1,1,0.6616512537002563,1,0,0.02209387719631195,0,1,0.870974600315094,1,DB
201700487,Terrell Bailey,2017,CB,0.8725,0.0,0,0.9008153676986694,1,0,0.7271773815155029,1,0,0.00846748985350132,0,0,0.9008153676986694,1,DB
201700492,Devin Morris,2017,CB,0.8721,53.1815,1,0.882043719291687,1,1,0.6766824722290039,1,0,0.01675337366759777,0,1,0.882043719291687,1,DB
201700502,Quindon Lewis,2017,S,0.8711,0.0,0,0.9325201511383057,1,0,0.8301047682762146,1,0,0.004616968799382448,0,0,0.9325201511383057,1,DB
201700505,Latavious Brini,2017,CB,0.8711,65.7367,1,0.8152691721916199,1,1,0.618537425994873,1,0,0.005387052893638611,0,1,0.8152691721916199,1,DB
201700525,Harrison Hand,2017,CB,0.87,58.8404,1,0.8970237374305725,1,1,0.8188793063163757,1,0,0.006399990525096655,0,1,0.8970237374305725,1,DB
201700527,AJ Harris,2017,S,0.8694,0.0,0,0.934262216091156,1,0,0.7916208505630493,1,0,0.004441521596163511,0,0,0.934262216091156,1,DB
201700529,Theo Jackson,2017,S,0.8694,69.159,1,0.8509581685066223,1,1,0.6034104824066162,1,0,0.005261017009615898,0,1,0.8509581685066223,1,DB
201700546,Gentry Bonds,2017,CB,0.8683,0.0,0,0.8923628330230713,1,0,0.7374909520149231,1,0,0.0057283262722194195,0,0,0.8923628330230713,1,DB
201700553,Jaytlin Askew,2017,CB,0.8678,57.5439,1,0.9060256481170654,1,1,0.8434616923332214,1,0,0.007942283526062965,0,1,0.9060256481170654,1,DB
201700555,Jay Shaw,2017,CB,0.8678,67.7908,1,0.7937716245651245,1,1,0.7014771699905396,1,0,0.00792517326772213,0,1,0.7937716245651245,1,DB
201700556,Jordan Genmark Heath,2017,S,0.8676,48.4439,1,0.7135013937950134,1,0,0.583564281463623,1,0,0.0033294144086539745,0,1,0.7135013937950134,1,DB
201700567,Kobe Boyce,2017,CB,0.8669,53.8963,1,0.9032907485961914,1,1,0.7320549488067627,1,0,0.013539216481149197,0,1,0.9032907485961914,1,DB
201700568,Quentin Lake,2017,CB,0.8669,71.6673,1,0.7543421983718872,1,1,0.5487275719642639,1,0,0.0058794463984668255,0,1,0.7543421983718872,1,DB
201700572,Timarcus Davis,2017,CB,0.8661,64.164,1,0.9229833483695984,1,1,0.8141226172447205,1,0,0.00792517326772213,0,1,0.9229833483695984,1,DB
201700574,Chris Ingram,2017,CB,0.8661,60.7865,1,0.9022213816642761,1,1,0.7407639622688293,1,0,0.005696389824151993,0,1,0.9022213816642761,1,DB
201700581,Brian Edwards,2017,CB,0.8654,51.1815,1,0.7950959205627441,1,1,0.7542469501495361,1,0,0.005919256247580051,0,1,0.7950959205627441,1,DB
201700582,Stuart Head,2017,S,0.8653,51.6569,1,0.8622069358825684,1,1,0.7733994722366333,1,0,0.004067021422088146,0,1,0.8622069358825684,1,DB
201700585,J.R. Pace,2017,S,0.8653,70.1001,1,0.9052141904830933,1,1,0.7733431458473206,1,0,0.004192356485873461,0,1,0.9052141904830933,1,DB
201700586,Keontae Jones,2017,S,0.8653,47.4437,1,0.8216796517372131,1,0,0.6907824277877808,1,0,0.007549038156867027,0,1,0.8216796517372131,1,DB
201700604,TreSean Smith,2017,S,0.8641,56.3017,1,0.8491296768188477,1,1,0.7081641554832458,1,0,0.007266467437148094,0,1,0.8491296768188477,1,DB
201700613,Josh Talbott,2017,S,0.8636,0.0,0,0.9101201891899109,1,0,0.7183459401130676,1,0,0.004141330253332853,0,0,0.9101201891899109,1,DB
201700616,Ahman Ross,2017,S,0.8631,51.1291,1,0.9030571579933167,1,1,0.7334394454956055,1,0,0.006318928673863411,0,1,0.9030571579933167,1,DB
201700631,Damani Neal,2017,S,0.8622,52.0772,1,0.8944165706634521,1,1,0.7281006574630737,1,0,0.006441870704293251,0,1,0.8944165706634521,1,DB
201700658,Rhedi Short,2017,S,0.8611,48.2197,1,0.8207392692565918,1,0,0.6431600451469421,1,0,0.004597288090735674,0,1,0.8207392692565918,1,DB
201700659,Djimon Colbert,2017,CB,0.8611,0.0,0,0.866557240486145,1,0,0.7115269303321838,1,0,0.006309142801910639,0,0,0.866557240486145,1,DB
201700665,Eric Stokes,2017,CB,0.8606,74.6639,1,0.9150829315185547,1,1,0.7356282472610474,1,0,0.006525284145027399,0,1,0.9150829315185547,1,DB
201700666,Corey Straughter,2017,CB,0.8606,56.904,1,0.8808290362358093,1,1,0.737957239151001,1,0,0.008051957003772259,0,1,0.8808290362358093,1,DB
201700667,Kieston Roach,2017,CB,0.8604,33.4912,1,0.9019967913627625,1,0,0.7034813761711121,1,0,0.021704748272895813,0,1,0.9019967913627625,1,DB
201700670,Terry Petry,2017,CB,0.8603,41.6529,1,0.8785162568092346,1,0,0.6465780735015869,1,0,0.033838190138339996,0,1,0.8785162568092346,1,DB
201700672,Trajon Cotton,2017,S,0.8603,31.1139,1,0.8229448199272156,1,0,0.6612683534622192,1,0,0.0028614371549338102,0,1,0.8229448199272156,1,DB
201700674,Damarri Mathis,2017,CB,0.8603,62.8606,1,0.8975723385810852,1,1,0.6607112288475037,1,0,0.00789853185415268,0,1,0.8975723385810852,1,DB
201700699,Randall Haynie,2017,CB,0.8589,57.4554,1,0.8768620491027832,1,1,0.6422792077064514,1,0,0.00820374395698309,0,1,0.8768620491027832,1,DB
201700700,Kris McCune,2017,S,0.8589,33.634,1,0.896312952041626,1,0,0.5952834486961365,1,0,0.005871455650776625,0,1,0.896312952041626,1,DB
201700704,Dedrick Mackey,2017,CB,0.8589,65.2086,1,0.9032211899757385,1,1,0.7724267840385437,1,0,0.010741007514297962,0,1,0.9032211899757385,1,DB
201700705,Brandon Sebastian,2017,CB,0.8589,73.771,1,0.9027818441390991,1,1,0.6231569051742554,1,0,0.013648256659507751,0,1,0.9027818441390991,1,DB
201700707,Fofie Bazzie,2017,CB,0.8589,40.9639,1,0.8524923324584961,1,0,0.6184394955635071,1,0,0.013380511663854122,0,1,0.8524923324584961,1,DB
201700709,Je'Quari Godfrey,2017,CB,0.8589,0.0,0,0.8421298861503601,1,0,0.6684417724609375,1,0,0.0073340279050171375,0,0,0.8421298861503601,1,DB
201700711,Noah Daniels,2017,CB,0.8586,58.7909,1,0.7575832605361938,1,1,0.6144112348556519,1,0,0.005828853230923414,0,1,0.7575832605361938,1,DB
201700713,Jamar Richardson,2017,CB,0.8583,49.9151,1,0.896873950958252,1,0,0.8317161202430725,1,0,0.006632162723690271,0,1,0.896873950958252,1,DB
201700715,Joshua Brown,2017,S,0.8581,0.0,0,0.9085026383399963,1,0,0.6380921006202698,1,0,0.005937370005995035,0,0,0.9085026383399963,1,DB
201700717,Quincy Addison,2017,S,0.8581,44.636,1,0.8300751447677612,1,0,0.6288171410560608,1,0,0.01610150747001171,0,1,0.8300751447677612,1,DB
201700723,Jordyn Peters,2017,S,0.8575,68.5721,1,0.856364369392395,1,1,0.6645199060440063,1,0,0.003267118474468589,0,1,0.856364369392395,1,DB
201700732,Caleb Rozar,2017,S,0.8569,0.0,0,0.7973341345787048,1,0,0.720262348651886,1,0,0.0036546478513628244,0,0,0.7973341345787048,1,DB
201700733,Michael Carter II,2017,S,0.8569,63.5794,1,0.8402447700500488,1,1,0.6677875518798828,1,0,0.008029784075915813,0,1,0.8402447700500488,1,DB
201700743,Ontaria Wilson,2017,CB,0.8567,0.0,0,0.8215073347091675,1,0,0.6689649820327759,1,0,0.012035304680466652,0,0,0.8215073347091675,1,DB
201700761,Jaylin Dickerson,2017,S,0.8556,56.3952,1,0.8018689751625061,1,1,0.7062299847602844,1,0,0.010828050784766674,0,1,0.8018689751625061,1,DB
201700765,Malik Hausman,2017,CB,0.8556,50.8677,1,0.8840321898460388,1,1,0.7415103912353516,1,0,0.015341423451900482,0,1,0.8840321898460388,1,DB
201700769,Donovan Stiner,2017,S,0.8553,67.1789,1,0.8018514513969421,1,1,0.5828693509101868,1,0,0.02174319699406624,0,1,0.8018514513969421,1,DB
201700779,Dominique Long,2017,S,0.855,69.2394,1,0.8190956115722656,1,1,0.6086321473121643,1,0,0.006174777634441853,0,1,0.8190956115722656,1,DB
201700794,Christian Cumber,2017,CB,0.8544,40.4602,1,0.8589672446250916,1,0,0.5990650653839111,1,0,0.010137969627976418,0,1,0.8589672446250916,1,DB
201700800,Tre Norwood,2017,CB,0.8542,73.5099,1,0.870185911655426,1,1,0.7602853178977966,1,0,0.01664603129029274,0,1,0.870185911655426,1,DB
201700801,Scottie Young Jr.,2017,S,0.8542,58.0008,1,0.7998936772346497,1,1,0.6037949919700623,1,0,0.011800313368439674,0,1,0.7998936772346497,1,DB
201700805,Michael Nesbitt,2017,CB,0.8539,42.4985,1,0.8346941471099854,1,0,0.7001442313194275,1,0,0.016363972797989845,0,1,0.8346941471099854,1,DB
201700808,Scott Nelson,2017,S,0.8539,74.0421,1,0.8480530381202698,1,1,0.7611064910888672,1,0,0.008751868270337582,0,1,0.8480530381202698,1,DB
201700812,Samuel Barnes,2017,CB,0.8539,0.0,0,0.845063328742981,1,0,0.7036464214324951,1,0,0.0466788187623024,0,0,0.845063328742981,1,DB
201700816,Darren Hall,2017,CB,0.8536,71.4992,1,0.8184745907783508,1,1,0.6642227172851562,1,0,0.011597269214689732,0,1,0.8184745907783508,1,DB
201700832,Adam Beck,2017,CB,0.8528,51.1895,1,0.8514583706855774,1,1,0.6506140232086182,1,0,0.023072825744748116,0,1,0.8514583706855774,1,DB
201700839,Jarques McClellion,2017,CB,0.8522,66.207,1,0.8572549223899841,1,1,0.748754620552063,1,0,0.014600233174860477,0,1,0.8572549223899841,1,DB
201700851,Allen Stritzinger,2017,S,0.8519,50.3091,1,0.8729959726333618,1,1,0.6952483654022217,1,0,0.008257953450083733,0,1,0.8729959726333618,1,DB
201700854,Matt Hankins,2017,CB,0.8519,75.5829,1,0.8563369512557983,1,1,0.667635440826416,1,0,0.013875576667487621,0,1,0.8563369512557983,1,DB
201700858,Tae Daley,2017,S,0.8517,65.0785,1,0.8688861131668091,1,1,0.6578604578971863,1,0,0.016405833885073662,0,1,0.8688861131668091,1,DB
201700877,Billy Gibson,2017,S,0.8508,48.1748,1,0.8678183555603027,1,0,0.556962251663208,1,0,0.004472679458558559,0,1,0.8678183555603027,1,DB
201700880,Bryce Watts,2017,CB,0.8508,58.8453,1,0.8924769759178162,1,1,0.6625744104385376,1,0,0.012114935554564,0,1,0.8924769759178162,1,DB
201700883,Adam Sparks,2017,CB,0.8508,63.6333,1,0.8711002469062805,1,1,0.6260490417480469,1,0,0.023017970845103264,0,1,0.8711002469062805,1,DB
201700885,OJ Tucker,2017,CB,0.8508,0.0,0,0.8350489735603333,1,0,0.6510022282600403,1,0,0.022273508831858635,0,0,0.8350489735603333,1,DB
201700889,Quran Hafiz,2017,CB,0.8506,56.8495,1,0.8638055324554443,1,1,0.5355709195137024,1,0,0.025810280814766884,0,1,0.8638055324554443,1,DB
201700891,Tavyn Jackson,2017,CB,0.8506,47.6211,1,0.8582333326339722,1,0,0.6688888072967529,1,0,0.02869577147066593,0,1,0.8582333326339722,1,DB
201700894,Tyriq Hardimon,2017,CB,0.8506,55.1412,1,0.8546009063720703,1,1,0.578911304473877,1,0,0.005231970455497503,0,1,0.8546009063720703,1,DB
201700895,Garret Wallow,2017,S,0.8506,48.0685,1,0.7404032945632935,1,0,0.4731864035129547,0,0,0.009831099770963192,0,1,0.7404032945632935,1,DB
201700904,Landon Guidry,2017,S,0.85,52.1177,1,0.8042747378349304,1,1,0.5013514757156372,1,0,0.01638120599091053,0,1,0.8042747378349304,1,DB
201700906,Ty Thomas,2017,S,0.85,40.7353,1,0.7385547757148743,1,0,0.572309136390686,1,0,0.011873147450387478,0,1,0.7385547757148743,1,DB
201700907,Dameon Williams,2017,CB,0.85,0.0,0,0.8819471597671509,1,0,0.7214705348014832,1,0,0.017006414011120796,0,0,0.8819471597671509,1,DB
201700909,Tim Barrow,2017,CB,0.85,56.4086,1,0.8458670973777771,1,1,0.5658774375915527,1,0,0.026911921799182892,0,1,0.8458670973777771,1,DB
201700919,Devin Rockette,2017,CB,0.8497,57.3395,1,0.888472855091095,1,1,0.6860888004302979,1,0,0.01870534010231495,0,1,0.888472855091095,1,DB
201700921,Austin Hiller,2017,S,0.8497,0.0,0,0.7447924613952637,1,0,0.4631565511226654,0,0,0.006185490172356367,0,0,0.7447924613952637,1,DB
201700927,Kenny Bennett,2017,CB,0.8494,56.6822,1,0.7844552993774414,1,1,0.5996816158294678,1,0,0.013497145846486092,0,1,0.7844552993774414,1,DB
201700928,Richard Bowens III,2017,CB,0.8494,59.1901,1,0.8486872315406799,1,1,0.7524080872535706,1,0,0.029385313391685486,0,1,0.8486872315406799,1,DB
201700929,Eric Coley,2017,CB,0.8494,61.7253,1,0.8163550496101379,1,1,0.5815960764884949,1,0,0.010681012645363808,0,1,0.8163550496101379,1,DB
201700935,WyDale Flott,2017,CB,0.8492,44.6627,1,0.8866048455238342,1,0,0.672646701335907,1,0,0.012763350270688534,0,1,0.8866048455238342,1,DB
201700942,Josiah Scott,2017,CB,0.8489,81.1418,1,0.8397127985954285,1,1,0.7019640207290649,1,1,0.022751977667212486,0,1,0.8397127985954285,1,DB
201700948,Xavier Bell,2017,S,0.8486,52.142,1,0.8447141051292419,1,1,0.49895843863487244,0,0,0.008047426119446754,0,1,0.8447141051292419,1,DB
201700956,Zamari Maxwell,2017,CB,0.8483,58.0389,1,0.8531668782234192,1,1,0.6161755919456482,1,0,0.014335972256958485,0,1,0.8531668782234192,1,DB
201700958,Camron Harrell,2017,S,0.8483,53.5894,1,0.8733118772506714,1,1,0.5853208303451538,1,0,0.007432438433170319,0,1,0.8733118772506714,1,DB
201700965,Moku Watson,2017,S,0.8481,43.3158,1,0.8091360330581665,1,0,0.625683069229126,1,0,0.009393038228154182,0,1,0.8091360330581665,1,DB
201700968,Amik Robertson,2017,CB,0.8478,77.2075,1,0.8975699543952942,1,1,0.7847993969917297,1,0,0.022751977667212486,0,1,0.8975699543952942,1,DB
201700975,Tay'lor Perry,2017,CB,0.8475,4.5979,0,0.7824127078056335,1,0,0.6559786200523376,1,0,0.02509947679936886,0,0,0.7824127078056335,1,DB
201700986,D.J. Brown,2017,CB,0.8472,45.2097,1,0.8322984576225281,1,0,0.5942670702934265,1,0,0.03159311041235924,0,1,0.8322984576225281,1,DB
201700991,Jalen Pitre,2017,S,0.8469,84.8024,1,0.7592054009437561,1,1,0.47798362374305725,0,1,0.0044916244223713875,0,1,0.7592054009437561,1,DB
201700997,Troy Simon,2017,CB,0.8467,53.6514,1,0.8276029825210571,1,1,0.5087530016899109,1,0,0.02610824443399906,0,1,0.8276029825210571,1,DB
201700999,George Hicks III,2017,CB,0.8467,62.9115,1,0.8047503232955933,1,1,0.595404863357544,1,0,0.035471752285957336,0,1,0.8047503232955933,1,DB
201701011,Shawn Shamburger,2017,CB,0.8464,62.3549,1,0.8744107484817505,1,1,0.6244994401931763,1,0,0.012958628125488758,0,1,0.8744107484817505,1,DB
201701015,C.J. Miller,2017,S,0.8461,50.7472,1,0.8422802090644836,1,1,0.5701242089271545,1,0,0.00898791290819645,0,1,0.8422802090644836,1,DB
201701018,Nick Roberts,2017,CB,0.8461,65.4028,1,0.8828773498535156,1,1,0.6518048644065857,1,0,0.012712500058114529,0,1,0.8828773498535156,1,DB
201701021,Ben Stewart,2017,S,0.8458,38.4164,1,0.8713762164115906,1,0,0.6548828482627869,1,0,0.005659782327711582,0,1,0.8713762164115906,1,DB
201701027,Devante Smith,2017,S,0.8456,0.0,0,0.8549982905387878,1,0,0.5852534770965576,1,0,0.014407373033463955,0,0,0.8549982905387878,1,DB
201701035,Trevon Lewis,2017,S,0.8456,0.0,0,0.8366531133651733,1,0,0.5017971992492676,1,0,0.013175508007407188,0,0,0.8366531133651733,1,DB
201701052,Jahmin Muse,2017,S,0.8442,61.4232,1,0.8038972020149231,1,1,0.5894225835800171,1,0,0.0072010597214102745,0,1,0.8038972020149231,1,DB
201701059,Marquis Waters,2017,S,0.8442,69.7626,1,0.8308089375495911,1,1,0.5395154356956482,1,0,0.014516391791403294,0,1,0.8308089375495911,1,DB
201701061,Jordon Curtis,2017,CB,0.8442,0.0,0,0.8590206503868103,1,0,0.5868322253227234,1,0,0.03081534616649151,0,0,0.8590206503868103,1,DB
201701062,John Davis,2017,CB,0.8442,60.5943,1,0.7378395199775696,1,1,0.6555824279785156,1,0,0.03446609899401665,0,1,0.7378395199775696,1,DB
201701067,Tre Sterling,2017,S,0.8439,62.9691,1,0.6872612833976746,1,1,0.5161454677581787,1,0,0.02164062298834324,0,1,0.6872612833976746,1,DB
201701073,Cameron Ruiz,2017,CB,0.8433,65.3481,1,0.8494174480438232,1,1,0.6074255108833313,1,0,0.02302282303571701,0,1,0.8494174480438232,1,DB
201701076,Antwan Collier,2017,CB,0.8433,60.2861,1,0.7588841319084167,1,1,0.6514502763748169,1,0,0.026303961873054504,0,1,0.7588841319084167,1,DB
201701081,Exree Loe,2017,CB,0.8431,0.0,0,0.8435829877853394,1,0,0.6190963387489319,1,0,0.02179896831512451,0,0,0.8435829877853394,1,DB
201701091,Trey Creamer,2017,CB,0.843,42.1795,1,0.7878763675689697,1,0,0.6855953335762024,1,0,0.007544473744928837,0,1,0.7878763675689697,1,DB
201701096,Traivon Leonard,2017,CB,0.8428,43.3533,1,0.8324008584022522,1,0,0.6179362535476685,1,0,0.013019686564803123,0,1,0.8324008584022522,1,DB
201701098,Raheem Layne,2017,CB,0.8428,67.5665,1,0.767941415309906,1,1,0.5141798853874207,1,0,0.0035200463607907295,0,1,0.767941415309906,1,DB
201701108,Jeffrey Manning,2017,CB,0.8425,49.327,1,0.7070200443267822,1,0,0.5386635065078735,1,0,0.014096458442509174,0,1,0.7070200443267822,1,DB
201701137,Aapri Washington,2017,CB,0.8411,61.4577,1,0.9076289534568787,1,1,0.7651177048683167,1,0,0.013433676213026047,0,1,0.9076289534568787,1,DB
201701140,Rodney Owens,2017,S,0.8408,60.792,1,0.8703497648239136,1,1,0.5104185342788696,1,0,0.008448626846075058,0,1,0.8703497648239136,1,DB
201701141,Wylan Free,2017,CB,0.8408,62.5462,1,0.8170408010482788,1,1,0.6290250420570374,1,0,0.010327952913939953,0,1,0.8170408010482788,1,DB
201701143,Edwin Lopez,2017,S,0.8408,0.0,0,0.8259106874465942,1,0,0.6264652013778687,1,0,0.008014150895178318,0,0,0.8259106874465942,1,DB
201701145,Ian Swenson,2017,CB,0.8408,46.2385,1,0.7976741194725037,1,0,0.5322904586791992,1,0,0.015279821120202541,0,1,0.7976741194725037,1,DB
201701152,Tayari Venable,2017,CB,0.8406,0.0,0,0.8036729693412781,1,0,0.631472647190094,1,0,0.010327952913939953,0,0,0.8036729693412781,1,DB
201701155,JaCorion Andrews,2017,CB,0.8403,38.3226,1,0.8429086804389954,1,0,0.6507903337478638,1,0,0.009194674901664257,0,1,0.8429086804389954,1,DB
201701156,Jordan Ulmer,2017,S,0.8403,53.0133,1,0.8395565152168274,1,1,0.5597691535949707,1,0,0.0031978015322238207,0,1,0.8395565152168274,1,DB
201701158,Lummie Young,2017,S,0.8403,58.0294,1,0.6614328026771545,1,1,0.5293489098548889,1,0,0.004784699529409409,0,1,0.6614328026771545,1,DB
201701160,Azizi Hearn,2017,S,0.84,64.2346,1,0.7855704426765442,1,1,0.5427042841911316,1,0,0.0031978015322238207,0,1,0.7855704426765442,1,DB
201701171,Korey Hernandez,2017,S,0.84,55.4728,1,0.7898904085159302,1,1,0.6477727293968201,1,0,0.006615255028009415,0,1,0.7898904085159302,1,DB
201701174,Leonard Johnson,2017,CB,0.84,63.3728,1,0.8497969508171082,1,1,0.6967503428459167,1,0,0.0035803483333438635,0,1,0.8497969508171082,1,DB
201701192,Kekaula Kaniho,2017,CB,0.8389,66.655,1,0.8713670372962952,1,1,0.6320100426673889,1,0,0.007860171608626842,0,1,0.8713670372962952,1,DB
201701223,Tre Person,2017,CB,0.8378,61.5967,1,0.8664366006851196,1,1,0.6998915672302246,1,0,0.010286019183695316,0,1,0.8664366006851196,1,DB
201701237,Marques Evans,2017,CB,0.8367,0.0,0,0.8179766535758972,1,0,0.6216467618942261,1,0,0.007860171608626842,0,0,0.8179766535758972,1,DB
201701238,Marquese Taylor,2017,CB,0.8367,35.3917,1,0.8061654567718506,1,0,0.6548958420753479,1,0,0.013882004655897617,0,1,0.8061654567718506,1,DB
201701246,Gervarrius Owens,2017,S,0.8363,62.5214,1,0.8599316477775574,1,1,0.5717232823371887,1,0,0.005063211545348167,0,1,0.8599316477775574,1,DB
201701262,Madison Cone,2017,CB,0.8356,63.5861,1,0.8708668351173401,1,1,0.7582828998565674,1,0,0.01249717641621828,0,1,0.8708668351173401,1,DB
201701265,Justus Harris,2017,CB,0.8356,65.2163,1,0.8663479685783386,1,1,0.6818715929985046,1,0,0.013191599398851395,0,1,0.8663479685783386,1,DB
201701269,Kyle Bailey,2017,S,0.8356,38.2881,1,0.7592649459838867,1,0,0.4594291150569916,0,0,0.005860505159944296,0,1,0.7592649459838867,1,DB
201701283,Avery Showell,2017,S,0.8347,53.6473,1,0.7831212878227234,1,1,0.6173813343048096,1,0,0.004999380558729172,0,1,0.7831212878227234,1,DB
201701302,Ricky Johns,2017,S,0.8336,0.0,0,0.8290489315986633,1,0,0.5953764915466309,1,0,0.005692642647773027,0,0,0.8290489315986633,1,DB
201701325,Marquette Jackson,2017,CB,0.8333,48.0563,1,0.6944563388824463,1,0,0.49624261260032654,0,0,0.009766503237187862,0,1,0.6944563388824463,1,DB
201701363,Nico Bolden,2017,S,0.8331,61.1439,1,0.7079645395278931,1,1,0.3668762445449829,0,0,0.004999380558729172,0,1,0.7079645395278931,1,DB
201701376,Javontavius Mosley,2017,CB,0.8325,32.7751,1,0.7394324541091919,1,0,0.5628646016120911,1,0,0.01195532362908125,0,1,0.7394324541091919,1,DB
201701381,Bentlee Sanders,2017,CB,0.8322,64.5795,1,0.825867772102356,1,1,0.7008517384529114,1,0,0.011212330311536789,0,1,0.825867772102356,1,DB
201701387,Damon Cole,2017,CB,0.8322,43.6049,1,0.6357953548431396,1,0,0.43145957589149475,0,0,0.010327952913939953,0,1,0.6357953548431396,1,DB
201701399,Bryce Jackson,2017,S,0.8317,63.5928,1,0.7799170017242432,1,1,0.4201047420501709,0,0,0.010364649817347527,0,1,0.7799170017242432,1,DB
