player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202602774,Gavin Gray,2026,QB,0.83,QB,0.7392761,2.8354752,0.3538538,0.54763734,0.0052197343,0.005247123,0.7392761,2.8354752
202602821,Jayden Maples,2026,QB,0.825,QB,0.70015174,2.3350203,0.3359659,0.50594676,0.005934205,0.0059696296,0.70015174,2.3350203
202602837,Brogan McNab,2026,QB,0.825,QB,0.7389225,2.8302798,0.3793812,0.61129504,0.0060213725,0.006057849,0.7389225,2.8302798
202602854,Quentyn Demara,2026,QB,0.82,QB,0.68194944,2.144154,0.35333034,0.54638463,0.0060213725,0.006057849,0.68194944,2.144154
202602857,Brady Bretthauer,2026,QB,0.82,QB,0.67471063,2.0741858,0.41841963,0.7194528,0.0060213725,0.006057849,0.67471063,2.0741858
202602862,Eli Macneal,2026,QB,0.82,QB,0.6784682,2.1101124,0.4138736,0.7061167,0.0060213725,0.006057849,0.6784682,2.1101124
202602867,Quinn Roth,2026,QB,0.82,QB,0.64207745,1.7939005,0.3779617,0.60761803,0.004480398,0.0045005623,0.64207745,1.7939005
202602868,Jacob Flowers,2026,QB,0.82,QB,0.5890706,1.4335082,0.32933187,0.49105042,0.0060213725,0.006057849,0.5890706,1.4335082
202602869,Jack Brant,2026,QB,0.82,QB,0.61623186,1.60574,0.38245577,0.6193172,0.0060213725,0.006057849,0.61623186,1.60574
202602872,Brayden Holbrook,2026,QB,0.82,QB,0.61047524,1.5672309,0.2740105,0.3774304,0.0042117243,0.004229538,0.61047524,1.5672309
202602876,Jack Thomas,2026,QB,0.82,QB,0.6638476,1.9748414,0.4218986,0.72980034,0.0060213725,0.006057849,0.6638476,1.9748414
202602892,Brady Jay,2026,QB,0.82,QB,0.5917486,1.4494711,0.32208663,0.47511473,0.0060213725,0.006057849,0.5917486,1.4494711
202602894,Michael Wynn,2026,QB,0.82,QB,0.7524195,3.03909,0.4582817,0.84597784,0.007675272,0.0077346377,0.7524195,3.03909
202602929,Tanner Vibabul,2026,QB,0.82,QB,0.5993811,1.4961377,0.32208663,0.47511473,0.0060213725,0.006057849,0.5993811,1.4961377
202602942,Darryon Jones,2026,QB,0.82,QB,0.44252732,0.79380983,0.18799703,0.23152259,0.0069123693,0.006960483,0.44252732,0.79380983
202602960,Liam Meeker,2026,QB,0.82,QB,0.69235533,2.2505033,0.38617772,0.629136,0.0074741617,0.0075304457,0.69235533,2.2505033
202602961,Deven Vigue,2026,QB,0.82,QB,0.5875936,1.4247928,0.31963897,0.46980786,0.0060213725,0.006057849,0.5875936,1.4247928
202602964,Jake Nuttall,2026,QB,0.82,QB,0.641539,1.7897036,0.38795462,0.6338658,0.0060213725,0.006057849,0.641539,1.7897036
202602993,Rylan Umphrey,2026,QB,0.81,QB,0.52375174,1.0997452,0.22929132,0.2975071,0.0060213725,0.006057849,0.52375174,1.0997452
202602999,Tyler Franklin,2026,QB,0.81,QB,0.5314257,1.1341333,0.23934053,0.31464872,0.004480398,0.0045005623,0.5314257,1.1341333
202603001,Matai Fuiava,2026,QB,0.81,QB,0.5671439,1.3102367,0.20943974,0.26492572,0.0052197343,0.005247123,0.5671439,1.3102367
202603002,Timmy Herr,2026,QB,0.81,QB,0.6544051,1.8935614,0.31217173,0.45385125,0.007675272,0.0077346377,0.6544051,1.8935614
202603004,AJ Stowers,2026,QB,0.81,QB,0.55793154,1.2620931,0.19142738,0.23674728,0.007675272,0.0077346377,0.55793154,1.2620931
202603010,Deuce Jefferson,2026,QB,0.81,QB,0.62925154,1.6972466,0.26761827,0.36540818,0.0060213725,0.006057849,0.62925154,1.6972466
202603016,Elias Childers,2026,QB,0.81,QB,0.5719576,1.336217,0.20857985,0.26355135,0.0046997503,0.0047219424,0.5719576,1.336217
202603018,Gunner Fagrell,2026,QB,0.81,QB,0.46791208,0.87938863,0.18428312,0.22591555,0.005934205,0.0059696296,0.46791208,0.87938863
202603038,Mack Cooper,2026,QB,0.81,QB,0.5602654,1.2740991,0.24706477,0.3281355,0.0043813423,0.004400623,0.5602654,1.2740991
202603066,Kepa Niumeitolu,2026,QB,0.8,QB,0.40758875,0.68801653,0.11360424,0.12816425,0.0074741617,0.0075304457,0.40758875,0.68801653
202603074,Bryson Riggins,2026,QB,0.8,QB,0.42164204,0.72903305,0.16655397,0.19983774,0.0060213725,0.006057849,0.42164204,0.72903305
202603081,Brooks Hendrickson,2026,QB,0.8,QB,0.49039268,0.96229523,0.1550532,0.18350646,0.0046997503,0.0047219424,0.49039268,0.96229523
202603083,Michael Sargent,2026,QB,0.8,QB,0.44838467,0.8128575,0.17466965,0.21163604,0.0060213725,0.006057849,0.44838467,0.8128575
202603084,Trey Gamble,2026,QB,0.8,QB,0.4611856,0.85592663,0.16653724,0.19981365,0.0060213725,0.006057849,0.4611856,0.85592663
202603089,Brady Annett,2026,QB,0.8,QB,0.44838467,0.8128575,0.17466965,0.21163604,0.0060213725,0.006057849,0.44838467,0.8128575
202603107,Vincent Smith,2026,QB,0.79,QB,0.6279569,1.6878608,0.32261756,0.4762709,0.0055960086,0.0056275,0.6279569,1.6878608
202603108,Dominick Catalano,2026,QB,0.79,QB,0.5281304,1.1192296,0.23092502,0.30026335,0.0060213725,0.006057849,0.5281304,1.1192296
202603109,Diego Montes,2026,QB,0.79,QB,0.58318245,1.3991313,0.2941013,0.41663384,0.0060213725,0.006057849,0.58318245,1.3991313
202603117,Tyson Ruggiero,2026,QB,0.76,QB,0.41948217,0.7226,0.10018187,0.11133569,0.0047384105,0.00476097,0.41948217,0.7226
202700026,Kavian Bryant,2027,QB,0.9886,QB,0.97250587,35.371395,0.8991498,8.915694,0.12258615,0.13971303,0.97250587,35.371395
202700027,Elijah Haven,2027,QB,0.9883,QB,0.9589098,23.336708,0.8118419,4.3146796,0.06854389,0.07358789,0.9589098,23.336708
202700053,Jayce Johnson,2027,QB,0.9777,QB,0.9747502,38.604305,0.8970576,8.7141695,0.08014269,0.08712513,0.9747502,38.604305
202700055,Trae Taylor,2027,QB,0.9773,QB,0.9739379,37.369934,0.91140956,10.287899,0.074298576,0.08026192,0.9739379,37.369934
202700062,Israel Abrams,2027,QB,0.9748,QB,0.9738844,37.291294,0.8925103,8.303217,0.06487063,0.06937076,0.9738844,37.291294
202700086,Peter Bourque,2027,QB,0.9623,QB,0.95747936,22.517988,0.8319029,4.948943,0.095203675,0.105221115,0.95747936,22.517988
202700089,Gunner Rivers,2027,QB,0.9611,QB,0.978019,44.493835,0.8316684,4.9406543,0.118770994,0.13477881,0.978019,44.493835
202700093,Peyton Houston,2027,QB,0.9591,QB,0.940403,15.779364,0.72203285,2.5975473,0.29655918,0.4215837,0.940403,15.779364
202700104,Colton Nussmeier,2027,QB,0.9545,QB,0.97094834,33.42144,0.89887136,8.888396,0.10898354,0.122313716,0.97094834,33.42144
202700131,Andre Adams,2027,QB,0.9454,QB,0.9712126,33.73745,0.85657793,5.972428,0.19259985,0.23854324,0.9712126,33.73745
202700141,Brady Edmunds,2027,QB,0.9418,QB,0.9395228,15.535158,0.8386296,5.1969233,0.07026501,0.07557531,0.9395228,15.535158
202700149,Kamden Lopati,2027,QB,0.938,QB,0.97056323,32.971123,0.8585839,6.071332,0.053552262,0.056582376,0.97056323,32.971123
202700160,Kharim Hughley,2027,QB,0.9346,QB,0.9401124,15.69795,0.7443062,2.910928,0.12778185,0.14650218,0.9401124,15.69795
202700182,Malachi Zeigler,2027,QB,0.9291,QB,0.9456901,17.412848,0.8359062,5.0940757,0.100604445,0.11185784,0.9456901,17.412848
202700207,Blake Roskopf,2027,QB,0.9236,QB,0.9436421,16.743734,0.6674011,2.0066242,0.04065897,0.042382184,0.9436421,16.743734
202700218,Keegan Croucher,2027,QB,0.9217,QB,0.9747176,38.553234,0.7252695,2.6399307,0.030656166,0.031625688,0.9747176,38.553234
202700254,Wonderful Monds IV,2027,QB,0.9169,QB,0.953006,20.279325,0.8103747,4.273557,0.08819394,0.09672445,0.953006,20.279325
202700255,Trent Seaborn,2027,QB,0.9167,QB,0.9667037,29.033379,0.740917,2.8597674,0.07865301,0.08536741,0.9667037,29.033379
202700274,Jack Sorgi,2027,QB,0.9121,QB,0.94201785,16.246689,0.7096359,2.443952,0.030469159,0.031426705,0.94201785,16.246689
202700310,Weston Nielsen,2027,QB,0.9031,QB,0.91719514,11.076586,0.6260643,1.6742566,0.052780397,0.055721395,0.91719514,11.076586
202700337,Sione Kaho,2027,QB,0.8976,QB,0.8841802,7.6341014,0.48504713,0.9419252,0.014872107,0.015096625,0.8841802,7.6341014
202700344,Will Mencl,2027,QB,0.8956,QB,0.84872735,5.61058,0.31569862,0.46134442,0.017361479,0.017668225,0.84872735,5.61058
202700354,Caden Jones,2027,QB,0.8936,QB,0.8299766,4.881544,0.5742548,1.3488228,0.014481241,0.0146940285,0.8299766,4.881544
202700360,Dane Weber,2027,QB,0.8918,QB,0.8530627,5.8056235,0.49029687,0.9619263,0.041120894,0.042884335,0.8530627,5.8056235
202700387,Carson White,2027,QB,0.89,QB,0.83368677,5.0127506,0.5216729,1.0906196,0.0443388,0.046395943,0.83368677,5.0127506
202700397,Jake Nawrot,2027,QB,0.89,QB,0.7900471,3.7629733,0.36812815,0.5825994,0.013685557,0.013875451,0.7900471,3.7629733
202700398,Jamison Roberts,2027,QB,0.89,QB,0.7824345,3.5963175,0.3708272,0.5893885,0.02500099,0.025642067,0.7824345,3.5963175
202700400,Luke Babin,2027,QB,0.8895,QB,0.786642,3.6869583,0.574254,1.3488182,0.02536109,0.026021011,0.786642,3.6869583
202700403,Bobby Coleman Jr.,2027,QB,0.8892,QB,0.7161599,2.5231102,0.5246699,1.103801,0.036715377,0.038114775,0.7161599,2.5231102
202700429,Braylen Warren,2027,QB,0.8844,QB,0.84852934,5.6019387,0.48122168,0.92760557,0.056628335,0.0600276,0.84852934,5.6019387
202700522,Brodie Campbell,2027,QB,0.88,QB,0.81252664,4.334091,0.6559982,1.9069613,0.06940844,0.07458529,0.81252664,4.334091
202700531,Ben Musser,2027,QB,0.8778,QB,0.7705354,3.357971,0.5188478,1.0783446,0.10113136,0.11250961,0.7705354,3.357971
202700544,Chance Thomas,2027,QB,0.875,QB,0.8248517,4.709447,0.5886665,1.4311173,0.117993444,0.13377842,0.8248517,4.709447
202700545,Derrick Baker,2027,QB,0.875,QB,0.5675359,1.3123305,0.40044942,0.667916,0.1261071,0.14430498,0.5675359,1.3123305
202700566,Logan Flaherty,2027,QB,0.875,QB,0.85846823,6.0655518,0.6740179,2.0676532,0.11952878,0.13575546,0.85846823,6.0655518
202700585,Cason Myers,2027,QB,0.8711,QB,0.7881781,3.7209468,0.58395344,1.4035771,0.11650771,0.13187179,0.7881781,3.7209468
202700587,Ryan Rakowski,2027,QB,0.87,QB,0.73225445,2.7348893,0.5845212,1.4068615,0.05945852,0.06321733,0.73225445,2.7348893
202700593,DJ Mitchell,2027,QB,0.87,QB,0.8281363,4.8185654,0.57588744,1.3578646,0.05945852,0.06321733,0.8281363,4.8185654
202700612,Jaden Jefferson,2027,QB,0.87,QB,0.7651273,3.2576256,0.50605613,1.0245216,0.05945852,0.06321733,0.7651273,3.2576256
202700653,DJ Hunter,2027,QB,0.87,QB,0.74164623,2.8706615,0.55539584,1.2491918,0.05864341,0.062296703,0.74164623,2.8706615
202700658,Brice McCurdy,2027,QB,0.87,QB,0.75335574,3.0544224,0.60758257,1.5483068,0.05945852,0.06321733,0.75335574,3.0544224
202700676,William Jackson,2027,QB,0.87,QB,0.8159099,4.432123,0.53998476,1.173841,0.022313897,0.02282317,0.8159099,4.432123
202700677,Grant Sweeney,2027,QB,0.87,QB,0.81233066,4.328521,0.5816657,1.3904327,0.05864341,0.062296703,0.81233066,4.328521
202700691,William Wood,2027,QB,0.87,QB,0.66116583,1.9512962,0.4009453,0.6692967,0.06778285,0.07271144,0.66116583,1.9512962
202700695,Thaddeus Thatcher,2027,QB,0.865,QB,0.83094215,4.915135,0.43849924,0.7809414,0.059888348,0.06370344,0.83094215,4.915135
202700719,Charlie Foulke IV,2027,QB,0.8611,QB,0.8771759,7.1417265,0.5264857,1.1118685,0.049413577,0.0519822,0.8771759,7.1417265
202700721,Daniel Mielke,2027,QB,0.86,QB,0.85051906,5.689816,0.42230338,0.73101234,0.02153682,0.022010865,0.85051906,5.689816
202700732,Kael Snyder,2027,QB,0.86,QB,0.8652511,6.421212,0.485228,0.9426076,0.04244691,0.044328522,0.8652511,6.421212
202700734,James Perrone,2027,QB,0.86,QB,0.8676058,6.553201,0.51552105,1.0640732,0.049413577,0.0519822,0.8676058,6.553201
202700737,Ethan Royal,2027,QB,0.86,QB,0.82093966,4.5847096,0.5004521,1.0018101,0.04872902,0.051225174,0.82093966,4.5847096
202700742,Jerry Meyer III,2027,QB,0.86,QB,0.84562075,5.4775543,0.49665952,0.98672676,0.049413577,0.0519822,0.84562075,5.4775543
202700754,Luke Farrell,2027,QB,0.86,QB,0.79631543,3.909552,0.3995228,0.66534215,0.01943727,0.019822566,0.79631543,3.909552
202700758,Tammeron Anderson,2027,QB,0.86,QB,0.83496404,5.059285,0.4933243,0.973649,0.049413577,0.0519822,0.83496404,5.059285
202700785,Ty Knutson,2027,QB,0.86,QB,0.856688,5.9777837,0.4879928,0.95309746,0.023443513,0.024006305,0.856688,5.9777837
202700799,Kevin Verpaele,2027,QB,0.86,QB,0.86785346,6.5673566,0.46144944,0.8568359,0.04872902,0.051225174,0.86785346,6.5673566
202700811,Justin Dixon,2027,QB,0.855,QB,0.70699114,2.412866,0.38421786,0.62395096,0.014744835,0.014965499,0.70699114,2.412866
202700815,Kevin Parker,2027,QB,0.855,QB,0.75493145,3.0804908,0.46773028,0.87874675,0.026773008,0.027509522,0.75493145,3.0804908
202700819,Furian Inferrera,2027,QB,0.85,QB,0.75003964,3.0006342,0.3688848,0.5844968,0.009941045,0.010040862,0.75003964,3.0006342
202700820,Deshawn Laporte,2027,QB,0.85,QB,0.66112083,1.9509044,0.34537813,0.52759945,0.014419274,0.014630231,0.66112083,1.9509044
202700821,Bradley Cassier,2027,QB,0.85,QB,0.71713144,2.5352108,0.31755,0.46530882,0.007839108,0.007901045,0.71713144,2.5352108
202700829,Zac Katz,2027,QB,0.85,QB,0.7523237,3.0375278,0.36449984,0.5735637,0.014212274,0.014417174,0.7523237,3.0375278
202700837,Emmett Queen,2027,QB,0.85,QB,0.74279565,2.887959,0.28014454,0.3891678,0.0082167275,0.008284802,0.74279565,2.887959
202700838,Crews Jenkins,2027,QB,0.85,QB,0.6580812,1.9246708,0.38237748,0.61911196,0.014419274,0.014630231,0.6580812,1.9246708
202700845,Taylor Lee,2027,QB,0.85,QB,0.69235384,2.2504876,0.35270816,0.5448982,0.008350782,0.008421105,0.69235384,2.2504876
202700846,Caiden Wade,2027,QB,0.85,QB,0.68636626,2.1884325,0.3228791,0.47684112,0.018259851,0.018599475,0.68636626,2.1884325
202700859,Kahden Davis,2027,QB,0.85,QB,0.6990212,2.3224933,0.37570253,0.6018005,0.014212274,0.014417174,0.6990212,2.3224933
202700880,Champ Smith,2027,QB,0.845,QB,0.6644253,1.9799626,0.34798977,0.5337183,0.013824451,0.014018245,0.6644253,1.9799626
202700896,Brody Rudnicki,2027,QB,0.84,QB,0.65619594,1.9086335,0.28568217,0.39993706,0.017763576,0.018084826,0.65619594,1.9086335
202700899,RJ Day,2027,QB,0.84,QB,0.5897675,1.4376422,0.30041724,0.42942345,0.017763576,0.018084826,0.5897675,1.4376422
202700902,Kane Anetema,2027,QB,0.84,QB,0.60277486,1.517464,0.2977417,0.4239775,0.008121593,0.008188093,0.60277486,1.517464
202700906,Landen Holley,2027,QB,0.84,QB,0.62888634,1.6945922,0.28287098,0.39444923,0.014025884,0.0142254075,0.62888634,1.6945922
202700908,Landon Dougherty,2027,QB,0.84,QB,0.73801285,2.816981,0.26782936,0.36580184,0.0075136637,0.007570546,0.73801285,2.816981
202700918,Cameron Pooley,2027,QB,0.84,QB,0.6495612,1.8535656,0.30830368,0.44572118,0.009415791,0.0095052915,0.6495612,1.8535656
202700938,Davin Davidson,2027,QB,0.84,QB,0.702782,2.3645334,0.2287098,0.29652888,0.007991188,0.008055562,0.702782,2.3645334
202700954,Titus Vidlak,2027,QB,0.83,QB,0.6862331,2.1870794,0.3104237,0.45016587,0.0060213725,0.006057849,0.6862331,2.1870794
202700974,Ryan Harrington,2027,QB,0.83,QB,0.731419,2.7232718,0.24601871,0.32629284,0.007675272,0.0077346377,0.731419,2.7232718
202700979,Joaquin Kavouklis,2027,QB,0.82,QB,0.67705125,2.0964665,0.37252814,0.59369695,0.0060213725,0.006057849,0.67705125,2.0964665
202700981,Donovan Shirley,2027,QB,0.82,QB,0.7396309,2.840701,0.44138977,0.790157,0.0046997503,0.0047219424,0.7396309,2.840701
202701000,Maurikus Banks,2027,QB,0.81,QB,0.5391316,1.1698167,0.2832572,0.39520058,0.0060213725,0.006057849,0.5391316,1.1698167
202701004,Tanoai Andresen,2027,QB,0.81,QB,0.4872702,0.9503451,0.17980623,0.2192241,0.0042117243,0.004229538,0.4872702,0.9503451
202701009,Blake Nadler,2027,QB,0.8,QB,0.4447703,0.80105644,0.17626481,0.21398237,0.0060213725,0.006057849,0.4447703,0.80105644
202701012,Jarvis Applewhite,2027,QB,0.8,QB,0.46479774,0.8684525,0.21469837,0.27339607,0.0060213725,0.006057849,0.46479774,0.8684525
202800004,Jayden Wade,2028,QB,0.9965,QB,0.97338426,36.571754,0.8805917,7.3746266,0.073295884,0.079093084,0.97338426,36.571754
202800007,Christopher Vargas,2028,QB,0.9952,QB,0.97189134,34.57623,0.88666594,7.823473,0.06487063,0.06937076,0.97189134,34.57623
202800027,Neimann Lawrence,2028,QB,0.9864,QB,0.97369313,37.012886,0.88789904,7.9205303,0.20129438,0.25202572,0.97369313,37.012886
202800028,Donald Tabron II,2028,QB,0.9859,QB,0.97386724,37.266144,0.9051867,9.547045,0.074298576,0.08026192,0.97386724,37.266144
202800060,Kingston Preyear,2028,QB,0.9416,QB,0.96988297,32.2038,0.862111,6.2522087,0.079040185,0.08582371,0.96988297,32.2038
202800086,Trace Hawkins,2028,QB,0.9333,QB,0.9605786,24.366945,0.8589848,6.0914354,0.12942584,0.14866722,0.9605786,24.366945
202800124,Kaden Craft,2028,QB,0.9247,QB,0.9696193,31.915606,0.84612596,5.498822,0.044306856,0.046360966,0.9696193,31.915606
202800131,Carter Zingelmann,2028,QB,0.9153,QB,0.9321677,13.742241,0.7620088,3.2018359,0.024079414,0.024673538,0.9321677,13.742241
202800137,Graham Simpson,2028,QB,0.885,QB,0.76675177,3.287278,0.6187343,1.6228428,0.045583412,0.047760498,0.76675177,3.287278
202800145,Tristin Gaines,2028,QB,0.885,QB,0.8235252,4.666531,0.65144086,1.8689536,0.045583412,0.047760498,0.8235252,4.666531
202800148,Brady Quinn,2028,QB,0.88,QB,0.8548417,5.8890314,0.5645475,1.2964616,0.06846684,0.07349909,0.8548417,5.8890314
202800149,AJ Tuivaiave,2028,QB,0.88,QB,0.7622339,3.2058144,0.4590398,0.84856486,0.028460976,0.029294733,0.7622339,3.2058144
202800152,Jamar Howard,2028,QB,0.88,QB,0.81946355,4.5390477,0.51894903,1.0787818,0.08259448,0.0900305,0.81946355,4.5390477
202800154,Trey Towns Jr.,2028,QB,0.88,QB,0.79783,3.946332,0.568384,1.3168743,0.07682334,0.083216295,0.79783,3.946332
202800179,Hunter Fujikawa,2028,QB,0.875,QB,0.8310016,4.917215,0.5366393,1.1581458,0.15057431,0.17726602,0.8310016,4.917215
202800182,Koa Malau'ulu,2028,QB,0.875,QB,0.8168953,4.4613566,0.63916576,1.7713556,0.11952878,0.13575546,0.8168953,4.4613566
202800200,Ace Amina,2028,QB,0.87,QB,0.78092945,3.5647395,0.61437947,1.5932229,0.05945852,0.06321733,0.78092945,3.5647395
202800201,Oscar Sloan,2028,QB,0.87,QB,0.83354455,5.0076137,0.5921197,1.4516996,0.05945852,0.06321733,0.83354455,5.0076137
202800204,Chase Curren,2028,QB,0.87,QB,0.8072418,4.1878467,0.5748664,1.3522018,0.05864341,0.062296703,0.8072418,4.1878467
202800209,Jaxson Carper,2028,QB,0.87,QB,0.8251554,4.7193637,0.6067383,1.5428362,0.024090245,0.02468491,0.8251554,4.7193637
202800219,Jackson Stecher,2028,QB,0.865,QB,0.87288016,6.866593,0.47066903,0.8891772,0.059888348,0.06370344,0.87288016,6.866593
202800220,Ayden Edwards,2028,QB,0.865,QB,0.8405843,5.272907,0.44554818,0.8035832,0.022481624,0.022998672,0.8405843,5.272907
202800221,Russell Sekona,2028,QB,0.86,QB,0.79436064,3.8628821,0.30585432,0.4406198,0.056415934,0.059788983,0.79436064,3.8628821
202800222,Josiah Boyd,2028,QB,0.86,QB,0.8614338,6.2167673,0.47274104,0.8966012,0.020690184,0.021127313,0.8614338,6.2167673
202800225,Jaxson Sculley,2028,QB,0.85,QB,0.66700125,2.0030143,0.34694895,0.5312739,0.008350782,0.008421105,0.66700125,2.0030143
202800226,Star Thomas,2028,QB,0.85,QB,0.62754864,1.6849144,0.3708869,0.5895393,0.014212274,0.014417174,0.62754864,1.6849144
